productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
571688,S12a: VSTAR Universe,Elesa's Sparkle - 150/172,None,150/172,Normal,0.16,0.2,0.04,1.0
571689,S12a: VSTAR Universe,Raihan - 151/172,None,151/172,Normal,0.07,0.2,0.01,1.0
571690,S12a: VSTAR Universe,Grant - 152/172,None,152/172,Normal,0.07,0.15,0.05,0.9
571691,S12a: VSTAR Universe,Cynthia's Ambition - 153/172,None,153/172,Normal,0.22,0.26,0.08,2.9
571692,S12a: VSTAR Universe,Friends in Sinnoh - 154/172,None,154/172,Normal,0.11,0.14,0.01,1.4
571693,S12a: VSTAR Universe,Adaman - 155/172,None,155/172,Holofoil,0.21,0.23,0.03,1.99
571694,S12a: VSTAR Universe,Cheren's Care - 156/172,None,156/172,Normal,0.15,0.2,0.05,0.99
571695,S12a: VSTAR Universe,Roxanne - 157/172,None,157/172,Normal,0.11,0.18,0.01,1.1
571696,S12a: VSTAR Universe,Gardenia's Vigor - 158/172,None,158/172,Normal,0.13,0.2,0.07,1.4
571697,S12a: VSTAR Universe,Professor's Research - 159/172,None,159/172,Holofoil,0.18,0.22,0.06,1.49
571698,S12a: VSTAR Universe,Friends in Hisui - 160/172,None,160/172,Normal,0.12,0.15,0.01,1.0
571699,S12a: VSTAR Universe,Boss's Orders - 161/172,None,161/172,Holofoil,0.2,0.22,0.03,2.3
571700,S12a: VSTAR Universe,Melony - 162/172,None,162/172,Normal,0.11,0.2,0.01,1.2
571701,S12a: VSTAR Universe,Cheryl,None,163/172,Normal,0.15,0.2,0.01,1.8
571702,S12a: VSTAR Universe,Stormy Mountains,None,164/172,Normal,0.12,0.2,0.01,0.99
571703,S12a: VSTAR Universe,Path to the Peak,None,165/172,Normal,0.09,0.15,0.01,0.99
571704,S12a: VSTAR Universe,Gapejaw Bog,None,166/172,Normal,0.15,0.2,0.01,0.79
571705,S12a: VSTAR Universe,Collapsed Stadium,None,167/172,Normal,0.08,0.2,0.04,1.31
571706,S12a: VSTAR Universe,Jubilife Village,None,168/172,Normal,0.14,0.19,0.01,1.8
571707,S12a: VSTAR Universe,Temple of Sinnoh,None,169/172,Normal,0.16,0.2,0.03,1.7
571708,S12a: VSTAR Universe,Magma Basin,None,170/172,Normal,0.16,0.2,0.01,2.0
571709,S12a: VSTAR Universe,Double Turbo Energy,None,171/172,Normal,0.1,0.15,0.01,1.5
571710,S12a: VSTAR Universe,Fusion Strike Energy,None,172/172,Normal,0.11,0.2,0.03,1.4
571711,S12a: VSTAR Universe,Hisuian Voltorb - 173/172,Art Rare,173/172,Holofoil,2.08,2.08,1.0,8.0
571712,S12a: VSTAR Universe,Kricketune - 174/172,Art Rare,174/172,Holofoil,3.87,3.89,2.99,8.0
571713,S12a: VSTAR Universe,Magmortar - 175/172,Art Rare,175/172,Holofoil,4.4,4.75,3.84,8.0
571714,S12a: VSTAR Universe,Oricorio - 176/172,Art Rare,176/172,Holofoil,2.19,2.25,1.5,8.0
571715,S12a: VSTAR Universe,Lapras - 177/172,Art Rare,177/172,Holofoil,12.99,12.98,11.66,15.56
571716,S12a: VSTAR Universe,Manaphy - 178/172,Art Rare,178/172,Holofoil,4.83,4.96,4.0,8.83
571717,S12a: VSTAR Universe,Keldeo - 179/172,Art Rare,179/172,Holofoil,8.62,8.75,7.1,12.0
571718,S12a: VSTAR Universe,Electivire - 180/172,Art Rare,180/172,Holofoil,3.87,4.0,2.48,9.99
571719,S12a: VSTAR Universe,Toxtricity - 181/172,Art Rare,181/172,Holofoil,2.09,2.31,1.49,8.0
571720,S12a: VSTAR Universe,Galarian Articuno - 182/172,Art Rare,182/172,Holofoil,3.33,3.42,2.41,10.0
571721,S12a: VSTAR Universe,Mew - 183/172,Art Rare,183/172,Holofoil,52.48,58.24,52.0,65.0
571722,S12a: VSTAR Universe,Lunatone - 184/172,Art Rare,184/172,Holofoil,5.57,5.45,2.99,8.0
571723,S12a: VSTAR Universe,Deoxys - 185/172,Art Rare,185/172,Holofoil,9.62,10.77,8.09,20.0
571724,S12a: VSTAR Universe,Diancie - 186/172,Art Rare,186/172,Holofoil,4.47,4.46,3.0,8.47
571725,S12a: VSTAR Universe,Comfey - 187/172,Art Rare,187/172,Holofoil,1.77,2.03,1.0,8.0
571726,S12a: VSTAR Universe,Galarian Zapdos - 188/172,Art Rare,188/172,Holofoil,2.43,2.67,1.73,177.0
571727,S12a: VSTAR Universe,Solrock - 189/172,Art Rare,189/172,Holofoil,3.24,3.39,2.4,9.0
571728,S12a: VSTAR Universe,Galarian Moltres - 190/172,Art Rare,190/172,Holofoil,10.74,11.29,9.82,24.99
571729,S12a: VSTAR Universe,Absol - 191/172,Art Rare,191/172,Holofoil,5.4,5.62,3.9,9.41
571730,S12a: VSTAR Universe,Thievul - 192/172,Art Rare,192/172,Holofoil,1.71,1.99,0.69,8.0
571731,S12a: VSTAR Universe,Magnezone - 193/172,Art Rare,193/172,Holofoil,2.37,2.49,1.5,107.6
571732,S12a: VSTAR Universe,Altaria - 194/172,Art Rare,194/172,Holofoil,6.84,6.88,4.0,8.0
571733,S12a: VSTAR Universe,Latias - 195/172,Art Rare,195/172,Holofoil,9.75,10.37,8.0,13.65
571734,S12a: VSTAR Universe,Hisuian Goodra - 196/172,Art Rare,196/172,Holofoil,2.52,2.72,1.65,8.0
571735,S12a: VSTAR Universe,Ditto - 197/172,Art Rare,197/172,Holofoil,10.42,10.77,8.5,14.43
571736,S12a: VSTAR Universe,Dunsparce - 198/172,Art Rare,198/172,Holofoil,2.24,2.59,1.32,10.0
571737,S12a: VSTAR Universe,Miltank - 199/172,Art Rare,199/172,Holofoil,5.62,5.56,3.51,13.48
571738,S12a: VSTAR Universe,Bibarel - 200/172,Art Rare,200/172,Holofoil,2.34,2.63,1.61,8.0
571739,S12a: VSTAR Universe,Riolu - 201/172,Art Rare,201/172,Holofoil,19.74,24.99,19.0,39.95
571740,S12a: VSTAR Universe,Swablu - 202/172,Art Rare,202/172,Holofoil,14.26,14.42,12.73,15.4
571741,S12a: VSTAR Universe,Duskull - 203/172,Art Rare,203/172,Holofoil,12.98,13.71,12.23,15.0
571742,S12a: VSTAR Universe,Bidoof - 204/172,Art Rare,204/172,Holofoil,11.61,13.7,11.35,25.0
571743,S12a: VSTAR Universe,Pikachu,Art Rare,205/172,Holofoil,230.32,228.99,220.0,300.0
571744,S12a: VSTAR Universe,Turtwig - 206/172,Art Rare,206/172,Holofoil,20.85,20.73,18.98,24.99
571745,S12a: VSTAR Universe,Paras - 207/172,Art Rare,207/172,Holofoil,21.85,24.75,21.0,29.5
571746,S12a: VSTAR Universe,Poochyena - 208/172,Art Rare,208/172,Holofoil,14.15,14.99,13.2,17.99
571747,S12a: VSTAR Universe,Mareep - 209/172,Art Rare,209/172,Holofoil,18.38,24.2,20.0,26.92
571748,S12a: VSTAR Universe,Leafeon VSTAR - 210/172,Special Art Rare,210/172,Holofoil,64.38,65.22,59.94,76.74
571749,S12a: VSTAR Universe,Charizard V - 211/172,Special Art Rare,211/172,Holofoil,45.26,47.99,42.78,407.34
571750,S12a: VSTAR Universe,Charizard VSTAR - 212/172,Special Art Rare,212/172,Holofoil,99.22,99.47,94.91,134.1
571751,S12a: VSTAR Universe,Entei V - 213/172,Special Art Rare,213/172,Holofoil,40.08,40.0,35.56,50.1
571752,S12a: VSTAR Universe,Simisear VSTAR - 214/172,Special Art Rare,214/172,Holofoil,31.31,31.99,31.0,37.0
571753,S12a: VSTAR Universe,Suicune V - 215/172,Special Art Rare,215/172,Holofoil,47.27,47.74,44.45,56.24
571754,S12a: VSTAR Universe,Lumineon V - 216/172,Special Art Rare,216/172,Holofoil,23.29,23.99,21.97,30.0
571755,S12a: VSTAR Universe,Glaceon VSTAR,Special Art Rare,217/172,Holofoil,51.06,50.21,48.35,64.99
571756,S12a: VSTAR Universe,Raikou V - 218/172,Special Art Rare,218/172,Holofoil,31.62,34.0,29.0,99.99
571757,S12a: VSTAR Universe,Zeraora VMAX - 219/172,Special Art Rare,219/172,Holofoil,23.11,23.31,20.88,29.99
571758,S12a: VSTAR Universe,Zeraora VSTAR - 220/172,Special Art Rare,220/172,Holofoil,19.73,24.11,19.49,27.0
571759,S12a: VSTAR Universe,Mewtwo VSTAR - 221/172,Special Art Rare,221/172,Holofoil,142.92,152.16,125.0,200.0
571760,S12a: VSTAR Universe,Deoxys VMAX,Special Art Rare,222/172,Holofoil,28.31,28.8,25.75,39.78
571761,S12a: VSTAR Universe,Deoxys VSTAR,Special Art Rare,223/172,Holofoil,37.04,37.68,31.6,47.5
571762,S12a: VSTAR Universe,Hatterene VMAX - 224/172,Special Art Rare,224/172,Holofoil,5.93,6.0,5.5,10.08
571763,S12a: VSTAR Universe,Zacian V - 225/172,Special Art Rare,225/172,Holofoil,16.78,18.42,14.51,34.99
571764,S12a: VSTAR Universe,Lucario VSTAR,Special Art Rare,226/172,Holofoil,21.18,19.99,18.25,33.99
571765,S12a: VSTAR Universe,Drapion V - 227/172,Special Art Rare,227/172,Holofoil,6.52,10.49,6.46,11.98
571766,S12a: VSTAR Universe,Darkrai VSTAR,Special Art Rare,228/172,Holofoil,57.52,58.75,55.0,100.0
571767,S12a: VSTAR Universe,Hisuian Samurott V - 229/172,Special Art Rare,229/172,Holofoil,12.85,13.21,11.5,15.42
571768,S12a: VSTAR Universe,Hisuian Samurott VSTAR - 230/172,Special Art Rare,230/172,Holofoil,10.64,10.59,7.0,24.99
571769,S12a: VSTAR Universe,Hoopa V,Special Art Rare,231/172,Holofoil,8.34,8.25,7.87,19.99
571770,S12a: VSTAR Universe,Zamazenta V - 232/172,Special Art Rare,232/172,Holofoil,14.13,14.0,9.97,24.99
571771,S12a: VSTAR Universe,Regigigas VSTAR - 233/172,Special Art Rare,233/172,Holofoil,16.93,16.81,15.0,20.0
571772,S12a: VSTAR Universe,Hisuian Zoroark VSTAR - 234/172,Special Art Rare,234/172,Holofoil,39.68,39.81,35.99,47.86
571773,S12a: VSTAR Universe,Colress's Experiment - 235/172,Special Art Rare,235/172,Holofoil,3.1,3.4,2.59,5.19
571774,S12a: VSTAR Universe,Irida - 236/172,Special Art Rare,236/172,Holofoil,20.09,20.13,16.95,49.0
571775,S12a: VSTAR Universe,Raihan - 237/172,Special Art Rare,237/172,Holofoil,4.77,5.28,4.04,15.0
571776,S12a: VSTAR Universe,Grant - 238/172,Special Art Rare,238/172,Holofoil,2.37,2.4,2.25,7.0
571777,S12a: VSTAR Universe,Cynthia's Ambition - 239/172,Special Art Rare,239/172,Holofoil,31.9,33.0,29.9,41.47
571778,S12a: VSTAR Universe,Adaman - 240/172,Special Art Rare,240/172,Holofoil,7.15,7.14,6.49,10.0
571779,S12a: VSTAR Universe,Cheren's Care - 241/172,Special Art Rare,241/172,Holofoil,5.12,5.97,5.0,8.02
571780,S12a: VSTAR Universe,Roxanne - 242/172,Special Art Rare,242/172,Holofoil,6.8,8.0,6.0,15.0
571781,S12a: VSTAR Universe,Gardenia's Vigor - 243/172,Special Art Rare,243/172,Holofoil,17.78,20.0,20.0,25.0
571782,S12a: VSTAR Universe,Melony - 244/172,Special Art Rare,244/172,Holofoil,7.53,7.55,7.5,7.59
571783,S12a: VSTAR Universe,Volo,Super Rare,245/172,Holofoil,1.4,1.41,0.91,5.0
571784,S12a: VSTAR Universe,Elesa's Sparkle - 246/172,Super Rare,246/172,Holofoil,16.74,18.21,14.51,47.99
571785,S12a: VSTAR Universe,Friends in Sinnoh - 247/172,Super Rare,247/172,Holofoil,8.01,8.65,6.49,20.0
571786,S12a: VSTAR Universe,Professor's Research - 248/172,Super Rare,248/172,Holofoil,1.03,1.08,0.94,6.0
571787,S12a: VSTAR Universe,Friends in Hisui - 249/172,Super Rare,249/172,Holofoil,4.87,4.99,4.73,9.99
571788,S12a: VSTAR Universe,Boss's Orders - 250/172,Super Rare,250/172,Holofoil,4.52,4.51,3.0,7.0
571789,S12a: VSTAR Universe,Origin Forme Palkia VSTAR - 259/172,Ultra Rare,259/172,Holofoil,93.32,92.93,83.95,585.0
571790,S12a: VSTAR Universe,Origin Forme Dialga VSTAR - 260/172,Ultra Rare,260/172,Holofoil,107.69,105.0,75.0,135.0
571791,S12a: VSTAR Universe,Giratina VSTAR - 261/172,Ultra Rare,261/172,Holofoil,295.52,301.48,280.0,399.0
571792,S12a: VSTAR Universe,Arceus VSTAR - 262/172,Ultra Rare,262/172,Holofoil,175.0,183.81,158.0,280.0
577435,S12a: VSTAR Universe,Paras - 001/172 (Mirror Holofoil),None,001/172,Holofoil,0.4,0.4,0.15,1.19
577436,S12a: VSTAR Universe,Parasect (Mirror Holofoil),None,002/172,Holofoil,0.32,0.34,0.25,1.19
577437,S12a: VSTAR Universe,Hisuian Voltorb - 003/172 (Mirror Holofoil),None,003/172,Holofoil,0.35,0.38,0.2,2.0
577438,S12a: VSTAR Universe,Hisuian Electrode (Mirror Holofoil),None,004/172,Holofoil,0.64,0.66,0.5,1.99
577439,S12a: VSTAR Universe,Turtwig - 006/172 (Mirror Holofoil),None,006/172,Holofoil,0.64,0.62,0.3,0.99
577440,S12a: VSTAR Universe,Grotle (Mirror Holofoil),None,007/172,Holofoil,1.08,1.1,0.99,66.13
577442,S12a: VSTAR Universe,Kricketot (Mirror Holofoil),None,009/172,Holofoil,0.74,0.75,0.58,1.99
577443,S12a: VSTAR Universe,Kricketune - 010/172 (Mirror Holofoil),None,010/172,Holofoil,0.74,0.74,0.34,2.1
577444,S12a: VSTAR Universe,Magmar (Mirror Holofoil),None,016/172,Holofoil,2.81,1.0,1.0,1.0
577445,S12a: VSTAR Universe,Magmortar - 017/172 (Mirror Holofoil),None,017/172,Holofoil,0.93,0.94,0.59,2.45
577446,S12a: VSTAR Universe,Oricorio - 022/172 (Mirror Holofoil),None,022/172,Holofoil,0.51,0.54,0.25,2.13
577447,S12a: VSTAR Universe,Lapras - 023/172 (Mirror Holofoil),None,023/172,Holofoil,1.26,1.31,1.19,76.26
577448,S12a: VSTAR Universe,Regice (Mirror Holofoil),None,025/172,Holofoil,0.7,0.72,0.3,2.5
577449,S12a: VSTAR Universe,Manaphy - 029/172 (Mirror Holofoil),None,029/172,Holofoil,0.57,0.55,0.23,2.0
577450,S12a: VSTAR Universe,Hisuian Basculin (Mirror Holofoil),None,030/172,Holofoil,0.52,0.54,0.25,1.6
577451,S12a: VSTAR Universe,Electabuzz (Mirror Holofoil),None,034/172,Holofoil,0.63,0.67,0.45,2.49
577452,S12a: VSTAR Universe,Electivire - 035/172 (Mirror Holofoil),None,035/172,Holofoil,0.71,0.72,0.5,1.5
577453,S12a: VSTAR Universe,Mareep - 036/172 (Mirror Holofoil),None,036/172,Holofoil,0.66,0.65,0.25,2.0
577454,S12a: VSTAR Universe,Flaaffy (Mirror Holofoil),None,037/172,Holofoil,0.55,0.69,0.29,2.0
577455,S12a: VSTAR Universe,Toxel (Mirror Holofoil),None,043/172,Holofoil,1.0,1.0,0.55,15.0
577456,S12a: VSTAR Universe,Regieleki (Mirror Holofoil),None,045/172,Holofoil,0.6,0.59,0.43,1.99
577457,S12a: VSTAR Universe,Gastly (Mirror Holofoil),None,046/172,Holofoil,1.37,1.37,0.75,5.0
577458,S12a: VSTAR Universe,Haunter (Mirror Holofoil),None,047/172,Holofoil,1.69,2.0,1.66,2.0
577459,S12a: VSTAR Universe,Lunatone - 056/172 (Mirror Holofoil),None,056/172,Holofoil,0.34,0.34,0.15,1.99
577460,S12a: VSTAR Universe,Duskull - 057/172 (Mirror Holofoil),None,057/172,Holofoil,0.89,0.9,0.69,1.99
577461,S12a: VSTAR Universe,Dusclops (Mirror Holofoil),None,058/172,Holofoil,0.95,0.99,0.47,2.49
577463,S12a: VSTAR Universe,Pumpkaboo (Mirror Holofoil),None,061/172,Holofoil,1.04,1.05,0.25,64.86
577464,S12a: VSTAR Universe,Gourgeist (Mirror Holofoil),None,062/172,Holofoil,0.76,0.79,0.15,1.5
577465,S12a: VSTAR Universe,Comfey - 064/172 (Mirror Holofoil),None,064/172,Holofoil,0.7,0.71,0.44,1.99
577466,S12a: VSTAR Universe,Hisuian Growlithe (Mirror Holofoil),None,069/172,Holofoil,0.47,0.45,0.25,1.58
577467,S12a: VSTAR Universe,Solrock - 074/172 (Mirror Holofoil),None,074/172,Holofoil,0.45,0.52,0.15,1.73
577468,S12a: VSTAR Universe,Regirock (Mirror Holofoil),None,075/172,Holofoil,0.45,0.55,0.28,1.99
577469,S12a: VSTAR Universe,Riolu - 076/172 (Mirror Holofoil),None,076/172,Holofoil,1.39,1.39,0.6,2.09
577470,S12a: VSTAR Universe,Poochyena - 081/172 (Mirror Holofoil),None,081/172,Holofoil,1.11,1.15,0.49,1.51
577471,S12a: VSTAR Universe,Mightyena (Mirror Holofoil),None,082/172,Holofoil,0.61,0.65,0.4,1.0
577472,S12a: VSTAR Universe,Spiritomb (Mirror Holofoil),None,084/172,Holofoil,0.33,0.33,0.24,1.0
577473,S12a: VSTAR Universe,Purrloin (Mirror Holofoil),None,088/172,Holofoil,0.51,0.5,0.25,4.99
577474,S12a: VSTAR Universe,Liepard (Mirror Holofoil),None,089/172,Holofoil,0.99,0.98,0.75,56.01
577475,S12a: VSTAR Universe,Zorua (Mirror Holofoil),None,090/172,Holofoil,1.07,1.09,0.81,1.79
577476,S12a: VSTAR Universe,Nickit (Mirror Holofoil),None,092/172,Holofoil,0.85,0.95,0.25,1.02
577477,S12a: VSTAR Universe,Thievul - 093/172 (Mirror Holofoil),None,093/172,Holofoil,1.02,1.03,0.89,62.57
577478,S12a: VSTAR Universe,Magnemite (Mirror Holofoil),None,094/172,Holofoil,0.58,0.62,0.25,1.29
577479,S12a: VSTAR Universe,Magneton (Mirror Holofoil),None,095/172,Holofoil,0.88,0.99,0.67,57.06
577480,S12a: VSTAR Universe,Registeel (Mirror Holofoil),None,097/172,Holofoil,0.81,0.83,0.5,3.19
577481,S12a: VSTAR Universe,Bronzor (Mirror Holofoil),None,098/172,Holofoil,0.49,0.49,0.25,1.49
577482,S12a: VSTAR Universe,Altaria - 104/172 (Mirror Holofoil),None,104/172,Holofoil,1.13,1.13,0.85,2.5
577483,S12a: VSTAR Universe,Latias - 105/172 (Mirror Holofoil),None,105/172,Holofoil,0.97,0.98,0.6,2.27
577484,S12a: VSTAR Universe,Goomy (Mirror Holofoil),None,112/172,Holofoil,0.81,1.0,0.75,56.95
577485,S12a: VSTAR Universe,Hisuian Sliggoo (Mirror Holofoil),None,113/172,Holofoil,0.99,1.02,0.65,1.5
577486,S12a: VSTAR Universe,Regidrago (Mirror Holofoil),None,116/172,Holofoil,0.47,0.57,0.4,3.0
577487,S12a: VSTAR Universe,Dunsparce - 118/172 (Mirror Holofoil),None,118/172,Holofoil,0.6,0.62,0.33,1.19
577488,S12a: VSTAR Universe,Swablu - 120/172 (Mirror Holofoil),None,120/172,Holofoil,0.72,0.72,0.35,4.99
577489,S12a: VSTAR Universe,Bidoof - 121/172 (Mirror Holofoil),None,121/172,Holofoil,1.49,1.49,1.0,2.0
577490,S12a: VSTAR Universe,Fan of Waves (Mirror Holofoil),None,132/172,Holofoil,0.64,0.65,0.3,1.0
577491,S12a: VSTAR Universe,Gutsy Pickaxe (Mirror Holofoil),None,133/172,Holofoil,0.38,0.37,0.25,1.6
577492,S12a: VSTAR Universe,Fog Crystal (Mirror Holofoil),None,134/172,Holofoil,0.57,0.55,0.43,1.75
577493,S12a: VSTAR Universe,Dark Patch (Mirror Holofoil),None,135/172,Holofoil,1.3,1.4,0.97,86.86
577494,S12a: VSTAR Universe,Damage Pump (Mirror Holofoil),None,136/172,Holofoil,0.45,0.49,0.35,2.37
577495,S12a: VSTAR Universe,Trekking Shoes (Mirror Holofoil),None,137/172,Holofoil,0.7,0.77,0.45,1.25
577496,S12a: VSTAR Universe,Ultra Ball (Mirror Holofoil),None,138/172,Holofoil,1.18,1.28,1.0,3.52
577497,S12a: VSTAR Universe,Power Tablet (Mirror Holofoil),None,139/172,Holofoil,0.56,0.5,0.25,1.19
577498,S12a: VSTAR Universe,Hisuian Heavy Ball (Mirror Holofoil),None,140/172,Holofoil,0.8,0.8,0.4,1.5
577499,S12a: VSTAR Universe,Mirage Gate (Mirror Holofoil),None,141/172,Holofoil,0.41,0.45,0.28,4.99
577500,S12a: VSTAR Universe,Rescue Carrier (Mirror Holofoil),None,142/172,Holofoil,0.39,0.43,0.2,1.0
577501,S12a: VSTAR Universe,Level Ball (Mirror Holofoil),None,143/172,Holofoil,0.87,0.97,0.65,3.11
577502,S12a: VSTAR Universe,Lost Vacuum (Mirror Holofoil),None,144/172,Holofoil,0.38,0.36,0.2,1.99
577503,S12a: VSTAR Universe,Choice Belt (Mirror Holofoil),None,145/172,Holofoil,0.4,0.45,0.25,1.0
577504,S12a: VSTAR Universe,Leafy Camo Poncho (Mirror Holofoil),None,147/172,Holofoil,0.48,0.52,0.31,1.99
577505,S12a: VSTAR Universe,Colress's Experiment - 148/172 (Mirror Holofoil),None,148/172,Holofoil,1.22,1.19,0.75,72.62
577506,S12a: VSTAR Universe,Elesa's Sparkle - 150/172 (Mirror Holofoil),None,150/172,Holofoil,0.74,0.86,0.59,1.99
577507,S12a: VSTAR Universe,Raihan - 151/172 (Mirror Holofoil),None,151/172,Holofoil,1.58,1.57,1.0,2.0
577508,S12a: VSTAR Universe,Grant - 152/172 (Mirror Holofoil),None,152/172,Holofoil,0.67,0.7,0.48,7.0
577509,S12a: VSTAR Universe,Cynthia's Ambition - 153/172 (Mirror Holofoil),None,153/172,Holofoil,0.89,0.98,0.75,4.99
577510,S12a: VSTAR Universe,Friends in Sinnoh - 154/172 (Mirror Holofoil),None,154/172,Holofoil,0.72,0.79,0.69,1.49
577511,S12a: VSTAR Universe,Cheren's Care - 156/172 (Mirror Holofoil),None,156/172,Holofoil,0.44,0.45,0.25,1.99
577512,S12a: VSTAR Universe,Roxanne - 157/172 (Mirror Holofoil),None,157/172,Holofoil,1.16,1.18,0.73,3.25
577513,S12a: VSTAR Universe,Gardenia's Vigor - 158/172 (Mirror Holofoil),None,158/172,Holofoil,0.79,0.78,0.55,7.6
577514,S12a: VSTAR Universe,Friends in Hisui - 160/172 (Mirror Holofoil),None,160/172,Holofoil,0.78,0.78,0.5,4.99
577515,S12a: VSTAR Universe,Melony - 162/172 (Mirror Holofoil),None,162/172,Holofoil,0.65,0.7,0.4,1.0
577516,S12a: VSTAR Universe,Cheryl (Mirror Holofoil),None,163/172,Holofoil,0.42,0.43,0.25,1.19
577517,S12a: VSTAR Universe,Stormy Mountains (Mirror Holofoil),None,164/172,Holofoil,0.51,0.51,0.3,0.79
577518,S12a: VSTAR Universe,Path to the Peak (Mirror Holofoil),None,165/172,Holofoil,0.61,0.63,0.35,2.0
577519,S12a: VSTAR Universe,Gapejaw Bog (Mirror Holofoil),None,166/172,Holofoil,1.55,1.58,1.24,97.34
577520,S12a: VSTAR Universe,Collapsed Stadium (Mirror Holofoil),None,167/172,Holofoil,0.44,0.44,0.15,1.99
577521,S12a: VSTAR Universe,Jubilife Village (Mirror Holofoil),None,168/172,Holofoil,0.38,0.39,0.24,1.25
577522,S12a: VSTAR Universe,Temple of Sinnoh (Mirror Holofoil),None,169/172,Holofoil,0.51,0.54,0.25,4.99
577523,S12a: VSTAR Universe,Magma Basin (Mirror Holofoil),None,170/172,Holofoil,0.68,0.7,0.5,4.99
577524,S12a: VSTAR Universe,Double Turbo Energy (Mirror Holofoil),None,171/172,Holofoil,0.38,0.39,0.1,1.99
577525,S12a: VSTAR Universe,Fusion Strike Energy (Mirror Holofoil),None,172/172,Holofoil,0.4,0.41,0.25,1.99
577526,S12a: VSTAR Universe,Grass Energy,None,251/172,Holofoil,0.64,0.58,0.25,1.99
577527,S12a: VSTAR Universe,Fire Energy,None,252/172,Holofoil,0.62,0.68,0.35,10.67
577528,S12a: VSTAR Universe,Water Energy,None,253/172,Holofoil,0.48,0.55,0.14,2.71
577529,S12a: VSTAR Universe,Lightning Energy,None,254/172,Holofoil,0.46,0.62,0.25,4.16
577530,S12a: VSTAR Universe,Psychic Energy,None,255/172,Holofoil,0.9,0.99,0.5,3.0
577531,S12a: VSTAR Universe,Fighting Energy,None,256/172,Holofoil,0.54,0.57,0.35,3.0
577532,S12a: VSTAR Universe,Darkness Energy,None,257/172,Holofoil,1.08,1.08,0.35,3.0
577533,S12a: VSTAR Universe,Metal Energy,None,258/172,Holofoil,0.49,0.55,0.24,4.21
593990,s0: Charizard VSTAR vs Rayquaza VMAX Special Deck Set,Switch,,021/030,Holofoil,,0.88,0.55,1.1
593991,s0: Charizard VSTAR vs Rayquaza VMAX Special Deck Set,Energy Search,,018/030,Holofoil,,3.97,2.95,4.99
593992,s0: Charizard VSTAR vs Rayquaza VMAX Special Deck Set,Energy Switch,,017/030,Holofoil,,4.99,4.99,4.99
593993,s0: Charizard VSTAR vs Rayquaza VMAX Special Deck Set,Great Ball,,019/030,Holofoil,,4.99,4.99,4.99
593994,s0: Charizard VSTAR vs Rayquaza VMAX Special Deck Set,Judge,,024/030,Holofoil,,5.0,4.99,5.0
593995,s0: Charizard VSTAR vs Rayquaza VMAX Special Deck Set,Level Ball,,022/030,Holofoil,,4.99,4.99,4.99
593996,s0: Charizard VSTAR vs Rayquaza VMAX Special Deck Set,Ultra Ball,,020/030,Holofoil,,3.0,1.0,4.99
593997,s0: Charizard VSTAR vs Rayquaza VMAX Special Deck Set,Professor's Research,,026/030,Holofoil,,4.94,4.89,4.99
593998,s0: Charizard VSTAR vs Rayquaza VMAX Special Deck Set,Boss's Orders,,028/030,Holofoil,,4.99,3.89,5.0
593999,s0: Charizard VSTAR vs Rayquaza VMAX Special Deck Set,Entei,,008/030,Holofoil,3.98,5.0,5.0,5.0
594000,s0: Charizard VSTAR vs Rayquaza VMAX Special Deck Set,Thundurus,,011/030,Holofoil,1.24,1.24,1.24,1.24
594001,s0: Charizard VSTAR vs Rayquaza VMAX Special Deck Set,Zeraora,,014/030,Holofoil,1.22,2.39,2.39,2.39
594002,s0: Charizard VSTAR vs Rayquaza VMAX Special Deck Set,Flaaffy,,010/030,Holofoil,1.25,3.07,1.25,4.89
594003,s0: Charizard VSTAR vs Rayquaza VMAX Special Deck Set,Mareep,,009/030,Holofoil,1.0,4.99,4.99,4.99
594004,s0: Charizard VSTAR vs Rayquaza VMAX Special Deck Set,Rayquaza V,,015/030,Holofoil,3.5,4.79,4.79,4.79
594005,s0: Charizard VSTAR vs Rayquaza VMAX Special Deck Set,Rayquaza VMAX,,016/030,,,,,
594006,s0: Charizard VSTAR vs Rayquaza VMAX Special Deck Set,Zinnia's Resolve,,027/030,Holofoil,,4.99,4.99,4.99
594007,s0: Charizard VSTAR vs Rayquaza VMAX Special Deck Set,Stormy Mountains,,029/030,Holofoil,,3.97,2.95,4.99
594008,s0: Charizard VSTAR vs Rayquaza VMAX Special Deck Set,Vulpix,,003/030,Holofoil,,3.0,2.99,5.0
594009,s0: Charizard VSTAR vs Rayquaza VMAX Special Deck Set,Ninetales,,004/030,Holofoil,,20.0,9.99,23.83
594010,s0: Charizard VSTAR vs Rayquaza VMAX Special Deck Set,Growlithe,,005/030,Holofoil,4.99,7.15,6.48,10.0
594011,s0: Charizard VSTAR vs Rayquaza VMAX Special Deck Set,Arcanine,,006/030,Holofoil,5.19,20.0,6.99,24.59
594012,s0: Charizard VSTAR vs Rayquaza VMAX Special Deck Set,Helioptile,,012/030,Holofoil,,2.4,2.3,2.49
594013,s0: Charizard VSTAR vs Rayquaza VMAX Special Deck Set,Heliolisk,,013/030,Holofoil,1.49,1.49,1.49,1.99
594014,s0: Charizard VSTAR vs Rayquaza VMAX Special Deck Set,Kindler,,023/030,Holofoil,,4.99,4.99,4.99
