productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
612486,Undone Seal,Whismur,Common,062/083,Unlimited,7.0,1.98,1.95,2.0
612742,Gift Box (Latios),Electabuzz,None,006/018,,,,,
612998,Rulers of the Heavens,Girafarig,Rare,028/054,Unlimited,4.5,1.25,1.25,1.25
612998,Rulers of the Heavens,Girafarig,Rare,028/054,1st Edition,,5.99,3.0,7.0
613254,DP-P Promotional cards,Buizel - 009/DP-P,None,009/DP-P,Normal,4.0,12.5,10.0,15.0
613510,PCG-P Promotional cards,Sea's Manaphy - 147/PCG-P,None,147/PCG-P,,,,,
613766,11th Movie Commemoration Set,Icy Sky's Shaymin,None,001/009,Holofoil,25.9,20.0,20.0,20.0
614790,City Gym Decks,Lt. Surge's Magnemite (LV.12),None,,Normal,2.63,3.16,1.53,9.99
617350,Unnumbered World Championships,Tropical Tidal Wave (2005),None,,,,,,
619142,Prize Pack Series Cards,Morpeko - 072-167,Uncommon,072/167,Normal,0.21,0.25,0.09,19.98
623238,SV: Scarlet & Violet Promo Cards,Hop's Snorlax - 184 (Prerelease),Promo,184,Holofoil,16.42,19.0,14.69,298.6
623494,SV09: Journey Together,Lillie's Ribombee - 067/159,Rare,067/159,Holofoil,0.19,0.2,0.01,19.98
623494,SV09: Journey Together,Lillie's Ribombee - 067/159,Rare,067/159,Reverse Holofoil,0.58,0.57,0.1,25.0
624518,Miscellaneous Cards & Products,Pokemon TCG: Twin Mini Portfolio & Booster Packs [Mega Mewtwo & Guzzlord],,,Normal,,99.99,99.99,99.99
630150,Miscellaneous Cards & Products,Lillie's Pearl - 151/159 (Cosmos Holo),Promo,151/159,Holofoil,0.44,0.55,0.19,35.0
632966,SV10: Destined Rivals,Energy Recycler,Uncommon,164/182,Normal,0.2,0.23,0.01,35.0
632966,SV10: Destined Rivals,Energy Recycler,Uncommon,164/182,Reverse Holofoil,0.3,0.3,0.03,19.98
635270,BW-P Promotional cards,Tepig - 076/BW-P,None,076/BW-P,,,,,
637318,SV11W: White Flare,Pignite - 012/086 (Poke Ball Pattern),Common,012/086,Holofoil,0.22,0.25,0.05,1.49
637574,World Championship Decks,Ultra Ball - 2024 (Jesse Parker),Uncommon,196/198,Normal,0.25,0.25,0.2,19.98
642182,SV: Black Bolt,Klinklang,Rare,063/086,Reverse Holofoil,0.2,0.25,0.05,19.98
642182,SV: Black Bolt,Klinklang,Rare,063/086,Holofoil,0.11,0.19,0.01,19.98
642694,SV: Black Bolt,Minccino (Master Ball Pattern),Common,075/086,Holofoil,6.31,7.24,3.0,37.67
647046,sA: Water Starter Set V,Lapras (Mirror Holofoil),None,005/023,,,,,
654470,ME01: Mega Evolution,Ultra Ball,Common,131/132,Reverse Holofoil,0.49,0.5,0.19,999.0
654470,ME01: Mega Evolution,Ultra Ball,Common,131/132,Normal,0.23,0.25,0.01,999.0
656262,ME: Mega Evolution Promo,Riolu - 010 (Pokemon Center Exclusive),Promo,010,Holofoil,66.2,67.99,56.98,569.2
662150,ME02: Phantasmal Flames,Dawn - 129/094,Special Illustration Rare,129/094,Holofoil,20.6,24.18,18.39,999.0
665734,M2a: High Class Pack: MEGA Dream ex,Team Rocket's Mewtwo ex - 063/193,Double Rare,063/193,Holofoil,0.66,0.57,0.15,3.0
665990,M2a: High Class Pack: MEGA Dream ex,Team Rocket's Dugtrio - 083/193 (Team Rocket Pattern),,083/193,Holofoil,1.12,1.25,1.0,65.67
669318,Start Deck 100 Battle Collection,Cynthia's Gabite,Common,377/742,Normal,4.0,3.98,3.95,4.0
669574,Start Deck 100 Battle Collection,Noivern,Common,615/742,Normal,2.99,3.0,2.99,4.47
669830,Start Deck 100 Battle Collection,Team Rocket's Houndour,Common,099/742,Normal,1.0,1.75,0.98,2.46
670086,Start Deck 100 Battle Collection,Lillie's Ribombee (Mirror Holo),Common,339/742,Holofoil,8.24,9.99,7.59,10.52
670342,Start Deck 100 Battle Collection,Black Kyurem ex (Mirror Holo),Common,204/742,Holofoil,4.99,5.25,3.99,6.51
675974,ME: Ascended Heroes,Team Rocket's Kangaskhan ex,Double Rare,162/217,Holofoil,0.83,1.0,0.4,29.99
676998,ME: Ascended Heroes,Chikorita (Energy Symbol Pattern),Common,008/217,Reverse Holofoil,0.23,0.26,0.04,19.98
678534,Start Deck 100 Battle Collection,Yamper - 008/023,Common,008/023,,,,,
679558,ME: Ascended Heroes,Ascended Heroes Elite Trainer Box Case,,,Normal,1699.83,1909.0,1684.93,5000.0
683654,M4: Ninja Spinner,Beedrill ex - 003/083,Double Rare,003/083,Holofoil,0.31,0.39,0.12,1.97
684422,ME03: Perfect Order,Nosepass,Common,037/088,Reverse Holofoil,0.26,0.24,0.01,14.16
684422,ME03: Perfect Order,Nosepass,Common,037/088,Normal,0.07,0.15,0.01,14.16
703878,Prize Pack Series Cards,Nest Ball - 181/198 (Cosmos Holo),Uncommon,181/198,Holofoil,0.7,0.7,0.5,5.79
707206,Jumbo Cards,Xerneas EX,Ultra Rare,97/146,,,,,
708230,smL: Sun & Moon Family Pokemon Card Game,Basic Lightning Energy (Raichu Stamped) (#9),None,LIG,,,,,
709254,M6: Storm Emeralda,Aarune - 101/076,Super Rare,101/076,Holofoil,5.77,7.43,4.91,16.93
