productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
121205,XY - Steam Siege,Marill,Common,76/114,Normal,0.34,0.38,0.15,19.78
121205,XY - Steam Siege,Marill,Common,76/114,Reverse Holofoil,1.49,1.66,0.79,19.98
124021,XY - Evolutions,Tangela,Common,8/108,Normal,0.16,0.2,0.01,17.7
124021,XY - Evolutions,Tangela,Common,8/108,Reverse Holofoil,0.49,0.5,0.14,15.6
125045,Deck Exclusives,Umbreon - 10/90,Rare,010/090,Normal,30.82,30.38,15.51,9996.89
130933,SM - Guardians Rising,Vanillite,Common,33/145,Normal,0.18,0.24,0.01,19.98
130933,SM - Guardians Rising,Vanillite,Common,33/145,Reverse Holofoil,0.42,0.42,0.25,19.98
135029,Deck Exclusives,Darkness Energy (2013 Unnumbered),Promo,,Holofoil,1.13,0.87,0.24,19.98
135029,Deck Exclusives,Darkness Energy (2013 Unnumbered),Promo,,Normal,0.24,0.24,0.01,19.98
138613,SM - Burning Shadows,Kiawe (Full Art),Ultra Rare,144/147,Holofoil,10.37,10.41,7.65,96.95
148341,Alternate Art Promos,Delinquent - 98b/122 (Full Art),Promo,098b/122,Holofoil,50.96,54.27,41.75,376.4
149109,SM - Crimson Invasion,Regigigas,Holo Rare,84/111,Holofoil,0.49,0.52,0.13,19.98
149109,SM - Crimson Invasion,Regigigas,Holo Rare,84/111,Reverse Holofoil,0.66,0.65,0.3,18.94
152693,McDonald's Promos 2017,Yungoos - 12/12,Promo,012/012,Holofoil,5.64,3.24,2.44,27.6
154997,WoTC Promo,Clefable (Prerelease),Promo,01/64,Holofoil,999.95,900.51,825.0,1699.99
164213,Nintendo Promos,Milotic - 70/147 (Prerelease),Promo,70/147,Normal,58.55,87.0,45.0,519.5
165749,SM - Forbidden Light,Xerneas GX (Full Art),Ultra Rare,126/131,Holofoil,28.98,52.0,39.69,259.38
170869,SM - Celestial Storm,Lanturn,Uncommon,50/168,Normal,0.37,0.35,0.04,19.98
170869,SM - Celestial Storm,Lanturn,Uncommon,50/168,Reverse Holofoil,0.45,0.5,0.24,19.98
175477,Dragon Majesty,Kyurem,Holo Rare,47/70,Holofoil,0.7,0.7,0.3,2.0
175477,Dragon Majesty,Kyurem,Holo Rare,47/70,Reverse Holofoil,2.81,3.22,1.49,4319.01
177525,League & Championship Cards,Copycat - 127/168 (Regional Championships),Promo,127/168,Reverse Holofoil,8.9,9.17,7.99,12.77
178805,SM - Lost Thunder,Meganium,Holo Rare,8/214,Holofoil,5.73,5.7,3.56,9.99
178805,SM - Lost Thunder,Meganium,Holo Rare,8/214,Reverse Holofoil,5.89,5.99,4.95,56.8
183925,SM - Team Up,Brock's Grit (Full Art),Ultra Rare,172/181,Holofoil,72.6,74.42,53.97,434.37
185717,SM - Unbroken Bonds,Unbroken Bonds Booster Box,,,Normal,2548.16,3025.0,2771.99,7899.95
189045,SM - Unbroken Bonds,Gloom,Uncommon,7/214,Normal,0.43,0.44,0.25,19.98
189045,SM - Unbroken Bonds,Gloom,Uncommon,7/214,Reverse Holofoil,1.5,1.49,1.0,19.98
189301,SM - Unbroken Bonds,Triple Acceleration Energy,Uncommon,190/214,Reverse Holofoil,0.41,0.46,0.2,19.98
189301,SM - Unbroken Bonds,Triple Acceleration Energy,Uncommon,190/214,Normal,0.24,0.3,0.09,19.98
190325,Detective Pikachu,Detective Pikachu Special Case File - 3 Pack Booster Blister,,,,,,,
191605,Jumbo Cards,Tapu Fini GX - 39a/147,Promo,039a/147,Holofoil,5.9,169.9,169.9,169.9
194933,SM - Unified Minds,Bounsweet,Common,17/236,Reverse Holofoil,0.41,0.41,0.12,19.98
194933,SM - Unified Minds,Bounsweet,Common,17/236,Normal,0.26,0.25,0.05,5.0
198773,Jumbo Cards,Mewtwo EX - 61/162,Promo,061/162,Holofoil,20.0,49.99,22.0,522.99
201333,SM - Cosmic Eclipse,Blastoise & Piplup GX (Full Art),Ultra Rare,214/236,Holofoil,93.16,110.0,77.99,620.0
207989,Miscellaneous Cards & Products,Galar Pal Mini Tin [Sobble & Rookidee],,,Normal,31.63,39.99,39.99,39.99
208501,SWSH01: Sword & Shield Base Set,Ordinary Rod (Secret),Secret Rare,215/202,Holofoil,4.71,4.97,3.49,17.95
213109,SWSH02: Rebel Clash,Chandelure,Holo Rare,033/192,Holofoil,0.37,0.39,0.12,19.0
213109,SWSH02: Rebel Clash,Chandelure,Holo Rare,033/192,Reverse Holofoil,0.71,0.67,0.25,19.98
215157,Pikachu World Collection Promos,Pikachu (Japanese),Promo,PW 5,Holofoil,100.25,400.67,400.0,401.33
220277,SWSH03: Darkness Ablaze,Eternatus VMAX Premium Collection,,,Normal,205.2,249.95,225.98,315.0
221301,Blister Exclusives,Gardevoir - 54/98 (Cosmos Holo),Promo,054/098,Holofoil,14.17,18.0,11.0,99.0
228981,Jumbo Cards,Alakazam V - SWSH083,Promo,SWSH083,Holofoil,2.45,2.48,0.5,62.9
232309,Miscellaneous Cards & Products,Snorlax - 80/106 (Build-a-Bear Workshop Exclusive),Promo,080/106,Normal,182.3,228.49,200.0,256.97
234101,SWSH05: Battle Styles,Single Strike Style Mustard (Secret),Secret Rare,177/163,Holofoil,3.61,4.35,2.75,96.95
241781,SWSH06: Chilling Reign,Whirlipede,Uncommon,106/198,Normal,0.11,0.15,0.01,999.0
241781,SWSH06: Chilling Reign,Whirlipede,Uncommon,106/198,Reverse Holofoil,0.19,0.22,0.04,999.0
243573,Miscellaneous Cards & Products,Eevee Evolutions Tin Case,,,Normal,503.49,650.0,650.0,650.0
245877,SWSH07: Evolving Skies,Mewtwo V-UNION Special Collection,,,Normal,180.03,254.99,170.0,799.0
246901,SWSH07: Evolving Skies,Zoroark,Holo Rare,103/203,Holofoil,0.35,0.36,0.09,5.0
246901,SWSH07: Evolving Skies,Zoroark,Holo Rare,103/203,Reverse Holofoil,0.42,0.41,0.2,19.98
247669,SWSH08: Fusion Strike,Fusion Strike Single Pack Blister [Tepig],,,Normal,28.22,31.96,29.99,59.98
251509,SWSH05: Battle Styles,Code Card - Galarian Rapidash V Box,Code Card,,Normal,0.19,0.19,0.05,19.98
253301,SWSH08: Fusion Strike,Snorlax,Common,206/264,Reverse Holofoil,1.5,1.15,0.23,5.99
253301,SWSH08: Fusion Strike,Snorlax,Common,206/264,Normal,0.31,0.37,0.08,40.0
263029,Miscellaneous Cards & Products,Fall 2020 Collector's Chest Tin + Premier Ball 2-Pack (Retail Exclusive),,,Normal,129.98,150.0,150.0,150.0
263797,SWSH09: Brilliant Stars,Sawk,Common,081/172,Normal,0.17,0.2,0.01,19.98
263797,SWSH09: Brilliant Stars,Sawk,Common,081/172,Reverse Holofoil,0.27,0.29,0.04,19.98
264821,Deck Exclusives,Moltres - 021/172,Promo,021/172,Normal,0.33,0.32,0.14,1000.0
268149,Battle Academy 2022,Larvesta - 023/198 (#46 Cinderace Stamped),Promo,023/198,Normal,0.14,0.2,0.05,19.98
270709,Pokemon GO,Pokemon GO Pokemon Center Elite Trainer Box Plus (Exclusive),,,Normal,233.6,270.0,210.01,799.99
272245,SWSH10: Astral Radiance,Keldeo,Holo Rare,045/189,Holofoil,0.29,0.3,0.07,3.0
272245,SWSH10: Astral Radiance,Keldeo,Holo Rare,045/189,Reverse Holofoil,0.3,0.35,0.1,20.0
272501,SWSH10: Astral Radiance Trainer Gallery,Ice Rider Calyrex VMAX (Secret),Secret Rare,TG29/TG30,Holofoil,4.78,4.99,2.99,34.65
275061,McDonald's Promos 2016,Totodile - 5/12,Promo,005/012,Holofoil,145.0,34.99,34.99,34.99
275829,SWSH: Sword & Shield Promo Cards,Charmander - SWSH232,Promo,SWSH232,Holofoil,15.93,17.68,12.0,37.95
276597,XY - BREAKpoint,BREAKpoint Sleeved Booster Pack Art Bundle [Set of 4],,,Normal,174.58,239.98,215.96,299.95
280437,XY - Phantom Forces,Code Card - Mega Metagross EX Premium Collection,Code Card,,Normal,,6.34,6.08,6.59
284021,SWSH11: Lost Origin,Drapion VSTAR,Ultra Rare,119/196,Holofoil,1.02,1.26,0.5,18.92
284277,Jumbo Cards,Arceus VSTAR - 123/172,Promo,123/172,Holofoil,12.84,12.84,11.0,159.5
453493,SWSH: Crown Zenith,Crown Zenith Mini Tin Display,,,Normal,513.98,584.5,560.0,850.0
476021,Prize Pack Series Cards,Espeon VMAX - 065/203,Ultra Rare,065/203,Holofoil,147.99,2640.0,500.0,7035.68
477557,World Championship Decks,Nidoqueen - 2005 (Jeremy Maron),Rare,9/112,Normal,12.99,11.0,7.75,140.0
478069,SWSH: Crown Zenith: Galarian Gallery,Raikou V,Ultra Rare,GG41/GG70,Holofoil,42.13,47.96,39.0,380.97
479861,World Championship Decks,Bebe's Search - 2009 (Jason Martinez),Uncommon,89/111,Normal,0.59,0.39,0.25,0.99
480117,World Championship Decks,Team Galactic's Invention G-105 Poke Turn - 2010 (Yuta Komatsuda),Uncommon,118/127,Normal,1.34,1.56,1.2,27.4
481909,World Championship Decks,Sudowoodo - 2017 (Kabu Fukase),Uncommon,66/145,Normal,3.4,9.99,3.5,9.99
484213,Miscellaneous Cards & Products,League Battle Deck [Origin Forme Palkia VSTAR],,,Normal,24.04,24.34,12.41,29.99
484981,World Championship Decks,Remoraid - 2022 (Sebastian Lashmet),Common,036/163,Normal,0.19,0.2,0.15,19.98
487797,SWSH03: Darkness Ablaze,Darkness Ablaze Sleeved Booster Pack Art Bundle [Set of 4],,,Normal,43.71,50.0,49.4,59.99
488053,SV01: Scarlet & Violet Base Set,Oinkologne ex - 158/198,Double Rare,158/198,Holofoil,0.65,0.99,0.36,100.0
488309,EX Team Magma vs Team Aqua,"EX Ruby & Sapphire Theme Deck - ""Ruby"" [Blaziken]",,,Normal,,498.99,498.99,498.99
489333,Prize Pack Series Cards,Battle VIP Pass - 225/264,Uncommon,225/264,Normal,2.34,2.47,1.8,3.9
489333,Prize Pack Series Cards,Battle VIP Pass - 225/264,Uncommon,225/264,Holofoil,11.73,20.69,18.99,91.0
497525,SV02: Paldea Evolved,Larvitar,Common,110/193,Normal,0.12,0.15,0.01,19.98
497525,SV02: Paldea Evolved,Larvitar,Common,110/193,Reverse Holofoil,0.17,0.2,0.04,40.0
515957,SV: Scarlet & Violet 151,Raichu,Rare,026/165,Holofoil,0.34,0.32,0.08,19.54
515957,SV: Scarlet & Violet 151,Raichu,Rare,026/165,Reverse Holofoil,0.97,1.35,0.48,18.32
516213,SV: Scarlet & Violet 151,Venomoth,Uncommon,049/165,Reverse Holofoil,0.28,0.3,0.1,40.0
516213,SV: Scarlet & Violet 151,Venomoth,Uncommon,049/165,Normal,0.21,0.21,0.04,2.08
516725,SV: Scarlet & Violet 151,Leftovers,Uncommon,163/165,Normal,0.21,0.21,0.01,18.2
516725,SV: Scarlet & Violet 151,Leftovers,Uncommon,163/165,Reverse Holofoil,0.58,0.68,0.3,18.42
518261,Miscellaneous Cards & Products,Code Card - Annihilape ex box,Code Card,,Normal,0.14,0.18,0.04,19.98
523637,SV04: Paradox Rift,Iron Moth - 028/182,Rare,028/182,Holofoil,0.17,0.2,0.01,50.0
523637,SV04: Paradox Rift,Iron Moth - 028/182,Rare,028/182,Reverse Holofoil,0.18,0.24,0.05,30.13
523893,SV04: Paradox Rift,Loudred - 212/182,Illustration Rare,212/182,Holofoil,17.01,18.0,13.5,129.33
527989,Trading Card Game Classic,Staryu,Classic Collection,004/034,Holofoil,1.65,1.69,0.79,19.98
531573,Miscellaneous Cards & Products,ex Battle Deck [Melmetal ex],,,Normal,15.58,26.95,20.0,29.99
531829,Prize Pack Series Cards,Double Turbo Energy - 151/172 (Cosmos Holo),Uncommon,151/172,Holofoil,0.92,1.07,0.5,19.98
532853,SV05: Temporal Forces,Temporal Forces Pokemon Center Elite Trainer Box (Exclusive) [Iron Leaves],,,Normal,195.35,205.11,183.96,450.0
534133,SV: Paldean Fates,Forretress ex - 002/091,Double Rare,002/091,Holofoil,0.68,0.99,0.29,40.0
535157,SV: Paldean Fates,Cyclizar - 195/091,Shiny Rare,195/091,Holofoil,2.34,2.5,1.75,24.9
537973,SV: Scarlet & Violet Promo Cards,Quaquaval ex - 084,Promo,084,Holofoil,2.17,2.49,1.49,26.52
538741,Prize Pack Series Cards,Squawkabilly ex - 169/193,Double Rare,169/193,Holofoil,0.98,1.0,0.45,19.98
541813,World Championship Decks,Oricorio - 2023 (Vance Kelley),Rare,042/264,Normal,0.72,0.78,0.67,19.98
542069,World Championship Decks,Pal Pad - 2023 (Tord Reklev),Common,182/198,Normal,0.16,0.25,0.1,19.98
542837,SV05: Temporal Forces,Rolycoly,Common,093/162,Normal,0.09,0.15,0.01,19.98
542837,SV05: Temporal Forces,Rolycoly,Common,093/162,Reverse Holofoil,0.18,0.2,0.01,19.98
550261,SV06: Twilight Masquerade,Carmine - 217/167,Special Illustration Rare,217/167,Holofoil,55.82,64.19,52.46,999.0
556917,Battle Academy 2024,Yveltal - Darkrai Deck,Rare,118/182,Normal,0.18,0.24,0.1,19.98
563317,SV: Scarlet & Violet Promo Cards,Froslass - 117 (Prerelease) [Staff],Promo,117,Holofoil,53.85,48.09,39.5,699.7
565877,SV2D: Clay Burst,Charcadet - 015/071,Common,015/071,Normal,0.17,0.19,0.14,0.79
566133,SV5a: Crimson Haze,Eevee - 078/066,Art Rare,078/066,Holofoil,41.58,43.0,39.67,75.0
566389,SV2a: Pokemon Card 151,Gloom,Uncommon,044/165,Normal,0.12,0.15,0.02,20.0
566645,SV2a: Pokemon Card 151,Electrode (Poke Ball Pattern),Rare,101/165,Holofoil,0.43,0.5,0.23,1.75
566901,SV3a: Raging Surf,Ferroseed,Common,043/062,Normal,0.07,0.15,0.01,1.36
567157,SV1S: Scarlet ex,Riolu - 040/078,Common,040/078,Normal,0.16,0.18,0.08,1.41
567413,SV4a: Shiny Treasure ex,Palafin - 047/190,None,047/190,Holofoil,0.13,0.2,0.03,3.14
567669,SV4a: Shiny Treasure ex,Ceruledge - 268/190,Shiny Rare,268/190,Holofoil,4.35,4.05,2.77,5.38
567925,SV7: Stellar Miracle,Meltan,Common,070/102,Normal,0.1,0.12,0.05,3.1
568181,SV1a: Triplet Beat,Zweilous,Common,058/073,Normal,0.09,0.12,0.08,0.99
568437,S1H: Shield,Aurora Energy,Uncommon,060/060,Normal,0.43,0.43,0.15,1.99
568693,S2: Rebellion Crash,Oleana - 105/096,Super Rare,105/096,Holofoil,,30.0,30.0,30.0
568949,S5I: Single Strike Master,Cacnea,Common,001/070,Normal,0.5,0.43,0.18,0.79
569205,S6H: Silver Lance,Ice Rider Calyrex V - 073/070,Super Rare,073/070,,,,,
569461,S7R: Blue Sky Stream,Turtonator,Uncommon,049/067,Normal,0.91,0.91,0.4,1.56
569717,S9: Star Birth,Ultra Ball - 089/100,Uncommon,089/100,Normal,,0.25,0.17,5.25
569973,S11: Lost Abyss,Drowzee,Common,042/100,Normal,0.09,0.15,0.04,0.98
570229,S1a: VMAX Rising,Sandaconda V - 046/070,Double Rare,046/070,Holofoil,0.74,0.73,0.5,1.0
570485,S6a: Eevee Heroes,Feebas,Common,022/069,Normal,0.1,0.2,0.05,3.05
570741,S10a: Dark Phantasma,Hisuian Electrode V - 078/071,Super Rare,078/071,Holofoil,2.14,2.18,1.2,3.99
570997,S4a: Shiny Star V,Alcremie - 082/190,None,082/190,Normal,0.24,0.25,0.17,0.49
571253,S4a: Shiny Star V,Zamazenta V - 330/190,Ultra Rare,330/190,Holofoil,9.85,10.0,8.28,12.85
571509,S8b: VMAX Climax,Kabu,Super Rare,257/184,Holofoil,2.42,2.66,1.42,5.0
571765,S12a: VSTAR Universe,Drapion V - 227/172,Special Art Rare,227/172,Holofoil,6.52,10.0,8.09,11.98
572021,SM4A: Ultradimensional Beasts,Regirock,Uncommon,025/050,Normal,3.0,3.0,2.5,4.0
572277,SM5M: Ultra Moon,Drifloon,Common,023/066,Normal,10.77,13.54,8.0,18.0
572533,SM7a: Thunderclap Spark,Counter Gain - 073/060,Ultra Rare,073/060,Holofoil,,25.0,25.0,25.0
572789,SM12a: TAG TEAM GX: Tag All Stars,Mysterious Treasure - 135/173,None,135/173,Normal,3.85,7.93,2.0,19.95
573045,SM4S: Awakened Heroes,Kartana GX - 053/050,Super Rare,053/050,Holofoil,,18.99,18.69,26.25
573301,SM7: Sky-Splitting Charisma,Tropius,Common,013/096,Normal,1.99,1.99,1.98,3.5
573557,SM10b: Sky Legend,Lillie,Trainer Rare,053/054,Holofoil,21.35,21.65,20.0,22.0
573813,SM2+: Facing a New Trial,Rockruff,None,032/049,Holofoil,3.77,3.77,3.77,3.77
574069,SM6: Forbidden Light,Furfrou - 073/094,Common,073/094,Normal,0.5,0.5,0.49,2.99
574325,SM4+: GX Battle Boost,Chansey,None,080/114,Holofoil,1.99,3.17,1.0,5.0
574581,SM11: Miracle Twin,Gumshoos,Uncommon,078/094,Normal,0.74,0.73,0.45,2.0
574837,SM8b: GX Ultra Shiny,Xurkitree GX - 218/150,Shiny Secret Rare,218/150,Holofoil,12.13,19.99,19.99,19.99
575349,Challenge from the Darkness,Giovanni's Pinsir,Rare,,Normal,3.07,2.84,1.72,14.99
575605,Expansion Pack,Clefairy,Holo Rare,,Holofoil,16.62,45.0,16.99,99.99
575861,"Gold, Silver, to a New World...",Miracle Berry,Uncommon,,Normal,1.06,1.0,0.3,3.5
576117,Mysterious Mountains,Natu,Common,045/088,Unlimited,,5.0,5.0,5.0
576117,Mysterious Mountains,Natu,Common,045/088,1st Edition,9.31,15.0,15.0,15.0
576373,Wind from the Sea,Healing Berry,Uncommon,081/087,1st Edition,6.0,5.0,3.75,6.0
576629,Pokemon Jungle,Mr. Mime,Holo Rare,,Holofoil,19.68,19.04,15.0,30.0
577397,SV4a: Shiny Treasure ex,Rigid Band (Mirror Holofoil),None,166/190,Holofoil,0.58,0.56,0.5,4.99
577909,S4a: Shiny Star V,Rowlet - 001/190 (Mirror Holofoil),None,001/190,Holofoil,0.91,0.89,0.61,1.29
578421,S8b: VMAX Climax,Echoing Horn (Mirror Holofoil),None,140/184,Holofoil,0.4,0.55,0.3,1.99
579445,SV7a: Paradise Dragona,Lisia's Appeal - 063/064,Uncommon,063/064,Normal,0.11,0.2,0.05,1.99
587637,SV8: Super Electric Breaker,Palossand ex - 057/106,Double Rare,057/106,Holofoil,0.35,0.4,0.15,2.0
587893,SV-P Promotional Cards,Buddy-Buddy Poffin - 150/SV-P,Common,150/SV-P,Normal,,4.99,4.99,4.99
588149,SM - Unified Minds,Code Card - Sun & Moon Unified Minds Build & Battle Box,Code Card,,Normal,,3.5,0.99,6.0
588661,SV: Premium Trainer Box ex,Double Turbo Energy,None,028/028,Normal,,2.0,1.75,2.08
588917,SV: ex Start Decks,Skwovet,None,099/139,Normal,5.0,5.0,3.0,5.6
589941,SV08: Surging Sparks,Exeggcute - 192/191,Illustration Rare,192/191,Holofoil,8.25,8.91,7.0,55.41
591221,SV: ex Starter Set Quaxly & Mimikyu ex,Alomomola,None,001/023,,,,,
594037,sPD: Deoxys VSTAR & VMAX High-Class Deck,Barry,,016/020,Holofoil,,0.99,0.25,1.99
594293,sEF: Venusaur Starter Set VMAX,Switch,Common,015/021,Normal,,2.9,2.29,3.5
595573,SI: Start Deck 100,Vulpix (Mirror Holofoil),,046/414,Holofoil,5.64,7.89,7.77,8.0
595829,SI: Start Deck 100,Qwilfish,,260/414,Normal,,6.5,5.0,8.0
596085,sA: Water Starter Set V,Cramorant,None,010/023,Normal,3.59,5.0,5.0,5.0
596341,smM: Tag Team GX Starter Sets,Umbreon & Darkrai GX,None,010/031,Holofoil,38.76,43.98,40.0,47.95
596597,smK: Trainer Battle Decks,Misty's Cerulean City Gym,None,029/031,,,,,
597365,S-P: Sword & Shield Promos,Cherish Ball - 167/S-P,Common,167/S-P,Normal,,10.5,10.0,10.99
598133,SM-P: Sun & Moon Promos,Mareanie - 056/SM-P,,056/SM-P,,,,,
598389,SM-P: Sun & Moon Promos,Litwick - 312/SM-P,,312/SM-P,Normal,6.25,7.5,5.0,10.0
598645,smD: Ash vs Team Rocket Deck Kit,Gumshoos,Common,016/026,Normal,6.5,9.0,8.0,10.0
598901,SM: The Best of XY,Octillery (Mirror Holofoil),None,019/171,Holofoil,,10.0,10.0,10.0
600693,"smI: Flareon-GX, Vaporeon-GX & Jolteon-GX Starter Sets",Hau,None,035/038,,,,,
600949,BW2: Red Collection,Larvesta,Common,011/066,1st Edition,2.2,2.0,1.49,3.99
601461,BW5: Dragon Blast,Garbodor,Rare,028/050,1st Edition Holofoil,,13.0,10.0,15.0
601973,XY-P: XY Promos,Pikachu - 068/XY-P,Common,068/XY-P,,,,,
602229,BW8: Spiral Force,Cofagrigus (Team Plasma),Rare,027/051,1st Edition Holofoil,,8.74,8.0,11.0
602485,SV8a: Terastal Fest ex,Zorua,Common,096/187,Normal,0.12,0.13,0.01,0.81
602741,BW9: Megalo Cannon,Karrablast,Common,006/076,Unlimited,,1.5,1.0,4.0
602741,BW9: Megalo Cannon,Karrablast,Common,006/076,1st Edition,,1.63,1.0,2.5
