productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
173399,SM Promos,Tapu Lele - SM45,Promo,SM45,Holofoil,3.35,3.42,2.5,112.43
178007,League & Championship Cards,Steven's Resolve - 145/168 (Pokemon League),Promo,145/168,Reverse Holofoil,1.02,1.05,0.65,4.99
179031,SM - Lost Thunder,Whitney (Full Art),Ultra Rare,214/214,Holofoil,91.91,95.0,74.95,889.34
183895,SM - Team Up,Alolan Ninetales,Holo Rare,111/181,Reverse Holofoil,16.75,16.37,12.25,24.02
183895,SM - Team Up,Alolan Ninetales,Holo Rare,111/181,Holofoil,12.92,12.96,10.19,100.0
189271,SM - Unbroken Bonds,Energy Spinner,Uncommon,170/214,Reverse Holofoil,0.56,0.63,0.34,19.96
189271,SM - Unbroken Bonds,Energy Spinner,Uncommon,170/214,Normal,0.18,0.25,0.03,14.14
189783,League & Championship Cards,Volkner - 135a/156 (League Challenge) [4th Place],Promo,135a/156,Reverse Holofoil,1.5,2.07,0.71,19.96
195159,SM - Unified Minds,Naganadel GX (Full Art),Ultra Rare,230/236,Holofoil,7.62,19.99,3.7,152.6
198231,League & Championship Cards,Lusamine - 153a/156 (League Challenge) [4th Place],Promo,153a/156,Reverse Holofoil,5.03,6.0,4.23,96.95
199767,SM - Cosmic Eclipse,Cosmic Eclipse 3 Pack Blister [Celebi],,,Normal,349.99,450.0,450.0,450.0
201303,SM - Cosmic Eclipse,Stufful,Common,181/236,Normal,0.21,0.23,0.04,19.84
201303,SM - Cosmic Eclipse,Stufful,Common,181/236,Reverse Holofoil,0.37,0.4,0.15,19.96
206423,SWSH01: Sword & Shield Base Set,Galar Partners Tin [Set of 3],,,Normal,,674.98,600.0,749.95
208471,SWSH01: Sword & Shield Base Set,Rookidee,Common,150/202,Normal,0.1,0.18,0.01,20.0
208471,SWSH01: Sword & Shield Base Set,Rookidee,Common,150/202,Reverse Holofoil,0.27,0.3,0.1,19.96
212823,Jumbo Cards,Rayquaza GX - 177a/168,Promo,177a/168,Holofoil,31.3,46.08,39.99,219.98
213079,SWSH02: Rebel Clash,Ludicolo,Rare,009/192,Reverse Holofoil,0.54,0.61,0.18,19.96
213079,SWSH02: Rebel Clash,Ludicolo,Rare,009/192,Normal,0.27,0.28,0.13,5.4
219479,SWSH03: Darkness Ablaze,Trapinch,Common,089/189,Reverse Holofoil,0.89,0.89,0.1,19.96
219479,SWSH03: Darkness Ablaze,Trapinch,Common,089/189,Normal,0.35,0.4,0.11,25.4
220759,Nintendo Promos,Grumpig - 29/106 (Prerelease),Promo,29/106,Normal,39.38,42.38,37.75,47.0
223063,Champion's Path,Rotom Bike,Uncommon,63/73,Normal,0.19,0.2,0.02,2.49
223063,Champion's Path,Rotom Bike,Uncommon,63/73,Reverse Holofoil,0.25,0.26,0.04,17.68
232535,Shining Fates,Gym Trainer (Full Art),Ultra Rare,068/072,Holofoil,1.22,1.41,0.75,29.99
234071,SWSH05: Battle Styles,Korrina's Focus (Full Art),Ultra Rare,160/163,Holofoil,4.31,4.83,3.1,88.4
241751,SWSH06: Chilling Reign,Crabrawler,Common,084/198,Normal,0.07,0.15,0.01,999.0
241751,SWSH06: Chilling Reign,Crabrawler,Common,084/198,Reverse Holofoil,0.2,0.25,0.05,999.0
242775,Deck Exclusives,Inteleon - 043/198,Rare,043/198,Normal,0.25,0.3,0.05,19.96
246871,SWSH07: Evolving Skies,Hitmonchan,Common,081/203,Reverse Holofoil,0.27,0.27,0.07,19.96
246871,SWSH07: Evolving Skies,Hitmonchan,Common,081/203,Normal,0.07,0.16,0.01,19.96
251479,SWSH01: Sword & Shield Base Set,Code Card - Galar Partners Tin [Inteleon V],Code Card,,Normal,0.05,0.04,0.04,0.25
253271,SWSH08: Fusion Strike,Chili & Cilan & Cress (Secret),Secret Rare,273/264,Holofoil,3.62,4.08,2.44,96.95
264279,SWSH: Sword & Shield Promo Cards,Liepard - SWSH187,Promo,SWSH187,Holofoil,1.17,1.42,0.6,19.99
266583,SM - Unified Minds,Code Card - Unified Minds Elite Trainer Box,Code Card,,,,,,
272215,SWSH10: Astral Radiance,Petilil,Common,015/189,Reverse Holofoil,0.2,0.24,0.04,19.96
272215,SWSH10: Astral Radiance,Petilil,Common,015/189,Normal,0.16,0.17,0.01,9999.99
272471,SWSH10: Astral Radiance,Double Turbo Energy (Secret),Secret Rare,216/189,Holofoil,3.01,3.45,2.05,96.95
277335,SWSH11: Lost Origin,Lost Origin Elite Trainer Box,,,Normal,195.24,232.28,196.44,600.0
280407,XY - Flashfire,Code Card - Kalos Power Tin [Chesnaught EX],Code Card,,Normal,,0.97,0.97,0.97
285783,SWSH12: Silver Tempest,Silver Tempest Premium Checklane Blister [Magnezone],,,Normal,,28.55,28.55,28.55
451671,SWSH12: Silver Tempest,Wailmer,Common,037/195,Reverse Holofoil,0.23,0.25,0.01,19.96
451671,SWSH12: Silver Tempest,Wailmer,Common,037/195,Normal,0.08,0.15,0.01,9999.99
478039,SWSH: Crown Zenith: Galarian Gallery,Hisuian Goodra,Ultra Rare,GG21/GG70,Holofoil,4.33,5.01,2.44,999.99
479831,World Championship Decks,Team Galactic's Wager - 2008 (Jason Klaczynski),Uncommon,115/123,Normal,1.0,1.5,0.99,24.88
480087,World Championship Decks,Metal Energy - 2010 (Yuta Komatsuda),Common,,Normal,5.51,46.28,23.55,63.45
480599,World Championship Decks,Pokemon Catcher - 2012 (Shuto Itagaki),Uncommon,95/98,Normal,1.5,1.5,1.0,19.96
481879,World Championship Decks,Guzma - 2017 (Diego Cassiraga),Uncommon,115/147,Normal,1.74,2.0,1.5,30.08
488023,SV01: Scarlet & Violet Base Set,Bisharp,Common,133/198,Normal,0.11,0.15,0.01,9999.99
488023,SV01: Scarlet & Violet Base Set,Bisharp,Common,133/198,Reverse Holofoil,0.15,0.2,0.01,19.96
489303,Prize Pack Series Cards,Honchkrow V - 088/172,Ultra Rare,088/172,Holofoil,3.16,124.98,124.98,124.98
490071,SV01: Scarlet & Violet Base Set,Ralts - 211/198,Illustration Rare,211/198,Holofoil,43.38,48.49,37.4,304.35
505943,Trick or Trade BOOster Bundle 2023,Trick or Trade BOOster Bundle 2023 Case,,,,,,,
509783,SV03: Obsidian Flames,Patrol Cap,Uncommon,191/197,Reverse Holofoil,0.3,0.3,0.02,35.0
509783,SV03: Obsidian Flames,Patrol Cap,Uncommon,191/197,Normal,0.17,0.18,0.01,19.96
515671,Trick or Trade BOOster Bundle 2023,Drifblim,Uncommon,090/198,Normal,0.08,0.15,0.01,9999.99
516695,SV: Scarlet & Violet 151,Ditto,Rare,132/165,Reverse Holofoil,1.85,2.04,1.0,85.0
516695,SV: Scarlet & Violet 151,Ditto,Rare,132/165,Holofoil,0.77,0.84,0.25,69.0
523607,SV04: Paradox Rift,Bounsweet,Common,008/182,Normal,0.03,0.15,0.01,9999.99
523607,SV04: Paradox Rift,Bounsweet,Common,008/182,Reverse Holofoil,0.16,0.2,0.03,3.4
523863,SV04: Paradox Rift,Medical Energy,Uncommon,182/182,Normal,0.22,0.22,0.01,19.96
523863,SV04: Paradox Rift,Medical Energy,Uncommon,182/182,Reverse Holofoil,0.3,0.3,0.05,19.96
527959,Trading Card Game Classic,Pokemon Fan Club (CLC),Classic Collection,022/034,Holofoil,0.31,0.35,0.15,19.96
535127,SV: Paldean Fates,Ting-Lu ex,Hyper Rare,244/091,Holofoil,5.71,6.82,4.94,137.0
541783,World Championship Decks,Iono - 2023 (Gabriel Fernandez),Uncommon,185/193,Normal,0.53,0.5,0.25,19.96
542039,World Championship Decks,Switch Cart - 2023 (Vance Kelley),Uncommon,154/189,Normal,0.7,0.7,0.33,19.96
542807,SV05: Temporal Forces,Mr. Mime,Common,063/162,Reverse Holofoil,0.22,0.25,0.02,19.96
542807,SV05: Temporal Forces,Mr. Mime,Common,063/162,Normal,0.14,0.2,0.01,9999.99
550231,SV06: Twilight Masquerade,Chansey - 187/167,Illustration Rare,187/167,Holofoil,52.75,58.03,48.85,999.0
556887,Battle Academy 2024,Electrode - Pikachu 6,Uncommon,067/193,Normal,0.16,0.23,0.12,19.96
565847,SV4K: Ancient Roar,Mela - 092/066,Special Art Rare,092/066,Holofoil,18.82,19.4,17.99,25.9
566103,SV5a: Crimson Haze,Applin - 048/066,Common,048/066,Normal,0.15,0.17,0.02,1.49
566359,SV2a: Pokemon Card 151,Kakuna,Common,014/165,Normal,0.1,0.12,0.02,1.35
566615,SV2a: Pokemon Card 151,Weepinbell (Poke Ball Pattern),Common,070/165,Holofoil,0.34,0.37,0.09,10.99
566871,SV3a: Raging Surf,Lanturn,Uncommon,013/062,Normal,0.09,0.15,0.01,1.32
567127,SV1S: Scarlet ex,Charcadet - 010/078,Common,010/078,Normal,0.2,0.21,0.09,1.46
567383,SV4a: Shiny Treasure ex,Paldean Tauros - 027/190,None,027/190,Normal,0.09,0.15,0.01,1.37
567639,SV4a: Shiny Treasure ex,Voltorb - 238/190,Shiny Rare,238/190,Holofoil,1.37,1.5,0.94,3.0
567895,SV7: Stellar Miracle,Drifloon,Common,040/102,Normal,0.09,0.15,0.05,3.99
568151,SV1a: Triplet Beat,Quaxly - 028/073,Common,028/073,Normal,0.14,0.15,0.07,0.99
568407,SV5K: Wild Force,Snom - 073/071,Art Rare,073/071,Holofoil,5.56,5.86,4.5,8.25
568663,S2: Rebellion Crash,Copperajah V - 075/096,Double Rare,075/096,Holofoil,0.93,1.02,0.75,2.5
568919,S4: Amazing Volt Tackle,Bea - 093/100,Uncommon,093/100,Normal,,0.21,0.13,2.99
569175,S6H: Silver Lance,Sandaconda V - 043/070,Double Rare,043/070,Holofoil,0.4,0.5,0.29,2.0
569431,S7R: Blue Sky Stream,Cloyster,Uncommon,019/067,Normal,0.34,0.37,0.24,1.43
569687,S9: Star Birth,Golurk,Uncommon,059/100,Normal,0.21,0.25,0.2,1.46
569943,S11: Lost Abyss,Trevenant,Rare,012/100,Holofoil,0.31,0.33,0.08,1.99
570199,S1a: VMAX Rising,Cinderace V - 016/070,Double Rare,016/070,Holofoil,0.87,1.0,0.65,2.17
570455,S5a: Peerless Fighters,Klara - 090/070,Hyper Rare,090/070,Holofoil,9.95,9.93,9.5,30.0
570711,S10a: Dark Phantasma,Croagunk,Common,048/071,Normal,0.19,0.24,0.08,0.89
570967,S4a: Shiny Star V,Rotom - 052/190,None,052/190,Normal,0.12,0.2,0.1,0.89
571223,S4a: Shiny Star V,Rookidee - 300/190,Shiny Rare,300/190,Holofoil,2.65,3.5,2.0,4.99
571479,S8b: VMAX Climax,Morpeko V-UNION - 227/184 (Top Right),Character Super Rare,227/184 (Top Right),Holofoil,6.54,7.0,6.0,8.99
571735,S12a: VSTAR Universe,Ditto - 197/172,Art Rare,197/172,Holofoil,9.21,10.25,7.87,13.99
571991,S3a: Legendary Heartbeat,Zamazenta,Amazing Rare,044/076,Holofoil,12.75,25.0,25.0,25.0
572247,SM12: Alter Genesis,Oricorio GX - 110/095,Hyper Rare,110/095,Holofoil,8.72,21.3,21.3,21.3
572503,SM7a: Thunderclap Spark,Ditto Prism Star,Prism Rare,043/060,,,,,
572759,SM12a: TAG TEAM GX: Tag All Stars,Meowth,None,105/173,Normal,2.99,3.0,2.5,4.24
573015,SM4S: Awakened Heroes,Chimecho,Common,023/050,Normal,1.97,4.75,4.5,5.0
573271,SM1S: Collection Sun,Rotom Dex - 056/060,Uncommon,056/060,Normal,0.4,2.0,2.0,2.0
573527,SM3N: Darkness that Consumes Light,Super Scoop Up - 062/051,Ultra Rare,062/051,,,,,
573783,SM2+: Facing a New Trial,Weepinbell,None,002/049,Holofoil,,3.99,2.0,4.99
574039,SM6: Forbidden Light,Binacle - 043/094,Common,043/094,Normal,3.48,3.65,2.0,6.0
574295,SM4+: GX Battle Boost,Necrozma GX,Double Rare,050/114,Holofoil,4.63,5.0,4.45,6.0
574551,SM11: Miracle Twin,Relicanth,Uncommon,048/094,Normal,1.22,1.15,1.1,5.0
574807,SM8b: GX Ultra Shiny,Magneton - 188/150,Shiny Rare,188/150,Holofoil,5.92,24.0,24.0,24.0
575319,Challenge from the Darkness,Sabrina's Drowzee,Common,,Normal,0.96,1.09,0.51,6.99
575575,Expansion Pack,Doduo,Common,,Normal,0.68,0.73,0.39,4.99
575831,"Gold, Silver, to a New World...",Donphan,Rare,,Normal,3.35,3.11,1.99,16.0
576087,Mysterious Mountains,Growlithe,Common,015/088,1st Edition,25.0,25.0,25.0,25.0
576343,The Town on No Map,Wooper - 027/092,Common,027/092,1st Edition,69.99,119.99,119.99,119.99
576855,SM1S: Collection Sun,Collection Sun Booster Box,,,,,,,
577111,S10a: Dark Phantasma,Hisuian Zorua (Mirror Holofoil),Common,029/071,,,,,
577367,SV4a: Shiny Treasure ex,Shroodle - 127/190 (Mirror Holofoil),None,127/190,Holofoil,0.39,0.39,0.17,1.99
577623,S9a: Battle Region,Kirlia (Poke Ball Pattern),Common,033/067,Holofoil,0.74,0.71,0.45,1.99
578391,S8b: VMAX Climax,Dedenne - 073/184 (Mirror Holofoil),None,073/184,Holofoil,0.87,0.87,0.63,2.1
579415,SV7a: Paradise Dragona,Grapploct,Common,033/064,Normal,0.04,0.15,0.01,0.99
587607,SV8: Super Electric Breaker,Spheal - 027/106,Common,027/106,Normal,0.12,0.15,0.01,0.89
587863,SV-P Promotional Cards,Yamask - 113/SV-P,Common,113/SV-P,Normal,2.0,1.99,1.98,2.0
588631,SV: Terastal Charizard ex Battle Master Deck,Arceus VSTAR,None,010/021,Holofoil,3.01,4.2,3.4,4.99
588887,SV: ex Start Decks,Rowlet,None,006/139,Normal,3.2,3.0,2.65,3.45
589911,SV08: Surging Sparks,Cyclizar ex - 228/191,Ultra Rare,228/191,Holofoil,1.42,1.79,1.0,31.4
591959,Pokemon TCG Classic: Venusaur,Lugia ex,None,017/032,Holofoil,5.17,5.0,4.59,8.0
594007,s0: Charizard VSTAR vs Rayquaza VMAX Special Deck Set,Stormy Mountains,,029/030,Holofoil,,3.97,2.95,4.99
594263,sEK: Blastoise Starter Set VMAX,Buizel,Common,004/020,Normal,0.89,0.98,0.75,4.39
595031,sD: V Starter Decks,Roller Skater,None,124/127,Normal,,8.0,6.0,10.0
595543,SI: Start Deck 100,Leafeon VMAX,,018/414,Normal,4.18,5.93,3.86,7.99
595799,SI: Start Deck 100,Landorus (Mirror Holofoil),,232/414,Holofoil,,8.5,4.98,15.0
596055,sA: Lightning Starter Set V,Joltik,None,004/024,Normal,,15.85,14.69,17.0
597335,S-P: Sword & Shield Promos,Vitality Band - 136/S-P,Common,136/S-P,,,,,
597591,smA: Sun & Moon Starter Set,Lillipup,Common,034/059,Normal,3.0,8.0,8.0,8.0
598103,SM-P: Sun & Moon Promos,Crabrawler - 026/SM-P,,026/SM-P,Holofoil,,17.99,17.99,17.99
598359,SM-P: Sun & Moon Promos,Yokohama's Pikachu - 282/SM-P,,282/SM-P,,,,,
598615,smC: Tapu Bulu-GX Enhanced Starter Set,Tapu Koko,None,009/021,Normal,,4.95,2.5,10.0
598871,SM: The Best of XY,Manectric Spirit Link,None,134/171,Normal,,5.0,5.0,5.0
599127,smG: Ultra Sun & Ultra Moon Deck Build Boxes,Double Dragon Energy,None,041/041,Normal,,4.95,4.95,4.95
600663,"smI: Flareon-GX, Vaporeon-GX & Jolteon-GX Starter Sets",Pyroar,None,005/038,,,,,
600919,BW2: Red Collection,Cobalion - 069/066,Super Rare,069/066,1st Edition Holofoil,16.0,79.99,79.99,79.99
601431,BW4: Dark Rush,Woobat,Common,035/069,1st Edition,1.55,1.99,1.79,2.0
601943,XY-P: XY Promos,Hawlucha EX - 038/XY-P,Common,038/XY-P,Holofoil,27.95,14.0,13.99,41.0
602199,XY-P: XY Promos,Luigi Pikachu - 295/XY-P,Common,295/XY-P,,,,,
602455,SV8a: Terastal Fest ex,Relicanth (Mirror Foil),Common,079/187,Holofoil,0.46,0.51,0.24,1.95
602711,BW9: Megalo Cannon,Carracosta,Uncommon,022/076,Unlimited,,1.99,1.25,2.0
602711,BW9: Megalo Cannon,Carracosta,Uncommon,022/076,1st Edition,2.0,2.95,2.0,3.36
602967,XY10: Awakening Psychic King,Genesect EX - 083/078,Super Rare,083/078,1st Edition Holofoil,,79.99,79.99,79.99
603223,XY11-Bb: Fever-Burst Fighter,Galvantula,Uncommon,022/054,1st Edition,2.69,1.98,1.35,2.41
603479,XY3: Rising Fist,Herbal Energy,Uncommon,095/096,1st Edition,,1.89,1.89,1.98
603479,XY3: Rising Fist,Herbal Energy,Uncommon,095/096,Unlimited,,0.77,0.55,0.99
603735,XY5-Bt: Tidal Storm,Clamperl,Common,027/070,Unlimited,,4.5,4.0,5.0
603735,XY5-Bt: Tidal Storm,Clamperl,Common,027/070,1st Edition,,2.49,1.0,3.5
603991,XY7: Bandit Ring,Volcarona - 018/081,Uncommon,018/081,1st Edition,4.99,5.0,5.0,5.0
604503,SV8a: Terastal Fest ex,Leafeon (Master Ball Pattern),Common,002/187,Holofoil,10.57,11.99,7.5,55.83
604759,Everyone's Exciting Battle,Gothorita,None,023/047,,,,,
605015,BK: Terrakion Battle Strength Deck,Sigilyph,None,003/014,Normal,,1.18,0.5,5.0
605271,XYE: Emboar-EX vs Togekiss-EX Deck Kit,Potion,None,016/022,,,,,
605527,CP4: Premium Champion Pack,Seismitoad EX,None,030/131,Holofoil,6.34,6.67,3.5,7.98
605783,DP2: Secret of the Lakes,Exeggcute,Common,,1st Edition,,2.0,1.15,4.0
605783,DP2: Secret of the Lakes,Exeggcute,Common,,Unlimited,2.49,2.0,2.0,2.5
606039,CP5: Mythical & Legendary Dream Shine Collection,Manaphy - 012/036,None,012/036,1st Edition Holofoil,75.19,79.95,79.95,79.95
606551,SNP: Raichu BREAK Evolution Pack,Professor's Letter,None,007/010,Normal,5.0,2.79,0.58,4.99
606807,DP4: Moonlit Pursuit,Volbeat,Common,,Unlimited,0.35,2.0,1.0,3.0
606807,DP4: Moonlit Pursuit,Volbeat,Common,,1st Edition,3.25,2.5,2.0,3.25
607063,Pt1: Galactic's Conquest,Banette,Rare,048/096,,,,,
607831,Neo Premium File 1,Bayleef,None,,Normal,1.76,1.53,0.97,5.25
608087,L1: HeartGold Collection,Arcanine (Mirror Holofoil),Holo Rare,014/070,,,,,
608343,L1: SoulSilver Collection,Crobat - 036/070 (Mirror Holofoil),Super Rare Holo,037/070,,,,,
608599,L-P: Legends Promos,Suicune - 060/L-P,Common,060/L-P,Holofoil,86.5,60.0,60.0,60.0
608855,L2: Revival Legends,Togekiss,Holo Rare,061/080,,,,,
609111,Rampardos the Attacker Constructed Half Deck,Potion,None,,Unlimited,,1.0,1.0,1.0
609367,Entry Pack '08,Rotom,None,,Unlimited,,1.4,1.4,5.0
609367,Entry Pack '08,Rotom,None,,1st Edition,0.67,1.97,0.99,23.99
610391,SV: Prismatic Evolutions,Dusclops,Common,036/131,Reverse Holofoil,0.29,0.28,0.05,999.0
610391,SV: Prismatic Evolutions,Dusclops,Common,036/131,Normal,0.18,0.2,0.01,999.0
610647,SV: Prismatic Evolutions,Litleo (Master Ball Pattern),Common,015/131,Holofoil,1.3,1.55,0.75,999.0
611415,Holon Research Tower,Groudon Star,Shiny Rare,056/086,,,,,
611671,Gift Box Mew - Lucario (Lucario Quarter Deck),Barboach,None,002/015,,,,,
611927,"Golden Sky, Silvery Ocean",Unown - 052/106,Uncommon,052/106,1st Edition,,10.0,10.0,10.0
612183,Grass Quick Construction Pack,Bill's Maintenance,None,010/015,,,,,
