productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
197671,Hidden Fates,Arbok,Rare,27/68,Normal,0.44,0.38,0.15,19.98
198439,Miscellaneous Cards & Products,Kanto Power Mini Tin [Vulpix],,,Normal,32.67,35.99,29.99,46.19
201255,SM - Cosmic Eclipse,Ralts,Common,80/236,Reverse Holofoil,0.69,0.69,0.4,19.98
201255,SM - Cosmic Eclipse,Ralts,Common,80/236,Normal,0.28,0.29,0.08,19.98
208423,SWSH01: Sword & Shield Base Set,Stonjourner,Rare,114/202,Normal,0.2,0.22,0.09,4.48
208423,SWSH01: Sword & Shield Base Set,Stonjourner,Rare,114/202,Reverse Holofoil,0.4,0.4,0.2,1.69
211495,Jumbo Cards,Zygarde EX - 54a/124,Promo,054a/124,,,,,
213287,SWSH02: Rebel Clash,Frosmoth (Secret),Secret Rare,204/192,Holofoil,14.34,16.0,12.0,109.93
219175,Battle Academy,Toxapex - 97/236 (Mewtwo Stamped),Promo,097/236,Normal,0.31,0.28,0.05,19.98
219431,SWSH03: Darkness Ablaze,Eternatus V,Ultra Rare,116/189,Holofoil,1.26,1.42,0.59,96.94
223015,Champion's Path,Alcremie V,Ultra Rare,22/73,Holofoil,2.56,2.7,1.27,79.99
224551,Nintendo Promos,Tropical Tidal Wave - 027 (2005 World Championships) [Staff],Promo,027,,,,,
226599,SWSH04: Vivid Voltage,Togekiss VMAX (Secret),Secret Rare,191/185,Holofoil,12.87,13.97,9.79,92.0
231463,First Partner Pack,Piplup,Promo,093/130,Normal,2.89,2.88,0.8,43.0
232487,Shining Fates: Shiny Vault,Skwovet,Shiny Holo Rare,SV099/SV122,Holofoil,2.23,2.38,1.36,18.36
234279,SWSH: Sword & Shield Promo Cards,Bronzong - SWSH091 (Prerelease),Promo,SWSH091,Holofoil,3.3,3.38,1.99,37.6
241703,SWSH06: Chilling Reign,Ice Rider Calyrex VMAX (Alternate Art Secret),Secret Rare,203/198,Holofoil,38.83,43.88,36.37,999.0
246823,SWSH07: Evolving Skies,Petilil,Common,009/203,Reverse Holofoil,0.21,0.24,0.04,17.44
246823,SWSH07: Evolving Skies,Petilil,Common,009/203,Normal,0.05,0.15,0.01,20.0
251431,Miscellaneous Cards & Products,Code Card - Galar Collection [Sobble] - with Zamazenta V,Code Card,,,,,,
253223,SWSH08: Fusion Strike,Greninja V,Ultra Rare,073/264,Holofoil,3.93,3.93,2.03,99.0
264231,SWSH09: Brilliant Stars Trainer Gallery,Single Strike Style Mustard,Ultra Rare,TG28/TG30,Holofoil,1.51,1.74,1.0,14.77
266535,SM - Celestial Storm,Code Card - Solgaleo GX Box,Code Card,,Normal,,7.47,4.99,9.95
267047,SM - Cosmic Eclipse,Cosmic Eclipse Booster Pack Art Bundle [Set of 4],,,Normal,282.49,399.9,398.95,499.95
268071,Miscellaneous Cards & Products,Code Card - Boltund V Showcase,Code Card,,Normal,,0.49,0.49,2.28
272423,SWSH10: Astral Radiance,Hisuian Decidueye V (Full Art),Ultra Rare,173/189,Holofoil,2.03,2.25,1.29,25.22
273447,SWSH10: Astral Radiance,Code Card - Astral Radiance Build and Battle Box,Code Card,,Normal,0.18,0.23,0.14,0.72
280359,XY - Evolutions,Code Card - Autumn 2016 Collector Chest,Code Card,,Normal,,19.95,19.95,19.95
280871,Miscellaneous Cards & Products,Code Card - Deoxys V Battle Deck,Code Card,,Normal,,0.38,0.05,1.55
282407,SWSH11: Lost Origin,Pokemon Stacking Tins: Fighting-Fire-Darkness Display,,,Normal,,500.0,500.0,500.0
283943,SWSH11: Lost Origin,Jynx,Common,068/196,Reverse Holofoil,0.27,0.26,0.05,40.0
283943,SWSH11: Lost Origin,Jynx,Common,068/196,Normal,0.1,0.15,0.01,20.0
475431,SVE: Scarlet & Violet Energies,Basic Darkness Energy - 007,Common,007,Normal,0.19,0.19,0.01,19.78
478759,SV01: Scarlet & Violet Base Set,Scarlet & Violet Booster Pack Art Bundle [Set of 4],,,Normal,38.94,41.45,33.99,59.95
479527,World Championship Decks,Copycat - 2007 (Jun Hasebe),Uncommon,73/101,Normal,0.25,0.5,0.24,19.98
479783,World Championship Decks,Empoleon - 2008 (Dylan Lefavour),Rare,17/100,Normal,2.75,2.7,1.0,39.3
480039,World Championship Decks,Expert Belt - 2010 (Mychael Bryan),Uncommon,87/99,Normal,1.0,1.5,0.43,19.98
480551,World Championship Decks,Eelektrik - 2012 (Chase Moloney),Uncommon,40/101,Normal,1.0,0.99,0.6,19.98
482087,World Championship Decks,Mewtwo & Mew GX - 2019 (Henry Brand),Ultra Rare,71/236,Normal,37.44,43.82,38.44,309.9
487975,SV01: Scarlet & Violet Base Set,Flittle - 101/198,Common,101/198,Reverse Holofoil,0.2,0.25,0.04,19.98
487975,SV01: Scarlet & Violet Base Set,Flittle - 101/198,Common,101/198,Normal,0.12,0.15,0.01,19.98
496935,SV02: Paldea Evolved,Paldea Evolved Build & Battle Stadium,,,Normal,161.8,199.99,199.99,199.99
497447,SV02: Paldea Evolved,Crocalor - 036/193,Uncommon,036/193,Normal,0.1,0.15,0.01,19.98
497447,SV02: Paldea Evolved,Crocalor - 036/193,Uncommon,036/193,Reverse Holofoil,0.19,0.22,0.08,19.98
500263,SV: Scarlet & Violet Promo Cards,Pikachu - 027,Promo,027,Holofoil,20.84,25.0,18.49,9999.0
502567,SV: Scarlet & Violet 151,Pidgeot,Uncommon,018/165,Normal,0.22,0.22,0.01,1000.0
502567,SV: Scarlet & Violet 151,Pidgeot,Uncommon,018/165,Reverse Holofoil,0.27,0.29,0.03,17.9
509735,SV03: Obsidian Flames,Darmanitan,Uncommon,035/197,Reverse Holofoil,0.26,0.26,0.09,18.62
509735,SV03: Obsidian Flames,Darmanitan,Uncommon,035/197,Normal,0.08,0.15,0.01,19.98
512039,SV03: Obsidian Flames,Code Card - Obsidian Flames Elite Trainer Box,Code Card,,Normal,0.1,0.11,0.06,19.98
513831,SV: Scarlet & Violet Promo Cards,Skeledirge ex - 034,Promo,034,Holofoil,0.79,0.99,0.49,16.54
516647,Miscellaneous Cards & Products,Fall 2023 Collector Chest,,,Normal,65.82,97.23,64.99,101.0
523815,SV04: Paradox Rift,Zacian,Rare,136/182,Holofoil,0.21,0.23,0.04,20.0
523815,SV04: Paradox Rift,Zacian,Rare,136/182,Reverse Holofoil,0.25,0.26,0.08,2.0
527911,Trading Card Game Classic,Pokemon Fan Club (CLV),Classic Collection,022/034,Holofoil,0.39,0.41,0.2,19.98
542759,SV05: Temporal Forces,Roserade,Uncommon,009/162,Reverse Holofoil,0.23,0.25,0.03,19.98
542759,SV05: Temporal Forces,Roserade,Uncommon,009/162,Normal,0.16,0.16,0.01,20.0
550183,SV06: Twilight Masquerade,Ducklett,Common,139/167,Reverse Holofoil,0.21,0.23,0.04,999.0
550183,SV06: Twilight Masquerade,Ducklett,Common,139/167,Normal,0.12,0.15,0.01,999.0
552999,SV: Shrouded Fable,Shrouded Fable Elite Trainer Box,,,Normal,112.45,131.63,109.9,300.0
565799,SV4K: Ancient Roar,Zubat,Common,044/066,Normal,0.21,0.2,0.01,1.0
566055,SV4M: Future Flash,Basic Metal Energy,Ultra Rare,095/066,Holofoil,10.29,11.3,9.99,13.46
566311,SV6a: Night Wanderer,Janine's Secret Art - 060/064,Uncommon,060/064,Normal,0.07,0.1,0.01,1.5
566567,SV2a: Pokemon Card 151,Pidgeot (Poke Ball Pattern),Uncommon,018/165,Holofoil,0.78,0.78,0.25,3.0
566823,SV2a: Pokemon Card 151,Tauros (Master Ball Pattern),Uncommon,128/165,Holofoil,9.71,24.0,23.0,25.0
567079,SV3: Ruler of the Black Flame,Charizard ex - 125/108,Super Rare,125/108,Holofoil,18.53,18.95,16.49,19.99
567335,SV07: Stellar Crown,Revavroom,Uncommon,109/142,Normal,0.05,0.15,0.01,19.98
567335,SV07: Stellar Crown,Revavroom,Uncommon,109/142,Reverse Holofoil,0.24,0.24,0.04,19.98
567591,SV4a: Shiny Treasure ex,Luminous Energy,None,190/190,Normal,0.2,0.2,0.04,6.0
567847,SV2P: Snow Hazard,Grusha - 090/071,Super Rare,090/071,Holofoil,5.35,6.15,5.0,15.0
568103,SV6: Transformation Mask,Chansey - 113/101,Art Rare,113/101,Holofoil,20.8,22.0,20.0,34.82
568359,SV5K: Wild Force,Wugtrio ex - 025/071,Double Rare,025/071,Holofoil,0.32,0.4,0.19,6.0
568615,S2: Rebellion Crash,Galarian Darmanitan,Uncommon,027/096,Normal,0.7,0.86,0.7,1.0
568871,S4: Amazing Volt Tackle,Dusknoir,Rare,045/100,Holofoil,0.15,0.19,0.1,0.79
569127,S5R: Rapid Strike Master,Korrina's Focus - 086/070,Hyper Rare,086/070,Holofoil,,19.66,15.99,23.33
569383,S7D: Skyscraping Perfection,Digging Gloves,Uncommon,060/067,Normal,,0.45,0.4,0.5
569639,S9: Star Birth,Mothim,Uncommon,011/100,Normal,0.63,0.69,0.25,1.81
569895,S10P: Space Juggler,Lickitung,Common,052/067,Normal,0.16,0.25,0.06,1.0
570151,S12: Paradigm Trigger,Worker - 093/098,Uncommon,093/098,Normal,0.1,0.17,0.05,0.79
570407,S5a: Peerless Fighters,Galarian Runerigus,Rare,042/070,Holofoil,0.37,0.37,0.08,0.79
570663,S9a: Battle Region,Jubilife Village - 093/067,Ultra Rare,093/067,Holofoil,4.84,4.7,4.4,5.99
570919,S4a: Shiny Star V,Wimpod,None,004/190,Normal,0.11,0.18,0.1,0.79
571175,S4a: Shiny Star V,Drakloak - 260/190,Shiny Rare,260/190,Holofoil,2.13,2.15,1.9,3.99
571431,S8b: VMAX Climax,Powerful C Energy - 179/184,None,179/184,Normal,0.22,0.24,0.1,200.15
571687,S12a: VSTAR Universe,Irida - 149/172,None,149/172,Holofoil,0.21,0.25,0.05,1.99
571943,S3a: Legendary Heartbeat,Jirachi,Amazing Rare,050/076,Holofoil,34.39,52.49,39.97,65.0
572199,SM12: Alter Genesis,Swirlix,Common,062/095,Normal,0.85,1.0,0.7,1.99
572455,SM3H: To Have Seen the Battle Rainbow,Ho-Oh GX - 059/051,Hyper Rare,059/051,,,,,
572711,SM12a: TAG TEAM GX: Tag All Stars,Giratina,None,057/173,Holofoil,1.69,2.32,1.64,3.0
572967,SM8: Super-Burst Impact,Professor Elm's Lecture - 088/095,Uncommon,088/095,,,,,
573223,SM1S: Collection Sun,Tsareena,Rare,008/060,Holofoil,4.0,4.0,3.75,4.2
573479,SM3N: Darkness that Consumes Light,Raichu,Rare,014/051,Holofoil,4.98,4.98,4.45,8.0
573735,SM6a: Dragon Storm,Corsola,Common,020/053,Normal,0.81,1.0,1.0,1.0
573991,SM3+: Shining Legends,Pokemon Breeder - 077/072,Super Rare,077/072,,,,,
574247,SM4+: GX Battle Boost,Pinsir,None,002/114,Holofoil,1.01,1.13,1.0,2.0
574503,SM2K: Islands Await You,Basic Lightning Energy,Ultra Rare,062/050,,,,,
574759,SM8b: GX Ultra Shiny,Shrine of Punishment,None,141/150,Normal,,0.49,0.4,0.99
575015,SM11a: Remix Bout,Rotom,Common,026/064,Normal,0.26,0.26,0.2,1.99
575527,"Darkness, and to Light...",Shining Mewtwo,Shining,,,,,,
575783,"Gold, Silver, to a New World...",Double Gust,Common,,Normal,1.31,1.19,0.45,4.99
576039,Base Expansion Pack,Pokemon Reversal,Uncommon,059/128,1st Edition,,4.99,4.99,7.0
576295,The Town on No Map,Jynx,Uncommon,044/092,1st Edition,20.37,20.5,20.0,20.99
576807,Leaders' Stadium,Lt. Surge's Pikachu,Common,,Normal,10.35,10.0,9.9,12.53
577063,Expansion Pack (No Rarity),Dewgong,Uncommon,,,,,,
577319,SV4a: Shiny Treasure ex,Wiglett - 044/190 (Mirror Holofoil),None,044/190,Holofoil,0.4,0.45,0.25,1.99
587815,SV-P Promotional Cards,Taipei's Pikachu - 057/SV-P,Common,057/SV-P,Holofoil,105.72,143.96,130.0,175.0
588583,SV: Stellar Miracle Deck Build Box,Artazon,None,041/044,Normal,,0.39,0.3,0.79
588839,SV: ex Start Decks,Varoom,None,086/139,Normal,2.0,3.5,2.0,5.0
589863,SV08: Surging Sparks,Annihilape,Uncommon,100/191,Normal,0.21,0.2,0.01,1000.0
589863,SV08: Surging Sparks,Annihilape,Uncommon,100/191,Reverse Holofoil,0.35,0.33,0.05,2.0
591911,Pokemon TCG Classic: Charizard,Charizard,None,003/032,Holofoil,255.27,300.0,300.0,400.0
593959,SS: Silver Lance & Jet-Black Spirit Jumbo Pack Set,Wash W Energy,Common,005/006,Holofoil,,2.89,1.79,3.99
594471,Deck Exclusives,Tapu Koko - 065/191 (Non-Holo),Rare,065/191,Normal,0.26,0.27,0.01,18.62
594983,sD: V Starter Decks,Teddiursa,None,076/127,Normal,5.0,2.75,2.75,2.75
595495,sA: Fire Starter Set V,Minccino,None,010/023,Normal,,9.5,9.0,10.0
595751,SI: Start Deck 100,Sylveon V,,191/414,Holofoil,6.75,20.0,20.0,20.0
595751,SI: Start Deck 100,Sylveon V,,191/414,Normal,3.95,10.0,10.0,10.0
596007,SI: Start Deck 100,Korrina's Focus,,394/414,Normal,,2.5,2.0,3.0
596519,Miscellaneous Cards & Products,Pikachu - 018/091 (Reverse Cosmos Holo),Promo,018/091,Reverse Holofoil,15.36,16.95,12.66,551.88
597287,S-P: Sword & Shield Promos,Greedent V - 076/S-P,Common,076/S-P,Holofoil,1.9,1.24,1.0,1.99
597543,smB: Premium Trainer Box,Professor Kukui,,004/018,,,,,
597799,sm1+: Enhanced Expansion Pack Sun & Moon,Toxapex GX - 063/051,Hyper Rare,063/051,Holofoil,,90.49,90.0,90.98
598311,SM-P: Sun & Moon Promos,Delcatty - 234/SM-P,Common,234/SM-P,Normal,,9.43,8.0,10.85
598823,SM: The Best of XY,Hoopa EX,None,058/171,,,,,
599079,smF: Ultra Sun & Ultra Moon Premium Trainer Box,Fighting Fury Belt,,015/020,,,,,
599335,smH: GX Starter Decks,Judge,None,119/131,Normal,0.49,0.35,0.15,0.49
600871,BW1: White Collection,Petilil,Common,006/053,1st Edition,0.75,2.95,2.39,4.99
600871,BW1: White Collection,Petilil,Common,006/053,Unlimited,0.49,4.5,2.0,4.5
601383,BW4: Dark Rush,Espeon,Uncommon,033/069,Unlimited,,25.0,25.0,25.0
601383,BW4: Dark Rush,Espeon,Uncommon,033/069,1st Edition,9.69,15.65,6.29,25.0
601639,BW6: Cold Flare,Blastoise,Rare,014/059,1st Edition Holofoil,30.0,8.75,7.5,9.99
601895,BW7: Plasma Gale,Heatmor,Uncommon,015/070,1st Edition,,2.09,1.99,3.0
601895,BW7: Plasma Gale,Heatmor,Uncommon,015/070,Unlimited,,1.0,0.99,1.25
602151,XY-P: XY Promos,Pikachu Libre - 247/XY-P,Common,247/XY-P,,,,,
602407,SV8a: Terastal Fest ex,Jolteon ex - 052/187,Double Rare,052/187,Holofoil,1.52,1.47,0.99,50.0
602663,SV8a: Terastal Fest ex,Raifort,Super Rare,199/187,Holofoil,1.45,1.65,0.49,4.99
602919,XY10: Awakening Psychic King,Larvitar,Common,035/078,1st Edition,1.85,1.92,1.37,3.0
603175,XY-By: Collection Y,Lapras,Rare,018/060,1st Edition Holofoil,5.19,4.65,4.0,5.29
603175,XY-By: Collection Y,Lapras,Rare,018/060,Unlimited Holofoil,4.0,2.0,2.0,2.0
603687,XY5-Bg: Gaia Volcano,Ninetales,Uncommon,013/070,,,,,
603943,XY7: Bandit Ring,Lucky Helmet,Uncommon,072/081,Unlimited,,1.99,1.99,1.99
604199,XY9: Rage of the Broken Heavens,Shiftry,Uncommon,054/080,1st Edition,1.95,1.5,1.0,1.98
604711,BKZ: Zekrom-EX Battle Strength Deck,Ultra Ball,None,011/018,Normal,,2.0,2.0,2.0
604967,BKW: White Kyurem-EX Battle Strength Deck,Skyla,None,017/018,,,,,
605223,BREAK Starter Pack,Judge,None,065/072,,,,,
605479,CP3: PokeKyun Collection,Sylveon EX - 025/032,Double Rare,025/032,,,,,
605735,DP1: Space-Time Creation,Seaking,Uncommon,,1st Edition,,3.37,1.5,5.0
605735,DP1: Space-Time Creation,Seaking,Uncommon,,Unlimited,1.0,3.0,1.5,3.0
605991,DP3: Shining Darkness,Unown Z,Uncommon,,1st Edition,10.0,10.0,10.0,10.0
606759,DP4: Moonlit Pursuit,Garchomp LV.X,Holo Rare,,,,,,
607015,SV: Scarlet & Violet Promo Cards,Magneton - 153 (Staff),Promo,153,Holofoil,38.0,44.33,35.0,499.9
608039,L1: HeartGold Collection,Weezing,Rare,036/070,1st Edition,4.25,4.0,2.5,4.0
608295,L1: SoulSilver Collection,Ursaring - 060/070,Uncommon,060/070,1st Edition,,3.9,2.5,7.19
608551,L-P: Legends Promos,Gyarados,Common,004/L-P,,,,,
608807,L2: Revival Legends,Seadra,Common,013/080,1st Edition Holofoil,3.99,4.49,3.99,8.49
609063,Entry Pack DPt (Palkia),Energy Switch,None,009/013,,,,,
