productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
89289,EX Deoxys,Slaking,Holo Rare,15/107,Reverse Holofoil,31.98,36.69,19.99,59.92
89545,Skyridge,Staryu (104),Common,104/144,Normal,37.28,37.98,32.98,407.8
89545,Skyridge,Staryu (104),Common,104/144,Reverse Holofoil,95.99,527.5,499.99,555.0
89801,EX Team Magma vs Team Aqua,Team Aqua's Spheal - 56/95,Common,56/95,Normal,1.39,1.3,0.25,15.58
89801,EX Team Magma vs Team Aqua,Team Aqua's Spheal - 56/95,Common,56/95,Reverse Holofoil,25.0,241.45,233.0,249.9
90057,EX Hidden Legends,Tropius,Rare,27/101,Normal,3.7,2.49,1.45,25.5
90057,EX Hidden Legends,Tropius,Rare,27/101,Reverse Holofoil,18.21,34.5,24.0,596.84
90313,Legendary Collection,Venusaur,Holo Rare,018/110,Holofoil,155.49,133.0,80.1,2008.27
90313,Legendary Collection,Venusaur,Holo Rare,018/110,Reverse Holofoil,799.99,599.99,480.0,699.99
90569,Boundaries Crossed,Whimsicott,Rare,15/149,Normal,0.49,0.5,0.3,19.88
90569,Boundaries Crossed,Whimsicott,Rare,15/149,Reverse Holofoil,1.76,1.94,0.79,50.0
94153,XY - Phantom Forces,Frillish,Common,20/119,Normal,0.32,0.29,0.1,9.99
94153,XY - Phantom Forces,Frillish,Common,20/119,Reverse Holofoil,0.62,0.54,0.2,19.88
94665,XY - Phantom Forces,Head Ringer,Holo Rare,97/119,Holofoil,2.63,1.87,0.74,19.88
95945,XY - Primal Clash,Sealeo,Uncommon,47/160,Normal,0.27,0.26,0.05,19.88
95945,XY - Primal Clash,Sealeo,Uncommon,47/160,Reverse Holofoil,0.64,0.6,0.29,19.88
97737,XY - Flashfire,Flashfire 3 Pack Blister [Haxorus],,,,,,,
97993,XY Trainer Kit: Sylveon & Noivern,Professor's Letter (Sylveon),Common,28/30,Normal,1.03,1.0,0.25,19.88
107209,XY - BREAKthrough,Zorua (90),Common,90/162,Normal,0.42,0.41,0.18,19.88
107209,XY - BREAKthrough,Zorua (90),Common,90/162,Reverse Holofoil,1.69,1.58,0.7,19.88
111561,XY - BREAKpoint,Darkrai EX,Ultra Rare,74/122,Holofoil,16.27,16.58,6.95,49.72
124105,XY - Evolutions,Fire Energy,Common,92/108,Normal,0.29,0.3,0.17,16.4
124105,XY - Evolutions,Fire Energy,Common,92/108,Reverse Holofoil,3.18,3.0,1.65,26.3
125129,EX Battle Stadium,Warp Point,Uncommon,88,Normal,1.46,19.88,0.91,19.88
125897,Miscellaneous Cards & Products,Pikachu - 58/102 (PokeTour 1999),Promo,058/102,Normal,300.0,275.0,249.99,300.0
126921,SM Base Set,Lanturn,Rare,50/149,Normal,0.22,0.23,0.01,19.88
126921,SM Base Set,Lanturn,Rare,50/149,Reverse Holofoil,0.38,0.4,0.1,19.88
130761,SM - Guardians Rising,Salandit,Common,15/145,Normal,0.21,0.21,0.01,19.88
130761,SM - Guardians Rising,Salandit,Common,15/145,Reverse Holofoil,0.36,0.36,0.1,19.88
131017,SM - Guardians Rising,Kommo-o GX (Full Art),Ultra Rare,141/145,Holofoil,7.11,7.13,2.79,96.95
131273,SM - Guardians Rising,Guardians Rising Prerelease Kit,,,Normal,345.5,500.0,500.0,500.0
145865,Blister Exclusives,Latios - 10/20 (Dragon Vault),Promo,010/020,Holofoil,40.54,50.0,29.69,241.39
148425,SM Promos,Ho-Oh GX - SM80,Promo,SM80,Holofoil,16.25,17.99,12.0,9999.0
157641,SM - Ultra Prism,Heat Rotom,Rare,24/156,Normal,0.47,0.5,0.15,19.88
157641,SM - Ultra Prism,Heat Rotom,Rare,24/156,Reverse Holofoil,0.87,0.88,0.15,19.88
164297,SM - Forbidden Light,Forbidden Light Booster Pack,,,Normal,47.22,55.99,41.99,82.0
175561,SM - Celestial Storm,Solgaleo GX Box & Lunala GX Box,,,,,,,
178889,SM - Lost Thunder,Pachirisu,Common,80/214,Normal,2.0,1.96,1.0,19.88
178889,SM - Lost Thunder,Pachirisu,Common,80/214,Reverse Holofoil,7.15,7.23,4.15,112.1
181193,League & Championship Cards,Zebstrika - 82/214 (League Challenge) [1st Place],Promo,082/214,Reverse Holofoil,16.63,100.0,98.0,135.8
181705,SM - Team Up,"Team Up Theme Deck - ""Relentless Flame"" [Charizard]",,,,,,,
185033,League & Championship Cards,Dragonite - 2/146 (National Championships) [Staff],Promo,002/146,,,,,
186825,League & Championship Cards,Max Potion - 128a/145 (Pokemon League),Promo,128a/145,Reverse Holofoil,0.48,0.53,0.2,16.3
197833,Hidden Fates: Shiny Vault,Silvally GX,Shiny Holo Rare,SV79/SV94,Holofoil,13.28,13.99,11.99,95.4
200137,World Championship Decks,2019 World Championship Deck: Kaya Lichtleitner (Fire Box),,,,,,,
201161,SM - Cosmic Eclipse,Lycanroc,Holo Rare,124/236,Reverse Holofoil,0.8,0.8,0.44,19.88
201161,SM - Cosmic Eclipse,Lycanroc,Holo Rare,124/236,Holofoil,0.7,0.74,0.3,15.96
213193,SWSH02: Rebel Clash,Rolycoly,Common,105/192,Normal,0.15,0.18,0.02,19.88
213193,SWSH02: Rebel Clash,Rolycoly,Common,105/192,Reverse Holofoil,0.28,0.3,0.09,19.88
219081,SWSH03: Darkness Ablaze,Shelmet,Common,009/189,Reverse Holofoil,0.25,0.25,0.05,19.88
219081,SWSH03: Darkness Ablaze,Shelmet,Common,009/189,Normal,0.03,0.15,0.01,25.04
219337,SWSH03: Darkness Ablaze,Ursaring,Uncommon,139/189,Normal,0.08,0.18,0.01,25.06
219337,SWSH03: Darkness Ablaze,Ursaring,Uncommon,139/189,Reverse Holofoil,0.26,0.26,0.1,19.88
226505,SWSH04: Vivid Voltage,Hero's Medal,Uncommon,152/185,Reverse Holofoil,0.2,0.25,0.01,19.88
226505,SWSH04: Vivid Voltage,Hero's Medal,Uncommon,152/185,Normal,0.03,0.17,0.01,25.03
229577,Blister Exclusives,Espeon - 89/214 (Cosmos Holo),Promo,089/214,Holofoil,22.62,22.56,17.5,169.8
232393,Shining Fates: Shiny Vault,Rotom,Shiny Holo Rare,SV038/SV122,Holofoil,5.74,6.59,3.97,96.95
234185,SWSH05: Battle Styles,Jellicent,Rare,042/163,Reverse Holofoil,0.55,0.56,0.2,19.74
234185,SWSH05: Battle Styles,Jellicent,Rare,042/163,Normal,0.34,0.34,0.1,19.88
241865,SWSH06: Chilling Reign,Weeding Gloves,Uncommon,155/198,Normal,0.04,0.15,0.01,999.0
241865,SWSH06: Chilling Reign,Weeding Gloves,Uncommon,155/198,Reverse Holofoil,0.1,0.23,0.01,999.0
246729,SWSH07: Evolving Skies,Gyarados V,Ultra Rare,028/203,Holofoil,2.8,2.85,1.53,47.6
247497,SWSH07: Evolving Skies,Evolving Skies Booster Pack Art Bundle [Set of 4],,,Normal,171.4,190.4,150.0,239.95
250313,Celebrations,Zacian V,Ultra Rare,016/025,Holofoil,0.58,0.94,0.2,19.8
253129,SWSH08: Fusion Strike,Growlithe,Common,032/264,Reverse Holofoil,0.28,0.3,0.01,19.88
253129,SWSH08: Fusion Strike,Growlithe,Common,032/264,Normal,0.17,0.19,0.01,19.38
253385,SWSH08: Fusion Strike,Zoroark,Uncommon,171/264,Normal,0.17,0.19,0.01,19.88
253385,SWSH08: Fusion Strike,Zoroark,Uncommon,171/264,Reverse Holofoil,0.37,0.37,0.08,19.88
263881,SWSH09: Brilliant Stars,Honchkrow V (Alternate Full Art),Ultra Rare,162/172,Holofoil,12.0,13.2,10.0,243.0
266441,SM - Cosmic Eclipse,Code Card - Cosmic Eclipse Build & Battle Box,Code Card,,Normal,,0.02,0.02,0.02
268233,Battle Academy 2022,Yamper - 074/202 (#58 Pikachu Stamped),Promo,074/202,Normal,0.4,0.38,0.25,19.88
273609,Miscellaneous Cards & Products,Pokemon TCG: Back to School Eraser Blister [Eevee],,,,,,,
280521,Black and White,Code Card - Black and White Booster Pack,Code Card,,,,,,
451785,SWSH12: Silver Tempest,Noibat,Common,132/195,Normal,0.05,0.15,0.01,19.88
451785,SWSH12: Silver Tempest,Noibat,Common,132/195,Reverse Holofoil,0.21,0.25,0.05,19.88
476105,Prize Pack Series Cards,Copycat - 143/203,Uncommon,143/203,Holofoil,0.44,0.44,0.15,19.88
477385,World Championship Decks,Friend Ball - 2004 (Chris Fulop),Uncommon,126/144,Normal,2.0,31.22,3.0,34.5
478153,SWSH: Crown Zenith,Yungoos,Common,117/159,Reverse Holofoil,0.36,0.36,0.14,999.0
478153,SWSH: Crown Zenith,Yungoos,Common,117/159,Normal,0.03,0.15,0.01,999.0
479689,World Championship Decks,Holon Transceiver - 2007 (Akira Miyazaki),Uncommon,98/113,Normal,4.96,3.5,3.5,3.5
479945,World Championship Decks,Rare Candy - 2009 (Stephen Silvestro),Uncommon,102/106,Normal,1.19,1.24,0.9,19.88
480713,World Championship Decks,Munna - 2013 (Ian Whiton),Uncommon,48/114,Normal,3.44,1.99,1.7,47.7
480969,World Championship Decks,Shauna - 2014 (Michikazu Tsuda),Uncommon,127/146,Normal,0.24,0.5,0.2,19.88
481225,World Championship Decks,Mega Turbo - 2015 (Alejandro Ng-Guzman),Uncommon,86/108,Normal,,1.5,1.0,28.0
481737,World Championship Decks,Darkness Energy - 2016 (Shunto Sadahiro),Common,,Normal,0.21,0.7,0.1,19.88
481993,World Championship Decks,Mysterious Treasure - 2018 (Magnus Pedersen),Uncommon,113/131,Normal,0.98,0.99,0.49,19.88
485065,World Championship Decks,Evolution Incense - 2022 (Ondrej Skubal),Uncommon,163/202,Normal,0.35,0.4,0.25,19.88
487881,SV01: Scarlet & Violet Base Set,Charcadet - 039/198,Common,039/198,Normal,0.14,0.15,0.01,20.0
487881,SV01: Scarlet & Violet Base Set,Charcadet - 039/198,Common,039/198,Reverse Holofoil,0.23,0.25,0.1,25.0
489929,League & Championship Cards,Charizard - 100/97 (National Championships),Promo,100/097,,,,,
497609,SV02: Paldea Evolved,Quaxly - 206/193,Illustration Rare,206/193,Holofoil,19.8,21.0,16.75,101.16
530121,SV01: Scarlet & Violet Base Set,Scarlet & Violet Fun Pack,,,Normal,6.91,7.21,3.14,9.4
534473,SV: Paldean Fates,Smoliv,Shiny Rare,102/091,Holofoil,5.01,5.99,4.0,107.0
542665,SV05: Temporal Forces,Hand Trimmer,Uncommon,150/162,Reverse Holofoil,0.3,0.3,0.09,5.0
542665,SV05: Temporal Forces,Hand Trimmer,Uncommon,150/162,Normal,0.16,0.19,0.03,19.88
542921,SV05: Temporal Forces,Explorer's Guidance - 200/162,Ultra Rare,200/162,Holofoil,2.4,2.45,0.5,46.8
544201,SV: Scarlet & Violet Promo Cards,Cleffa - 095,Promo,095,Holofoil,2.41,2.3,0.95,41.2
548553,SV: Scarlet & Violet Promo Cards,Iron Bundle - 058 (Prerelease) [Staff],Promo,058,Holofoil,27.18,31.26,25.0,299.8
550089,SV06: Twilight Masquerade,Seaking,Common,045/167,Normal,0.17,0.18,0.01,999.0
550089,SV06: Twilight Masquerade,Seaking,Common,045/167,Reverse Holofoil,0.19,0.23,0.02,999.0
560329,SV: Shrouded Fable,Dusclops - 019/064,Common,019/064,Normal,0.17,0.2,0.03,999.0
560329,SV: Shrouded Fable,Dusclops - 019/064,Common,019/064,Reverse Holofoil,0.29,0.3,0.05,999.0
565449,Miscellaneous Cards & Products,Snorunt - 037/182 (Holiday Calendar),Common,037/182,Holofoil,3.12,3.25,2.63,38.0
565961,SV4M: Future Flash,Surskit,Common,001/066,Normal,0.1,0.15,0.03,2.0
566217,SV5M: Cyber Judge,Heavy Baton,Uncommon,066/071,Normal,0.06,0.15,0.01,0.99
566473,SV2a: Pokemon Card 151,Tauros,Uncommon,128/165,Normal,0.1,0.15,0.01,1.35
566729,SV2a: Pokemon Card 151,Sandslash (Master Ball Pattern),Uncommon,028/165,Holofoil,11.33,14.99,14.99,14.99
566985,SV3: Ruler of the Black Flame,Palafin - 031/108,Rare,031/108,Holofoil,0.4,0.41,0.2,1.68
567241,SV07: Stellar Crown,Nymble,Common,015/142,Reverse Holofoil,0.18,0.21,0.01,19.88
567241,SV07: Stellar Crown,Nymble,Common,015/142,Normal,0.18,0.19,0.01,19.88
567497,SV4a: Shiny Treasure ex,Tinkaton - 096/190,None,096/190,Holofoil,0.25,0.25,0.05,1.74
567753,SV4a: Shiny Treasure ex,Chi-Yu ex - 356/190,Ultra Rare,356/190,Holofoil,6.78,8.0,6.78,13.99
568009,SV6: Transformation Mask,Litwick,Common,019/101,Normal,0.09,0.1,0.04,0.9
568265,SV1V: Violet ex,Hypno,Uncommon,039/078,Normal,0.09,0.15,0.03,1.39
568521,S1W: Sword,Salandit,Common,008/060,Normal,,0.79,0.25,1.99
568777,S3: Infinity Zone,Klinklang,Uncommon,071/100,Normal,0.45,0.84,0.45,1.5
569033,S5I: Single Strike Master,Single Strike Urshifu VMAX - 084/070,Hyper Rare,084/070,Holofoil,,14.0,14.0,14.0
569289,S6K: Jet-Black Spirit,Weeding Gloves,Uncommon,061/070,Normal,0.12,0.23,0.08,0.99
569545,S8: Fusion Arts,Galarian Cursola,Uncommon,044/100,Normal,0.65,0.75,0.4,1.67
569801,S10D: Time Gazer,Magnezone,Rare,046/067,Holofoil,0.31,0.4,0.2,1.11
570057,S11: Lost Abyss,Lost Vacuum - 126/100,Ultra Rare,126/100,Holofoil,5.41,5.0,4.55,7.0
570313,S2a: Explosive Walker,Larvitar,Common,040/070,Normal,0.83,0.87,0.45,2.99
570569,Trick or Trade BOOster Bundle 2024,Okidogi (Cosmos Holo),Holo Rare,111/167,Holofoil,0.21,0.25,0.03,19.88
570825,S11a: Incandescent Arcana,Emergency Jelly,Uncommon,062/068,Normal,0.11,0.25,0.1,1.2
571081,S4a: Shiny Star V,Metal Saucer,None,166/190,Normal,0.18,0.2,0.04,0.99
571337,S8b: VMAX Climax,Galarian Zapdos V - 084/184,Double Rare,084/184,Holofoil,0.52,0.6,0.24,2.99
571593,S12a: VSTAR Universe,Radiant Gardevoir,Kagayaku,055/172,Holofoil,1.18,1.0,0.7,2.68
571849,SM2L: Alolan Moonlight,Tentacruel,Uncommon,009/050,Normal,,1.62,1.09,3.99
572105,SM5S: Ultra Sun,Lickitung,Common,046/066,Normal,0.41,5.49,0.41,9.99
572361,SM5+: Ultra Force,Garchomp,None,028/050,Holofoil,3.78,4.15,3.0,5.0
572617,SM9: Tag Bolt,Buff Padding,Uncommon,083/095,Normal,0.87,0.98,0.1,1.5
572873,SM12a: TAG TEAM GX: Tag All Stars,Reshiram & Charizard GX - 220/173,Ultra Rare,220/173,Holofoil,221.41,224.75,224.5,224.99
573129,SM6b: Champion Road,TV Reporter - 074/066,Super Rare,074/066,Holofoil,,90.0,90.0,90.0
573385,SM7: Sky-Splitting Charisma,Shiftry GX - 097/096,Super Rare,097/096,Holofoil,6.85,7.35,7.35,7.35
573641,SM10: Double Blaze,Diglett,Common,043/095,Normal,0.48,0.45,0.1,1.99
573897,SM7b: Fairy Rise,Fairy Charm F,Uncommon,046/050,Normal,,0.3,0.28,0.5
574153,SM9b: Full Metal Wall,Ultra Forest Kartenvoy,Uncommon,047/054,Normal,0.1,0.1,0.1,0.89
574409,SM9a: Night Unison,Aromatisse,Uncommon,038/055,Normal,1.65,2.97,1.49,3.49
574665,SM8b: GX Ultra Shiny,Cosmoem,None,046/150,Normal,2.6,2.36,1.99,3.0
574921,SM11b: Dream League,Reshiram & Zekrom GX - 036/049,Double Rare,036/049,Holofoil,51.21,51.66,43.98,155.0
575433,Crossing the Ruins...,Dark Raichu,Super Rare Holo,,Holofoil,193.31,150.0,150.0,150.0
575689,Mystery of the Fossils,Magneton,Holo Rare,,Holofoil,13.29,10.8,8.37,15.99
576201,Split Earth,Magcargo - 019/088,Rare,019/088,Unlimited,,20.0,20.0,20.0
576201,Split Earth,Magcargo - 019/088,Rare,019/088,1st Edition,,19.01,18.0,20.0
576713,S10b: Pokemon GO,Moltres,Rare,012/071,Holofoil,0.77,0.76,0.5,2.99
576969,Deck Exclusives,Bouffalant -119/142,Rare,119/142,Normal,0.18,0.22,0.05,19.88
577481,S12a: VSTAR Universe,Bronzor (Mirror Holofoil),None,098/172,Holofoil,0.49,0.49,0.38,1.49
577993,S4a: Shiny Star V,Ducklett - 144/190 (Mirror Holofoil),None,144/190,Holofoil,0.72,0.73,0.65,2.13
578249,SM8b: GX Ultra Shiny,Fennekin (Mirror Holofoil),None,019/150,Holofoil,5.41,8.0,7.77,8.5
578505,SM12a: TAG TEAM GX: Tag All Stars,Tapu Fini (Mirror Holofoil),None,040/173,Holofoil,0.75,1.0,0.5,2.5
587721,SV8: Super Electric Breaker,Durant ex - 119/106,Super Rare,119/106,Holofoil,0.99,1.03,0.63,4.99
588745,SV: Ancient Koraidon ex Starter Deck & Build Set,Artazon,None,049/053,Normal,,0.5,0.5,0.5
589001,SV: Mewtwo ex Terastal Starter Set,Natu,None,004/020,Normal,2.0,2.26,1.5,3.48
590025,SV08: Surging Sparks,Pikachu ex - 057/191,Double Rare,057/191,Holofoil,4.93,4.99,2.0,96.95
591049,SM - Forbidden Light,Forbidden Light Prerelease Kit Display,,,Normal,,1500.0,1500.0,1500.0
593353,WCS23: 2023 World Championships Yokohama Deck: Pikachu,Professor's Research - 029/030,None,029/030,Holofoil,,0.49,0.2,1.0
594121,sLL: Lucario Starter Set VSTAR,Barry,,017/021,Normal,,0.72,0.65,1.43
594377,SV: ex Starter Set Quaxly & Mimikyu ex,ex Starter Set Quaxly & Mimikyu ex,,,Normal,19.0,40.0,40.0,40.0
594633,s8a-P: Promo Card Pack 25th Anniversary Edition,Charizard,,001/025,Holofoil,350.0,550.0,500.0,599.99
595401,sC: Charizard Starter Set VMAX,Rolycoly,None,005/021,Normal,0.99,1.0,0.99,1.0
595657,SI: Start Deck 100,Tapu Fini,,115/414,Normal,,4.79,4.59,4.99
595913,SI: Start Deck 100,Drampa - 234/414,,324/414,Normal,,15.0,14.99,15.0
596169,sH: Sword & Shield Family Pokemon Card Game,Great Ball (Tyranitar Stamped),None,042/053,Normal,1.0,1.1,0.95,1.79
596681,"smI: Flareon-GX, Vaporeon-GX & Jolteon-GX Starter Sets",Voltorb,None,011/038,Normal,3.0,3.5,2.0,4.99
597449,S-P: Sword & Shield Promos,Oshawott - 276/S-P,Common,276/S-P,,,,,
598217,SM-P: Sun & Moon Promos,Poncho-wearing Eevee - 140/SM-P,,140/SM-P,,,,,
598473,SM-P: Sun & Moon Promos,Guzma - 396/SM-P,Common,396/SM-P,,,,,
598729,SM: The Best of XY,Burning Energy,None,163/171,Normal,,6.0,6.0,6.0
598985,SM: The Best of XY,Team Flare Grunt - 186/171 (Mirror Holofoil),None,186/171,,,,,
599241,smH: GX Starter Decks,Feraligatr,None,026/131,Normal,2.9,5.25,3.0,5.49
601033,BW3: Psycho Drive,Staryu,Common,012/052,1st Edition,1.41,2.0,0.9,3.0
601033,BW3: Psycho Drive,Staryu,Common,012/052,Unlimited,,2.49,1.97,3.0
601545,BW5: Dragon Blade,Walrein,Uncommon,014/050,1st Edition,0.95,2.25,1.0,6.0
602057,XY-P: XY Promos,Kyogre EX - 152/XY-P,Common,152/XY-P,,,,,
602313,BW8: Thunder Knuckle,Quagsire,Uncommon,011/051,1st Edition,8.0,5.0,5.0,5.0
602569,SV8a: Terastal Fest ex,Techno Radar,Common,144/187,Normal,0.12,0.12,0.01,1.35
602825,Dragon Selection,Dratini - 002/020,,002/020,1st Edition Holofoil,9.43,8.25,7.5,13.79
603081,XY-Bx: Collection X,Volbeat,Common,003/060,1st Edition,1.0,1.75,1.0,2.47
603081,XY-Bx: Collection X,Volbeat,Common,003/060,Unlimited,1.99,2.1,2.0,2.19
603337,XY2: Wild Blaze,M Charizard EX - 088/080,Ultra Rare,088/080,1st Edition Holofoil,,220.0,220.0,220.0
603593,XY4: Phantom Gate,Lampent,Common,041/088,1st Edition,1.98,1.98,1.0,4.99
603849,XY6: Emerald Break,Nincada,Common,009/078,1st Edition,,1.25,0.75,2.99
603849,XY6: Emerald Break,Nincada,Common,009/078,Unlimited,,0.99,0.75,1.26
604105,XY8-Br: Red Flash,Parasect,Uncommon,002/059,1st Edition,1.92,1.75,1.14,3.47
604873,Hydreigon Half Deck,Ultra Ball,None,010/015,,,,,
605641,DP1: Space-Time Creation,Turtwig,Common,,1st Edition,2.99,4.75,4.49,5.0
605641,DP1: Space-Time Creation,Turtwig,Common,,Unlimited,4.44,3.98,1.75,5.0
605897,DP3: Shining Darkness,Charmander,Common,,Unlimited,15.0,13.0,12.0,17.79
605897,DP3: Shining Darkness,Charmander,Common,,1st Edition,12.25,8.0,8.0,8.0
606153,CP6: Expansion Pack 20th Anniversary,Professor Oak's Hint,Uncommon,084/087,1st Edition,2.99,2.99,2.98,3.07
606409,M Master Deck Build Box Power Style,Litleo,None,005/049,Normal,2.5,4.0,4.0,4.0
606921,DP5: Cry from the Mysterious,Poliwhirl,Common,,1st Edition,4.12,3.85,3.0,8.87
606921,DP5: Cry from the Mysterious,Poliwhirl,Common,,Unlimited,5.0,2.55,2.55,2.55
607177,Pt2: Bonds to the End of Time,Roserade GL,Holo Rare,007/090,1st Edition Holofoil,15.99,14.69,9.99,39.99
607177,Pt2: Bonds to the End of Time,Roserade GL,Holo Rare,007/090,Unlimited Holofoil,6.34,10.0,10.0,10.0
607433,Pt3: Beat of the Frontier,Plusle,Rare,036/100,1st Edition,,20.0,14.99,44.99
607689,Pt4: Advent of Arceus,Kabuto,Common,049/090,1st Edition,3.0,2.49,1.5,4.0
607945,Southern Island,Togepi,Common,,Normal,62.24,66.99,60.0,199.99
608201,Intense Fight in the Destroyed Sky,Poke Healer +,Uncommon,084/092,Unlimited,3.0,3.0,2.0,3.0
608201,Intense Fight in the Destroyed Sky,Poke Healer +,Uncommon,084/092,1st Edition,7.0,5.0,4.51,6.0
608457,L3: Clash at the Summit,Alph Lithograph,Common,081/080,,,,,
608969,DPt Gift Box (Pikachu),Buneary,None,007/015,Normal,4.0,4.75,2.5,7.0
609225,Entry Pack,Luxio,None,,Unlimited,,1.25,0.99,1.5
610505,SV: Prismatic Evolutions,Glaceon ex - 150/131,Special Illustration Rare,150/131,Holofoil,273.7,284.99,225.0,1963.72
611273,Imprison! Gardevoir ex Constructed Standard Deck,Bill's Maintenance,None,022/024,Unlimited,,9.0,9.0,9.0
611529,Shockwave! Tyranitar ex Constructed Standard Deck,Steven's Advice,None,018/024,,,,,
611785,Mirage Forest,Delcatty,Holo Rare,063/086,1st Edition Holofoil,2.99,21.0,12.0,30.0
612297,Clash of the Blue Sky,Magikarp,Common,023/082,1st Edition,15.5,10.0,9.0,14.98
612297,Clash of the Blue Sky,Magikarp,Common,023/082,Unlimited,9.17,9.0,8.99,9.2
612553,Undone Seal,Beldum,Uncommon,069/083,Unlimited,3.0,1.0,1.0,1.0
612553,Undone Seal,Beldum,Uncommon,069/083,1st Edition,1.5,1.9,1.79,2.0
612809,Magma Deck Kit,Team Magma's Houndour - 003/033,None,003/033,1st Edition,,2.5,2.5,2.5
612809,Magma Deck Kit,Team Magma's Houndour - 003/033,None,003/033,Unlimited,5.0,7.0,7.0,7.0
613065,ADV Expansion Pack,Swampert,Holo Rare,016/055,Unlimited Holofoil,39.99,30.0,30.0,30.0
613065,ADV Expansion Pack,Swampert,Holo Rare,016/055,1st Edition Holofoil,8.99,20.0,20.0,20.0
613321,DP-P Promotional cards,Turtwig - 017/DP-P,None,017/DP-P,,,,,
613577,Miracle of the Desert,Typhlosion ex,Holo Rare,013/053,1st Edition Holofoil,84.99,199.99,199.99,199.99
613833,Movie Commemoration VS Pack,Butler's Kirlia,None,009/019,Normal,23.4,19.25,15.0,19.6
