productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
610949,SV09: Journey Together,Journey Together Single Pack Blister [Scraggy],,,Normal,9.94,11.19,8.0,16.99
611205,Ocean's Kyogre ex Constructed Starter Deck,Squirtle,None,003/016,1st Edition,1.5,15.0,15.0,15.0
611461,Offense and Defense of the Furthest Ends,Bagon (Delta Species),Common,020/068,1st Edition,2.8,3.0,2.0,5.0
611461,Offense and Defense of the Furthest Ends,Bagon (Delta Species),Common,020/068,Unlimited,1.23,2.5,2.0,3.99
611717,Gift Box Mew - Lucario (Pokemon Star),Mewtwo Star,None,002/002,,,,,
611973,Typhlosion Constructed Starter Deck,Energy Switch,None,009/016,1st Edition,,1.0,1.0,1.0
612229,Water Quick Construction Pack,Mr. Stone's Project,None,009/015,1st Edition,,3.99,3.99,3.99
612485,Undone Seal,Voltorb,Common,040/083,Unlimited,,3.0,2.0,3.99
612485,Undone Seal,Voltorb,Common,040/083,1st Edition,,3.0,2.0,3.0
612741,Gift Box (Latios),Breloom,None,005/018,,,,,
612997,Rulers of the Heavens,Whiscash,Rare,017/054,1st Edition,8.0,14.0,13.0,15.0
613253,DP-P Promotional cards,Bidoof - 014/DP-P,None,014/DP-P,Normal,30.0,15.0,13.99,19.5
613509,PCG-P Promotional cards,Sea's Manaphy - 146/PCG-P,None,146/PCG-P,,,,,
613765,Movie Commemoration Random Pack,Totodile M - 006/022,None,006/022,Normal,22.55,18.0,16.0,19.99
614789,City Gym Decks,Lt. Surge's Magnemite (LV.10),None,,Normal,1.8,1.94,1.25,9.99
617349,Pokemon Card Fan Club,Shining Magikarp,None,,,,,,
623493,SV09: Journey Together,Lillie's Cutiefly,Common,066/159,Normal,0.14,0.2,0.01,19.94
623493,SV09: Journey Together,Lillie's Cutiefly,Common,066/159,Reverse Holofoil,0.24,0.25,0.04,18.94
632965,SV10: Destined Rivals,Emcee's Hype - 163/182,Common,163/182,Reverse Holofoil,0.26,0.25,0.01,19.94
632965,SV10: Destined Rivals,Emcee's Hype - 163/182,Common,163/182,Normal,0.18,0.18,0.01,19.94
635269,BW-P Promotional cards,Tepig - 043/BW-P,None,043/BW-P,,,,,
637317,SV11W: White Flare,Tepig - 011/086 (Poke Ball Pattern),Common,011/086,Holofoil,0.3,0.3,0.14,2.6
637573,World Championship Decks,Nest Ball - 181/198 - 2024 (Jesse Parker),Uncommon,181/198,Normal,0.47,0.5,0.4,19.94
642181,SV: Black Bolt,Klang,Common,062/086,Reverse Holofoil,0.16,0.2,0.01,19.94
642181,SV: Black Bolt,Klang,Common,062/086,Normal,0.08,0.15,0.01,19.94
642693,SV: Black Bolt,Audino - 074/086 (Master Ball Pattern),Common,074/086,Holofoil,14.77,14.51,12.56,18.99
647045,sA: Water Starter Set V,Goldeen (Mirror Holofoil),None,004/023,,,,,
650885,Miscellaneous Cards & Products,Costco Pokemon Pokemon Holiday Calendar and Great Ball Bundle,,,Normal,90.1,119.5,94.99,169.69
654213,Miscellaneous Cards & Products,Mega Charizard X ex Ultra Premium Collection,,,Normal,229.17,299.0,198.99,111111.0
654469,ME01: Mega Evolution,Switch,Common,130/132,Reverse Holofoil,0.25,0.27,0.09,999.0
654469,ME01: Mega Evolution,Switch,Common,130/132,Normal,0.25,0.22,0.01,999.0
656261,ME: Mega Evolution Promo,Alakazam - 009 (Pokemon Center Exclusive),Promo,009,Holofoil,73.01,76.75,67.95,719.99
662149,ME02: Phantasmal Flames,Dawn - 118/094,Ultra Rare,118/094,Holofoil,5.39,6.13,3.5,999.0
663429,Miscellaneous Cards & Products,Code Card - Mega Charizard X ex Ultra Premium Collection,Code Card,,Normal,0.3,0.34,0.02,19.94
665733,M2a: High Class Pack: MEGA Dream ex,Team Rocket's Exeggutor,,062/193,Normal,0.15,0.18,0.01,1.49
665989,M2a: High Class Pack: MEGA Dream ex,Team Rocket's Diglett (Team Rocket Pattern),,082/193,Holofoil,0.62,0.82,0.25,4.99
669317,Start Deck 100 Battle Collection,Cynthia's Gible,Common,376/742,Normal,3.18,2.95,2.9,3.0
669573,Start Deck 100 Battle Collection,Noibat,Common,614/742,Normal,2.99,3.0,2.99,4.47
669829,Start Deck 100 Battle Collection,Houndoom - 098/742,Common,098/742,Normal,1.84,1.97,1.8,3.38
670085,Start Deck 100 Battle Collection,Lillie's Cutiefly (Mirror Holo),Common,338/742,Holofoil,1.99,2.79,1.99,2.79
670341,Start Deck 100 Battle Collection,Kyurem ex (Mirror Holo),Common,203/742,Holofoil,,5.75,4.99,6.51
671109,Prize Pack Series Cards,Arven's Mabosstiff ex - 139/182,Double Rare,139/182,Holofoil,2.43,3.84,2.0,109.76
675973,ME: Ascended Heroes,Team Rocket's Meowth,Common,161/217,Normal,0.15,0.16,0.01,19.94
676997,ME: Ascended Heroes,Erika's Tangela - 007/217 (Energy Symbol Pattern),Common,007/217,Reverse Holofoil,0.28,0.27,0.04,19.94
678533,Start Deck 100 Battle Collection,Emolga - 007/023,Common,007/023,,,,,
683653,M4: Ninja Spinner,Kakuna,Common,002/083,Normal,0.12,0.2,0.02,0.59
684421,ME03: Perfect Order,Aromatisse,Uncommon,036/088,Reverse Holofoil,0.23,0.23,0.01,8000.0
684421,ME03: Perfect Order,Aromatisse,Uncommon,036/088,Normal,0.06,0.15,0.01,19.94
689029,World Championship Decks,Earthen Vessel - 2025 (Riley McKay),None,,Normal,0.13,0.15,0.08,1.0
701573,sH: Sword & Shield Family Pokemon Card Game,Bug Catcher (Tyranitar Stamped),None,053/053,,,,,
703877,Prize Pack Series Cards,Lost Vacuum - 135/159 (Cosmos Holo),Uncommon,135/159,Holofoil,0.43,0.43,0.18,3.0
707205,Jumbo Cards,Yveltal EX - 79/146,Ultra Rare,79/146,,,,,
708229,smL: Sun & Moon Family Pokemon Card Game,Basic Lightning Energy (Raichu Stamped) (#8),None,LIG,,,,,
709253,M6: Storm Emeralda,Emcee's Hype - 100/076,Super Rare,100/076,Holofoil,4.52,5.0,3.99,16.45
714373,ME: 30th Celebration Classic Collection,Pikachu & Zekrom GX,Classic Collection,33/181,Holofoil,54.33,110.0,55.16,249.99
