productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
88311,Great Encounters,Porygon,Common,81/106,Reverse Holofoil,3.52,2.69,2.0,36.8
88567,Legendary Treasures: Radiant Collection,Ralts,Common,RC8/RC25,Holofoil,8.83,8.0,4.9,96.95
88823,Unleashed,Roselia,Common,61/95,Normal,0.46,0.35,0.15,19.98
88823,Unleashed,Roselia,Common,61/95,Reverse Holofoil,7.45,15.49,9.99,30.0
89079,Legendary Treasures,Servine,Uncommon,7/113,Normal,1.2,1.0,0.37,19.98
89079,Legendary Treasures,Servine,Uncommon,7/113,Reverse Holofoil,2.76,3.54,2.0,12.96
89335,Dark Explorers,Slowpoke,Common,23/108,Normal,12.29,8.09,1.35,96.86
89335,Dark Explorers,Slowpoke,Common,23/108,Reverse Holofoil,28.89,39.0,31.99,302.21
89591,Aquapolis,Sudowoodo,Rare,036/147,Normal,30.86,85.0,74.99,200.3
89591,Aquapolis,Sudowoodo,Rare,036/147,Reverse Holofoil,69.99,406.79,69.99,780.98
89847,Plasma Freeze,Team Plasma Badge (Team Plasma),Uncommon,104/116,Normal,0.34,0.34,0.1,19.98
89847,Plasma Freeze,Team Plasma Badge (Team Plasma),Uncommon,104/116,Reverse Holofoil,1.57,1.49,0.5,19.98
90103,EX Unseen Forces,Typhlosion,Holo Rare,17/115,Holofoil,100.46,295.66,86.41,980.0
90103,EX Unseen Forces,Typhlosion,Holo Rare,17/115,Reverse Holofoil,159.98,191.49,109.99,322.39
90615,Skyridge,Wobbuffet,Uncommon,045/144,Normal,17.13,18.0,13.0,180.0
90615,Skyridge,Wobbuffet,Uncommon,045/144,Reverse Holofoil,149.99,164.99,110.0,463.0
95991,XY - Primal Clash,Aggron EX,Ultra Rare,93/160,Holofoil,4.76,4.77,2.75,109.4
97783,XY - Furious Fists,Gengar Spirit Link 2-pack,,,Normal,,1349.0,1349.0,1349.0
98039,XY - Roaring Skies,Wurmple,Common,3/108,Normal,0.24,0.24,0.01,19.98
98039,XY - Roaring Skies,Wurmple,Common,3/108,Reverse Holofoil,0.44,0.41,0.15,19.98
98551,EX Team Magma vs Team Aqua,Team Magma vs Team Aqua Booster Box,,,,,,,
106999,Base Set (Shadowless),Charizard,Holo Rare,004/102,1st Edition Holofoil,10000.0,100000.0,100000.0,100000.0
106999,Base Set (Shadowless),Charizard,Holo Rare,004/102,Unlimited Holofoil,2146.38,3343.5,2253.97,10000.0
107255,XY - BREAKthrough,Buddy-Buddy Rescue,Uncommon,135/162,Normal,0.21,0.25,0.08,1000.0
107255,XY - BREAKthrough,Buddy-Buddy Rescue,Uncommon,135/162,Reverse Holofoil,0.44,0.45,0.1,24.99
111607,XY - BREAKpoint,Gible,Common,68/122,Normal,0.08,0.2,0.03,1000.0
111607,XY - BREAKpoint,Gible,Common,68/122,Reverse Holofoil,0.4,0.4,0.15,22.49
118775,WoTC Promo,Dark Gyarados (Prerelease),Promo,08/82,Holofoil,33.54,37.33,26.56,199.99
126199,League & Championship Cards,Shelmet 11/101 (Championship Series) [Staff],Promo,011/101,Reverse Holofoil,19.99,33.46,30.75,199.9
126967,SM Base Set,Dragonair,Uncommon,95/149,Normal,0.26,0.27,0.01,19.98
126967,SM Base Set,Dragonair,Uncommon,95/149,Reverse Holofoil,0.71,0.71,0.25,19.98
131063,SM - Guardians Rising,Grass Energy (Secret),Secret Rare,167/145,Holofoil,22.03,23.34,19.63,224.0
131319,Deck Exclusives,Dragonite - 52/108 (XY Roaring Skies),Rare,052/108,Normal,12.58,11.92,6.47,53.0
146679,Shining Legends,Manaphy,Holo Rare,25/73,Holofoil,0.37,0.38,0.12,5.0
146679,Shining Legends,Manaphy,Holo Rare,25/73,Reverse Holofoil,0.54,0.54,0.1,4.0
148727,League & Championship Cards,Combusken - 13/111 (Arena Cup Championships),Promo,013/111,Reverse Holofoil,24.65,30.0,22.99,35.3
152823,SM Trainer Kit: Lycanroc & Alolan Raichu,Fighting Energy (#9),Common,9/30,Normal,0.14,0.22,0.01,19.98
157687,SM - Ultra Prism,Passimian,Common,70/156,Reverse Holofoil,0.44,0.46,0.19,19.98
157687,SM - Ultra Prism,Passimian,Common,70/156,Normal,0.05,0.2,0.03,19.98
162039,SM - Ultra Prism,Ultra Prism Single Pack Blister [Alolan Sandshrew],,,Normal,70.0,195.96,191.96,199.95
170999,SM - Celestial Storm,Lure Ball,Uncommon,138/168,Normal,0.23,0.26,0.1,19.98
170999,SM - Celestial Storm,Lure Ball,Uncommon,138/168,Reverse Holofoil,0.59,0.55,0.31,19.98
176631,Professor Program Promos,Professor Oak's Visit (2008-2009),Promo,122/132,Normal,50.5,65.0,51.0,68.6
178935,SM - Lost Thunder,Tyranitar GX (Full Art),Ultra Rare,203/214,Holofoil,35.31,49.5,31.97,272.6
183799,SM - Team Up,Staryu,Common,28/181,Reverse Holofoil,0.35,0.4,0.25,19.98
183799,SM - Team Up,Staryu,Common,28/181,Normal,0.19,0.22,0.03,19.98
188407,SM - Unbroken Bonds,Marshadow & Machamp GX,Ultra Rare,82/214,Holofoil,31.14,33.74,23.56,200.0
189175,SM - Unbroken Bonds,Mewtwo,Rare,75/214,Normal,2.84,2.81,1.45,19.28
189175,SM - Unbroken Bonds,Mewtwo,Rare,75/214,Reverse Holofoil,8.02,8.0,3.5,94.99
195063,SM - Unified Minds,Medicham,Rare,110/236,Reverse Holofoil,0.45,0.45,0.1,25.0
195063,SM - Unified Minds,Medicham,Rare,110/236,Normal,0.23,0.25,0.08,19.98
201207,SM - Cosmic Eclipse,Victini,Holo Rare,30/236,Holofoil,1.38,1.35,0.89,19.98
201207,SM - Cosmic Eclipse,Victini,Holo Rare,30/236,Reverse Holofoil,1.64,2.07,1.14,18.13
208375,SWSH01: Sword & Shield Base Set,Pincurchin,Common,077/202,Normal,0.04,0.17,0.01,19.98
208375,SWSH01: Sword & Shield Base Set,Pincurchin,Common,077/202,Reverse Holofoil,0.28,0.27,0.05,18.76
209655,SM Base Set,Incineroar GX Challenge Box,,,,,,,
209911,League & Championship Cards,Quick Ball - 179/202 (League Cup),Promo,179/202,Reverse Holofoil,3.9,3.9,2.14,51.1
213239,Deck Exclusives,Zamazenta - 140/192 (Cracked Ice Holo),Holo Rare,140/192,Holofoil,2.09,2.1,1.58,28.0
219127,Battle Academy,Electivire - 43/147 (#53 Pikachu Stamped),Promo,043/147,Normal,0.29,0.3,0.05,19.98
219383,SWSH03: Darkness Ablaze,Escavalier,Rare,124/189,Normal,0.03,0.2,0.01,19.98
219383,SWSH03: Darkness Ablaze,Escavalier,Rare,124/189,Reverse Holofoil,0.35,0.35,0.06,19.98
221175,League & Championship Cards,Dragonair - 52/146 (State Championships) [Staff],Promo,52/146,Normal,,449.99,329.99,999.99
226551,SWSH04: Vivid Voltage,Coalossal VMAX,Ultra Rare,099/185,Holofoil,1.34,1.8,0.5,99.0
230391,Shining Fates,Shining Fates Premium Collection [Shiny Crobat],,,Normal,109.26,151.0,103.0,200.0
231415,League & Championship Cards,Espeon - 48/108 (National Championships) [Staff],Promo,048/108,Reverse Holofoil,495.68,1051.3,1051.3,1051.3
232439,Shining Fates: Shiny Vault,Carkol,Shiny Holo Rare,SV068/SV122,Holofoil,1.57,1.8,1.25,24.48
234231,SWSH05: Battle Styles,Chimecho,Common,059/163,Normal,0.15,0.2,0.01,19.98
234231,SWSH05: Battle Styles,Chimecho,Common,059/163,Reverse Holofoil,0.26,0.26,0.08,19.98
241655,SWSH06: Chilling Reign,Celebi V (Full Art),Ultra Rare,160/198,Holofoil,14.55,15.5,11.35,999.0
244727,Celebrations,Celebrations Collector Chest,,,Normal,204.64,250.0,188.0,1999.99
246775,SWSH07: Evolving Skies,Lucky Ice Pop,Uncommon,150/203,Reverse Holofoil,0.22,0.24,0.05,19.98
246775,SWSH07: Evolving Skies,Lucky Ice Pop,Uncommon,150/203,Normal,0.1,0.15,0.01,19.98
247287,League & Championship Cards,Loudred 35/106 (State Championships),Promo,035/106,,,,,
251895,Celebrations,Celebrations Elite Trainer Box Case,,,Normal,4023.6,4650.0,4524.85,25252.52
253175,SWSH08: Fusion Strike,Sizzlipede (47),Common,047/264,Normal,0.04,0.15,0.01,20.0
253175,SWSH08: Fusion Strike,Sizzlipede (47),Common,047/264,Reverse Holofoil,0.15,0.22,0.05,2.99
257527,XY - Evolutions,Code Card - Evolutions Booster Pack,Code Card,,Normal,0.05,0.1,0.01,19.98
266487,SM - Guardians Rising,Code Card - Guardians Rising Single Pack Blister [Tsareena],Code Card,,Normal,,0.15,0.1,0.45
272375,SWSH10: Astral Radiance,Oranguru V,Ultra Rare,133/189,Holofoil,0.8,0.99,0.49,25.9
276983,Pokemon GO,Bibarel,Common,060/078,Reverse Holofoil,0.31,0.32,0.05,19.98
276983,Pokemon GO,Bibarel,Common,060/078,Normal,0.16,0.19,0.01,19.98
280311,XY - Ancient Origins,"Code Card - Ancient Origins Theme Deck - ""Stone Heart"" [Regirock]",Code Card,,Normal,,0.99,0.99,0.99
280567,Legendary Treasures,Code Card - Legendary Treasures Booster Pack,Code Card,,Normal,0.39,0.64,0.2,19.98
283895,SWSH11: Lost Origin,Litwick,Common,024/196,Normal,0.19,0.21,0.01,20.0
283895,SWSH11: Lost Origin,Litwick,Common,024/196,Reverse Holofoil,0.34,0.37,0.09,2.31
449527,SWSH: Sword & Shield Promo Cards,Hisuian Zoroark VSTAR - SWSH298,Promo,SWSH298,Holofoil,1.57,1.8,1.0,999.99
450295,SWSH12: Silver Tempest Trainer Gallery,Mawile V,Ultra Rare,TG17/TG30,Holofoil,13.56,14.58,10.53,96.95
451831,SWSH12: Silver Tempest,Regidrago V (Full Art),Ultra Rare,183/195,Holofoil,1.95,2.41,1.15,22.05
475639,SWSH: Crown Zenith,Code Card - Crown Zenith Tin [Galarian Articuno] (International Version),Code Card,,Normal,0.1,499.51,0.01,999.0
477431,World Championship Decks,Skitty - 2004 (Reed Weichler),Uncommon,44/109,,,,,
477943,World Championship Decks,Scott - 2006 (Jason Klaczynski),Uncommon,84/106,Normal,4.99,3.9,0.37,25.9
478199,SWSH: Crown Zenith,Riolu,Common,071/159,Normal,0.13,0.17,0.01,999.0
478199,SWSH: Crown Zenith,Riolu,Common,071/159,Reverse Holofoil,0.4,0.4,0.09,999.0
479735,World Championship Decks,Strength Charm - 2007 (Jeremy Scharff-Kim),Uncommon,81/101,Normal,0.71,0.85,0.73,19.98
479991,World Championship Decks,Azelf (4) - 2010 (Mychael Bryan),Rare,4/123,Normal,1.44,21.95,19.98,25.7
480759,World Championship Decks,Ultra Ball - 2013 (Clement Lamberton),Uncommon,102/108,Normal,0.98,0.96,0.59,19.98
481015,World Championship Decks,Virizion EX - 2014 (Andrew Estrada),Ultra Rare,9/101,Normal,2.18,1.8,1.0,27.0
481271,World Championship Decks,VS Seeker - 2015 (Jacob Van Wagner),Uncommon,109/119,Normal,2.29,2.41,1.39,37.9
481783,World Championship Decks,Parallel City - 2016 (Shunto Sadahiro),Uncommon,145/162,Normal,1.27,1.3,0.99,25.6
482039,World Championship Decks,Beast Ring - 2019 (Shintaro Ito),Rare,102/131,Normal,0.27,0.35,0.05,9.72
487927,SV01: Scarlet & Violet Base Set,Pawmi - 073/198,Common,073/198,Normal,0.13,0.15,0.01,19.98
487927,SV01: Scarlet & Violet Base Set,Pawmi - 073/198,Common,073/198,Reverse Holofoil,0.25,0.25,0.05,19.98
497655,SV02: Paldea Evolved,Copperajah ex - 245/193,Ultra Rare,245/193,Holofoil,1.13,1.5,0.74,29.0
502007,SV: Scarlet & Violet 151,151: Zapdos ex Collection,,,Normal,121.48,129.99,115.0,349.0
509943,SV03: Obsidian Flames,Revavroom ex,Double Rare,156/197,Holofoil,0.71,0.92,0.35,8.0
513783,Prize Pack Series Cards,Hisuian Goodra V - 135/196,Ultra Rare,135/196,Holofoil,1.38,1.96,0.82,75.0
515575,Prize Pack Series Cards,Grant - 144/189,Uncommon,144/189,Normal,0.16,0.25,0.05,19.98
523767,SV04: Paradox Rift,Mienshao - 097/182,Uncommon,097/182,Reverse Holofoil,0.16,0.21,0.05,19.98
523767,SV04: Paradox Rift,Mienshao - 097/182,Uncommon,097/182,Normal,0.11,0.15,0.01,20.0
534519,SV: Paldean Fates,Frigibax - 128/091,Shiny Rare,128/091,Holofoil,3.81,4.26,2.96,42.04
541175,Miscellaneous Cards & Products,Pokemon Stacking Tin: Dragon,,,Normal,32.5,36.0,36.0,36.0
550135,SV06: Twilight Masquerade,Sandygast,Common,091/167,Normal,0.25,0.23,0.01,1000.0
550135,SV06: Twilight Masquerade,Sandygast,Common,091/167,Reverse Holofoil,0.31,0.3,0.05,999.0
552695,SV06: Twilight Masquerade,Code Card - Twilight Masquerade Single Pack Blister [Horsea],Code Card,,Normal,,499.53,0.05,999.0
560375,SV: Shrouded Fable,Xerosic's Machinations - 064/064,Uncommon,064/064,Reverse Holofoil,0.35,0.34,0.1,999.0
560375,SV: Shrouded Fable,Xerosic's Machinations - 064/064,Uncommon,064/064,Normal,0.23,0.25,0.05,999.0
565239,SV2P: Snow Hazard,Snow Hazard Booster Box,,,Normal,97.85,109.23,94.99,125.0
566007,SV4M: Future Flash,Tatsugiri,Uncommon,047/066,Normal,0.18,0.19,0.08,0.79
566263,SV6a: Night Wanderer,Kingdra ex - 012/064,Double Rare,012/064,Holofoil,0.3,0.34,0.1,2.34
566519,SV2a: Pokemon Card 151,Nidoking - 174/165,Art Rare,174/165,Holofoil,5.22,5.9,3.95,13.0
566775,SV2a: Pokemon Card 151,Rapidash (Master Ball Pattern),Uncommon,078/165,Holofoil,13.1,19.99,18.34,25.0
567031,SV3: Ruler of the Black Flame,Scizor - 077/108,Rare,077/108,Holofoil,0.32,0.32,0.06,1.3
567287,SV07: Stellar Crown,Drifblim,Uncommon,061/142,Normal,0.12,0.15,0.01,20.24
567287,SV07: Stellar Crown,Drifblim,Uncommon,061/142,Reverse Holofoil,0.25,0.25,0.01,19.98
567543,SV4a: Shiny Treasure ex,Doduo - 142/190,None,142/190,Normal,0.11,0.14,0.01,2.0
567799,SV2P: Snow Hazard,Glimmet - 042/071,Common,042/071,Normal,0.07,0.15,0.05,0.79
568055,SV6: Transformation Mask,Cornerstone Mask Ogerpon ex - 065/101,Double Rare,065/101,Holofoil,0.39,0.42,0.18,1.99
568311,SV1V: Violet ex,Pawmot - 085/078,Art Rare,085/078,Holofoil,3.86,4.47,2.99,10.0
568567,S1W: Sword,Ordinary Rod - 054/060,Uncommon,054/060,Normal,0.5,0.79,0.48,2.99
568823,S3: Infinity Zone,Coalossal,Ultra Rare,117/100,,,,,
569079,S5R: Rapid Strike Master,Orbeetle,Rare,038/070,Holofoil,0.22,0.25,0.18,0.79
569335,S7D: Skyscraping Perfection,Galarian Articuno,Rare,012/067,Holofoil,1.38,0.99,0.96,1.0
569591,S8: Fusion Arts,Cross Switcher,Uncommon,090/100,Normal,0.23,0.35,0.1,0.79
569847,S10P: Space Juggler,Kricketot,Common,004/067,Normal,0.23,0.25,0.15,1.0
570103,S12: Paradigm Trigger,Dedenne,Common,045/098,Normal,0.18,0.2,0.11,0.89
570359,S2a: Explosive Walker,Suspicious Food Tin - 085/070,Ultra Rare,085/070,,,,,
570615,S9a: Battle Region,Hisuian Decidueye VSTAR - 045/067,Triple Rare,045/067,Holofoil,0.56,0.59,0.4,4.99
570871,S11a: Incandescent Arcana,Delphox (Poke Ball Pattern),Uncommon,018/068,Holofoil,0.59,0.59,0.44,1.99
571127,S4a: Shiny Star V,Flapple - 212/190,Shiny Rare,212/190,Holofoil,2.75,2.75,2.66,3.27
571383,S8b: VMAX Climax,Escape Rope,None,130/184,Normal,0.19,0.2,0.1,1.0
571639,S12a: VSTAR Universe,Origin Forme Dialga VSTAR - 101/172,Triple Rare,101/172,Holofoil,0.7,0.76,0.4,4.99
571895,SM2L: Alolan Moonlight,Mallow - 055/050,Super Rare,055/050,Holofoil,75.0,400.0,400.0,400.0
572151,SM12: Alter Genesis,Litleo,Common,014/095,Normal,0.43,0.5,0.25,1.99
572407,SM3H: To Have Seen the Battle Rainbow,Charizard GX - 011/051,Double Rare,011/051,Holofoil,27.5,27.5,25.27,39.99
572663,SM12a: TAG TEAM GX: Tag All Stars,Grovyle,None,009/173,Normal,0.67,0.78,0.5,4.69
572919,SM8: Super-Burst Impact,Espeon,Uncommon,040/095,Normal,4.02,4.26,3.5,5.0
573175,SM1M: Collection Moon,Sandygast,Common,033/060,Normal,1.0,2.5,2.0,3.0
573431,SM8a: Dark Order,Hoopa GX - 031/052,Double Rare,031/052,Holofoil,2.28,2.62,1.5,5.0
573687,SM10: Double Blaze,Dust Island,Uncommon,089/095,Normal,0.25,0.25,0.1,1.99
573943,SM3+: Shining Legends,Pikachu,Common,029/072,Normal,12.53,12.5,3.0,22.0
574199,SM10a: GG End,Gabite,Common,023/054,Normal,0.16,0.48,0.06,1.99
574455,SM2K: Islands Await You,Delibird,Common,014/050,Normal,6.99,6.99,4.0,8.0
574711,SM8b: GX Ultra Shiny,Gardevoir GX - 092/150,Double Rare,092/150,Holofoil,3.41,6.0,3.0,8.99
574967,SM11a: Remix Bout,Blastoise & Piplup GX - 069/064,Super Rare,069/064,Holofoil,33.64,50.0,50.0,50.0
575223,Awakening Legends,Zubat,Common,,Normal,1.28,1.22,0.3,4.0
575479,"Darkness, and to Light...",Slugma,Common,,Normal,2.5,2.5,0.95,4.0
575735,Rocket Gang,Rattata,Common,,Normal,0.83,0.77,0.25,4.99
575991,Base Expansion Pack,Gloom,Uncommon,034/128,1st Edition,10.29,11.0,11.0,11.0
576247,Split Earth,Underground Expedition,Uncommon,080/088,1st Edition,,15.0,14.0,29.99
576759,Leaders' Stadium,Brock's Ninetales,Holo Rare,,Holofoil,23.66,25.0,22.57,50.0
577015,Expansion Pack (No Rarity),Poliwag,Common,,Normal,10.0,31.5,26.0,37.0
577527,S12a: VSTAR Universe,Fire Energy,None,252/172,Holofoil,0.6,0.65,0.35,10.67
578295,SM8b: GX Ultra Shiny,Fan Rotom (Mirror Holofoil),None,108/150,Holofoil,4.0,4.0,3.99,4.0
578551,SM12a: TAG TEAM GX: Tag All Stars,Adventure Bag (Mirror Holofoil),None,128/173,Holofoil,1.02,1.03,1.0,4.0
587767,SV-P Promotional Cards,Poke Ball - 010/SV-P,Common,010/SV-P,,,,,
588535,SV: Ceruledge ex Stellar Tera Type Starter Set,Professor's Research,None,021/022,Normal,,1.0,1.0,1.0
588791,SV: Future Miraidon ex Starter Deck & Build Set,Arven,None,045/053,Normal,,1.0,1.0,1.0
589047,"SV: Venusaur, Charizard & Blastoise Special Deck Set",Moltres,None,010/049,Normal,,0.3,0.22,1.25
590071,SV08: Surging Sparks,Tapu Koko,Rare,065/191,Holofoil,0.18,0.2,0.01,18.6
590071,SV08: Surging Sparks,Tapu Koko,Rare,065/191,Reverse Holofoil,0.29,0.28,0.08,4.99
593399,Battle Academy,Kingambit,None,037/066,,,,,
593911,SV: Sylveon ex Stellar Tera Type Starter Set,Sylveon ex Stellar Tera Type Starter Set,,,Normal,,34.99,34.99,34.99
594167,sK: VSTAR Premium Trainer Box,Mew,,007/030,,,,,
594935,sD: V Starter Decks,Pikachu V,None,028/127,,,,,
595447,sp1: Zacian + Zamazenta Box,Zacian,None,003/007,,,,,
595703,SI: Start Deck 100,Tapu Koko VMAX,,150/414,Normal,2.99,3.07,3.0,3.14
595959,SI: Start Deck 100,Greedent V - 361/414,,361/414,Normal,3.99,4.49,3.99,4.99
596215,sH: Sword & Shield Family Pokemon Card Game,Zoroark (Tyranitar Stamped),None,036/053,,,,,
596471,smL: Sun & Moon Family Pokemon Card Game,Pokemon Catcher,None,044/051,,,,,
597239,S-P: Sword & Shield Promos,Poke Ball - 019/S-P,Common,019/S-P,Normal,,2.0,2.0,2.0
597495,S-P: Sword & Shield Promos,Lugia V - 322/S-P,Common,322/S-P,,,,,
597751,sm1+: Enhanced Expansion Pack Sun & Moon,Brionne,Common,015/051,Holofoil,2.08,2.19,2.19,2.19
598263,SM-P: Sun & Moon Promos,Basic Psychic Energy - 186/SM-P,,186/SM-P,,,,,
598775,SM: The Best of XY,Flareon,None,010/171,Normal,5.33,4.2,4.0,8.0
599031,SM: The Best of XY,Zorua (Mirror Holofoil),None,073/171,,,,,
599287,smH: GX Starter Decks,Darkrai,None,071/131,Normal,4.99,4.99,4.99,4.99
600823,BW1: Black Collection,Recycle,Uncommon,052/053,1st Edition,,5.04,5.04,5.04
601079,BW3: Hail Blizzard,Jigglypuff,Common,043/052,Unlimited,2.99,3.0,3.0,3.0
601079,BW3: Hail Blizzard,Jigglypuff,Common,043/052,1st Edition,4.3,3.5,3.49,14.99
601591,BW6: Freeze Bolt,Golurk,Ultra Rare,064/059,1st Edition Holofoil,,49.99,49.99,49.99
601847,BW7: Plasma Gale,Pansear,Common,013/070,Unlimited,,2.5,2.0,3.0
601847,BW7: Plasma Gale,Pansear,Common,013/070,1st Edition,,1.99,1.95,3.0
602103,XY-P: XY Promos,Olympia - 199/XY-P,Common,199/XY-P,Normal,,7.99,4.99,9.99
602359,SV8a: Terastal Fest ex,Iron Moth,Common,024/187,Holofoil,0.13,0.18,0.01,0.99
602359,SV8a: Terastal Fest ex,Iron Moth,Common,024/187,Normal,0.07,0.15,0.02,0.99
602615,SV8a: Terastal Fest ex,Kieran (Mirror Foil),Common,169/187,Holofoil,0.41,0.45,0.22,2.0
602871,Miscellaneous Cards & Products,Palkia - 040/182 (Cosmos Holo),Rare,040/182,Holofoil,0.8,1.0,0.15,119.9
603127,XY-Bx: Collection X,Lillipup,Common,049/060,Unlimited,1.89,1.89,1.89,1.89
603127,XY-Bx: Collection X,Lillipup,Common,049/060,1st Edition,3.01,1.99,1.25,2.5
603383,XY2: Wild Blaze,Pidgeotto,Common,062/080,1st Edition,3.79,2.5,1.55,3.79
603639,XY4: Phantom Gate,Yanmega,Uncommon,004/088,1st Edition,,5.0,3.5,6.0
603895,XY6: Emerald Break,Zapdos,Uncommon,021/078,1st Edition,2.05,1.89,1.6,2.0
603895,XY6: Emerald Break,Zapdos,Uncommon,021/078,Unlimited,1.99,2.49,2.49,2.49
604151,XY9: Rage of the Broken Heavens,Frogadier,Common,028/080,1st Edition,1.98,1.99,1.5,19.99
604663,Battle Theme Deck: Victini,Stunfisk,None,008/021,Normal,2.0,3.0,1.0,4.99
604919,Battle Gift Set: Thundurus vs Tornadus,Bianca,None,020/020,Normal,10.0,2.0,2.0,2.0
605175,XYD: M Rayquaza-EX Mega Battle Deck,Switch,None,010/018,Normal,,0.53,0.45,0.6
605431,XYH: M Audino-EX Mega Battle Deck,Mega Audino EX,None,012/026,,,,,
605687,DP1: Space-Time Creation,Skuntank,Holo Rare,,1st Edition Holofoil,7.0,7.5,6.98,10.0
605687,DP1: Space-Time Creation,Skuntank,Holo Rare,,Unlimited Holofoil,4.99,10.0,5.0,39.99
605943,DP3: Shining Darkness,Murkrow,Common,,Unlimited,2.0,3.0,2.0,4.99
605943,DP3: Shining Darkness,Murkrow,Common,,1st Edition,5.0,3.85,2.7,5.0
606199,XY Beginning Set,Greninja,None,014/039,Holofoil,10.5,4.0,3.0,5.0
606455,M Master Deck Build Box Speed Style,Hard Charm,None,036/049,,,,,
606967,DP5: Temple of Anger,Froslass,Holo Rare,,1st Edition Holofoil,4.73,8.96,2.91,15.0
606967,DP5: Temple of Anger,Froslass,Holo Rare,,Unlimited Holofoil,5.74,20.0,10.0,39.99
607223,Pt2: Bonds to the End of Time,Upper Energy,Uncommon,084/090,Unlimited,,1.99,1.99,1.99
607223,Pt2: Bonds to the End of Time,Upper Energy,Uncommon,084/090,1st Edition,,2.5,1.99,3.0
608247,L1: SoulSilver Collection,Vulpix,Common,012/070,1st Edition,2.81,2.68,2.5,3.0
608503,L3: Clash at the Summit,Cubone (Mirror Holofoil),Common,046/080,,,,,
609015,Heatran vs Regigigas Deck Kit,Luxio,None,,Unlimited,,4.5,3.5,5.49
609015,Heatran vs Regigigas Deck Kit,Luxio,None,,1st Edition,4.99,3.48,3.0,5.0
609271,World Champions Pack,Ralts,,032/108,1st Edition,,4.99,4.99,4.99
