productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
623556,SV09: Journey Together,Komala,Common,129/159,Reverse Holofoil,0.27,0.26,0.04,19.98
628676,SV10: The Glory of Team Rocket,Team Rocket's Flaaffy,Common,035/098,Normal,0.18,0.18,0.05,20.0
630212,SVM: Generations Start Decks,Grimmsnarl,None,058/175,Normal,,0.18,0.18,0.18
633028,SV10: Destined Rivals,Yanmega ex - 228/182,Special Illustration Rare,228/182,Holofoil,20.38,23.05,18.28,231.6
635076,BW-P Promotional cards,Axew - 003/BW-P,None,003/BW-P,Normal,10.0,5.89,4.99,8.59
636356,SV11B: Black Bolt,Servine - 002/086,Common,002/086,Normal,0.1,0.17,0.02,0.79
636612,SV11W: White Flare,Zoroark - 059/086,Rare,059/086,Holofoil,0.21,0.21,0.04,1.54
637124,SV11B: Black Bolt,Eelektross - 035/086 (Master Ball Pattern),Uncommon,035/086,Holofoil,2.44,2.72,2.25,4.0
642244,SV: White Flare,Archen - 131/086,Illustration Rare,131/086,Holofoil,11.48,12.0,9.75,99999.99
642500,SV: Black Bolt,Gurdurr,Common,048/086,Normal,0.08,0.15,0.01,19.98
642500,SV: Black Bolt,Gurdurr,Common,048/086,Reverse Holofoil,0.2,0.2,0.01,19.98
642756,SV: Black Bolt,Escavalier (Poke Ball Pattern),Common,060/086,Holofoil,0.41,0.47,0.1,19.98
645572,Miscellaneous Cards & Products,Oshawott - 021/086 (Unova Poster Collection),Common,021/086,Holofoil,0.29,0.28,0.05,19.98
655812,M2: Inferno X,Pawmo,Common,033/080,Normal,0.12,0.13,0.01,1.33
658372,Movie Commemoration VS Pack: Sky-Splitting Deoxys,Rafe's Blaziken,Common,012/019,Unlimited,39.99,29.5,10.0,49.0
660164,MBD: MEGA Starter Set Mega Diancie ex,Boss's Orders,None,019/021,Normal,,0.9,0.8,0.99
661700,Miscellaneous Cards & Products,Spiritomb - 087/132 (Pokeween 2025),Promo,087/132,Reverse Holofoil,1.2,2.0,0.59,122.5
662212,ME02: Phantasmal Flames,Pawmot,Rare,034/094,Reverse Holofoil,0.18,0.2,0.01,999.0
662212,ME02: Phantasmal Flames,Pawmot,Rare,034/094,Holofoil,0.14,0.17,0.01,999.0
664004,Deck Exclusives,Moltres - 014/094,Rare,014/094,Normal,2.64,2.99,1.19,30.31
665796,M2a: High Class Pack: MEGA Dream ex,Dragonair,,125/193,Normal,0.16,0.2,0.01,1.6
669380,Start Deck 100 Battle Collection,Team Rocket's Nidoking ex,Common,437/742,Normal,1.99,1.99,1.99,1.99
669636,Start Deck 100 Battle Collection,Bug Catching Set,Common,667/742,Normal,,1.0,0.29,1.99
669892,Start Deck 100 Battle Collection,Seadra,Common,153/742,Normal,,1.0,1.0,1.0
670916,SV05: Temporal Forces,Temporal Forces Single Pack Blister [Set of 2],,,Normal,23.33,25.99,23.75,26.98
672708,Quick Starter Gift Set (Red Deck),Pikachu (Atsuko Nishida),,,Normal,,150.0,150.0,150.0
676036,ME: Ascended Heroes,Salazzle - 224/217,Illustration Rare,224/217,Holofoil,2.64,3.5,1.98,700.48
677060,ME: Ascended Heroes,Ralts (Energy Symbol Pattern),Common,087/217,Reverse Holofoil,0.22,0.25,0.08,19.98
677316,MP1: Start Deck 100 Battle Collection CoroCiao Version,Influencer's Introduction,Common,019/023,Normal,26.31,26.14,25.0,35.52
683716,M4: Ninja Spinner,Sliggoo - 065/083,Common,065/083,Normal,0.16,0.22,0.02,2.9
693444,ME04: Chaos Rising,Adversity Policy,Uncommon,074/086,Reverse Holofoil,0.19,0.21,0.01,200.0
693444,ME04: Chaos Rising,Adversity Policy,Uncommon,074/086,Normal,0.07,0.12,0.01,1000.0
703940,EX Battle Boost,Zapdos (Mirror Holo),None,038/093,,,,,
704452,Prize Pack Series Cards,Psyduck - 039/217 (Cosmos Holo),Common,039/217,Holofoil,16.65,17.21,11.69,54.69
