productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
612386,Flight of Legends,Clefable ex,Holo Rare,066/082,1st Edition Holofoil,,98.0,98.0,98.0
612386,Flight of Legends,Clefable ex,Holo Rare,066/082,Unlimited Holofoil,,62.0,62.0,62.0
612898,Magma VS Aqua: Two Ambitions,Team Aqua's Electrike,Uncommon,038/080,Unlimited,,3.0,2.99,5.0
612898,Magma VS Aqua: Two Ambitions,Team Aqua's Electrike,Uncommon,038/080,1st Edition,,3.75,1.5,6.0
613154,Rocket Gang Strikes Back,Mantine,Rare,031/084,1st Edition,8.0,8.0,8.0,8.0
613410,PCG-P Promotional cards,Charmander (Delta Species) - 132/PCG-P,None,132/PCG-P,,,,,
613666,Pokemon Web,Dark Charizard,Holo Rare,042/048,Unlimited Holofoil,,6500.0,6500.0,6500.0
613922,PLAY Promotional cards,_____'s Rayquaza,None,021/PLAY,,,,,
614946,SV9: Battle Partners,Ruffian,Uncommon,095/100,Normal,0.05,0.1,0.01,0.79
616226,Miscellaneous Cards & Products,Code Card - Trainers Toolkit 2024,Code Card,,Normal,0.81,0.78,0.71,19.98
617250,CoroCoro Promotional Cards,Pikachu's Summer Vacation (Jumbo),Promo,,Normal,199.99,139.99,139.99,139.99
617506,Vending Machine cards Series 2 (Red),Aerodactyl,Uncommon,,,,,,
623650,Prize Pack Series Cards,Basic Fire Energy - 010,Common,010,Normal,0.13,0.15,0.01,19.98
630306,SVM: Generations Start Decks,Cook,None,152/175,,,,,
630818,SV10: Destined Rivals,Team Rocket's Zapdos,Rare,070/182,Reverse Holofoil,0.34,0.35,0.09,19.98
630818,SV10: Destined Rivals,Team Rocket's Zapdos,Rare,070/182,Holofoil,0.18,0.24,0.01,19.98
631074,Miscellaneous Cards & Products,Iron Jugulis - 158/182 (Cosmos Holo),Promo,158/182,Holofoil,0.63,0.74,0.5,1000.0
632866,SV10: Destined Rivals,Cynthia's Milotic,Uncommon,053/182,Reverse Holofoil,0.33,0.34,0.15,200.0
632866,SV10: Destined Rivals,Cynthia's Milotic,Uncommon,053/182,Normal,0.11,0.15,0.01,20.0
635170,BW-P Promotional cards,Hypnotoxic Laser - 175/BW-P,None,175/BW-P,,,,,
636450,SV11B: Black Bolt,Amoonguss - 096/086,Art Rare,096/086,Holofoil,13.98,14.11,13.73,23.7
636706,SV11W: White Flare,Lillipup - 153/086,Art Rare,153/086,Holofoil,18.22,18.8,13.99,23.0
637218,SV11B: Black Bolt,Sandile - 060/086 (Poke Ball Pattern),Common,060/086,Holofoil,0.29,0.3,0.15,1.0
641826,BW-P Promotional cards,Basic Grass Energy - 028/BW-P,None,028/BW-P,,,,,
642338,SV: White Flare,Liepard (Master Ball Pattern),Uncommon,056/086,Holofoil,13.21,14.0,11.3,139.41
642594,SV: White Flare,Mandibuzz - 145/086,Illustration Rare,145/086,Holofoil,9.49,11.28,7.99,192.0
646946,sA: Fighting Starter Set V,Pokemon Catcher (Mirror Holofoil),None,018/024,,,,,
647202,m1S: Mega Symphonia,Rare Candy,Super Rare,082/063,Holofoil,0.82,0.86,0.25,5.3
654370,ME01: Mega Evolution,Chi-Yu,Uncommon,031/132,Normal,0.09,0.15,0.01,999.0
654370,ME01: Mega Evolution,Chi-Yu,Uncommon,031/132,Reverse Holofoil,0.17,0.21,0.01,999.0
664098,Miscellaneous Cards & Products,Reshiram (Phantasmal Flames Stamped),Rare,017/094,Holofoil,11.84,13.73,9.67,194.9
665890,M2a: High Class Pack: MEGA Dream ex,Canari - 219/193,Super Rare,219/193,Holofoil,4.3,5.5,3.0,17.93
666146,M2a: High Class Pack: MEGA Dream ex,Duskull (Energy Symbol Pattern),,072/193,Holofoil,0.43,0.47,0.22,1.57
669474,Start Deck 100 Battle Collection,Duraludon - 523/742,Common,523/742,Normal,,0.72,0.7,0.74
669730,Start Deck 100 Battle Collection,Exeggutor,,011/742,Normal,,3.49,3.29,4.77
669986,Start Deck 100 Battle Collection,Electrike,,242/742,Normal,0.5,1.7,1.0,2.39
674338,M3: Nihil Zero,Dewgong,Rare,019/080,Holofoil,0.19,0.21,0.01,1.49
675874,ME: Ascended Heroes,Stunfisk,Common,062/217,Normal,0.24,0.21,0.01,19.98
676898,ME: Ascended Heroes,Raichu (Friend Ball),Uncommon,056/217,Reverse Holofoil,0.26,0.29,0.05,200.0
678178,Arceus,"Arceus Theme Deck - ""Stormshaper""",,,Normal,,500.0,500.0,500.0
684322,ME03: Perfect Order,Energy Search,Common,072/088,Normal,0.14,0.2,0.01,15.12
684322,ME03: Perfect Order,Energy Search,Common,072/088,Reverse Holofoil,0.26,0.25,0.01,200.0
684578,M-P Promotional Cards,Jett - 075/M-P,Promo,075/M-P,Normal,3.49,11.75,3.49,20.0
690466,World Championship Decks,Crispin - 2025 (Yuya Okita),None,,Normal,1.49,1.66,1.49,1.99
693538,ME04: Chaos Rising,Qwilfish,Common,052/086,Normal,0.06,0.15,0.01,6.99
693538,ME04: Chaos Rising,Qwilfish,Common,052/086,Reverse Holofoil,0.22,0.25,0.01,22.0
695074,M5: Abyss Eye,Manectric - 023/081,Uncommon,023/081,Normal,0.16,0.23,0.09,1.95
696610,Miscellaneous Cards & Products,Code Card - Mega Moonlit Tin [Mega Gengar ex],Code Card,,Normal,0.14,0.16,0.04,0.3
702498,ME: Ascended Heroes,Ascended Heroes Tin [Mega Meganium ex],,,Normal,46.62,57.45,44.99,83.96
704802,ME05: Pitch Black,Rampardos ex - 045/084,Double Rare,045/084,Holofoil,0.65,0.69,0.16,19.99
709154,MEE: Starter Set ex Eevee ex,Air Balloon,None,014/019,Normal,,0.4,0.38,0.45
713250,MEE: Mega Evolution Energies,Basic Water Energy - 011 (30th Celebration),Futuristic Rare,011,,,,,
714530,HSZ: National Beginning Set,Samurott,,011/034,,,,,
