productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
87172,Aquapolis,Mankey,Common,092/147,Reverse Holofoil,128.33,90.0,80.0,99.99
87428,EX Ruby and Sapphire,Mewtwo ex,Ultra Rare,101/109,Holofoil,404.61,999.25,350.0,1505.99
87684,EX Deoxys,Natu,Common,66/107,Normal,2.84,2.71,1.31,19.98
87684,EX Deoxys,Natu,Common,66/107,Reverse Holofoil,32.41,57.0,40.0,379.9
87940,Black and White,Pansear,Common,21/114,Normal,0.23,0.25,0.04,9.5
87940,Black and White,Pansear,Common,21/114,Reverse Holofoil,0.65,0.76,0.5,18.34
88196,Stormfront,Poke Drawer +,Uncommon,89/100,Normal,1.69,1.32,0.7,25.6
88196,Stormfront,Poke Drawer +,Uncommon,89/100,Reverse Holofoil,6.98,7.0,4.85,10.0
88452,Stormfront,Pupitar,Uncommon,47/100,Normal,0.54,0.53,0.19,22.49
88452,Stormfront,Pupitar,Uncommon,47/100,Reverse Holofoil,2.66,3.07,1.0,28.2
88708,Plasma Freeze,Reshiram,Holo Rare,17/116,Holofoil,8.23,8.21,4.01,99.99
88708,Plasma Freeze,Reshiram,Holo Rare,17/116,Reverse Holofoil,12.71,22.22,16.16,69.6
88964,Undaunted,Scizor (Prime),Ultra Rare,84/90,Holofoil,91.02,199.99,92.56,749.9
89220,XY Base Set,Simipour,Rare,38/146,Normal,0.4,0.42,0.19,19.99
89220,XY Base Set,Simipour,Rare,38/146,Reverse Holofoil,0.72,0.71,0.39,39.99
89476,EX Crystal Guardians,Spoink,Common,62/100,Normal,0.64,0.58,0.2,19.2
89476,EX Crystal Guardians,Spoink,Common,62/100,Reverse Holofoil,18.62,22.02,8.13,489.9
89732,EX Deoxys,Taillow,Common,80/107,Normal,0.3,0.34,0.04,8000.0
89732,EX Deoxys,Taillow,Common,80/107,Reverse Holofoil,18.97,17.99,9.0,199.99
89988,Plasma Storm,Torterra (Team Plasma),Rare,3/135,Normal,5.71,5.5,2.93,86.5
89988,Plasma Storm,Torterra (Team Plasma),Rare,3/135,Reverse Holofoil,14.37,16.97,9.99,174.9
90244,Neo Revelation,Unown [Y],Uncommon,40/64,1st Edition,5.81,5.54,2.5,97.8
90244,Neo Revelation,Unown [Y],Uncommon,40/64,Unlimited,2.53,2.06,0.85,96.49
90500,Aquapolis,Water Cube 01,Uncommon,140/147,Normal,1.91,2.01,0.99,25.0
90500,Aquapolis,Water Cube 01,Uncommon,140/147,Reverse Holofoil,6.29,7.34,1.99,67.5
90756,XY Base Set,Zoroark,Holo Rare,73/146,Holofoil,0.91,0.9,0.27,39.99
90756,XY Base Set,Zoroark,Holo Rare,73/146,Reverse Holofoil,1.29,1.16,0.94,19.98
92292,XY - Furious Fists,M Lucario EX (Secret),Secret Rare,113/111,Holofoil,161.26,149.99,80.0,2074.4
96388,XY Promos,Krookodile EX - XY25,Promo,XY25,Holofoil,11.38,10.0,5.77,229.1
98180,XY Trainer Kit: Bisharp & Wigglytuff,Fairy Energy (#5),Common,5/30,,,,,
98692,BW Trainer Kit: Excadrill & Zoroark,Potion (#15),Common,15/30,Normal,0.01,0.25,0.01,19.98
98948,Dragon Vault,Dragon Vault Booster Pack,,,,,,,
101508,XY - Ancient Origins,Kyurem EX (86 Full Art),Ultra Rare,86/98,Holofoil,37.81,38.96,24.4,496.7
107140,XY - BREAKthrough,Houndoom EX,Ultra Rare,21/162,Holofoil,6.31,6.0,3.99,133.0
117892,XY - Fates Collide,Genesect EX (Full Art),Ultra Rare,120/124,Holofoil,11.89,11.25,7.75,75.0
118404,Deck Exclusives,Charizard - 3/110 (WotC Legendary Collection),Rare,003/110,Normal,140.37,139.67,116.99,1499.99
121220,XY - Steam Siege,Fletchling,Common,94/114,Normal,0.17,0.2,0.03,15.16
121220,XY - Steam Siege,Fletchling,Common,94/114,Reverse Holofoil,0.32,0.34,0.1,19.98
124036,XY - Evolutions,Poliwag,Common,23/108,Normal,0.2,0.21,0.01,17.92
124036,XY - Evolutions,Poliwag,Common,23/108,Reverse Holofoil,0.53,0.53,0.2,45.0
125060,Deck Exclusives,Groudon - 6/95 (Call of Legends),Rare,006/095,Normal,5.42,6.99,3.72,96.92
130692,SM - Guardians Rising,Trevenant,Rare,7/145,Normal,0.3,0.3,0.1,10.3
130692,SM - Guardians Rising,Trevenant,Rare,7/145,Reverse Holofoil,0.4,0.41,0.1,19.98
130948,SM - Guardians Rising,Vikavolt GX (Full Art),Ultra Rare,134/145,Holofoil,4.27,4.48,2.79,9.99
138628,SM - Burning Shadows,Weakness Policy,Uncommon,126/147,Normal,0.03,0.2,0.01,16.58
138628,SM - Burning Shadows,Weakness Policy,Uncommon,126/147,Reverse Holofoil,0.39,0.39,0.04,19.98
140164,Miscellaneous Cards & Products,Litten - SM02 (General Mills Promo),Promo,SM02,Holofoil,2.9,3.13,1.58,100.0
149124,SM - Crimson Invasion,Sea of Nothingness,Uncommon,99/111,Normal,0.18,0.2,0.02,16.58
149124,SM - Crimson Invasion,Sea of Nothingness,Uncommon,99/111,Reverse Holofoil,0.31,0.35,0.07,19.98
149380,SM - Crimson Invasion,"Crimson Invasion Theme Deck - ""Destruction Fang"" [Hydreigon]",,,Normal,30.81,31.89,22.99,35.0
165764,SM - Forbidden Light,Beast Ring,Rare,102/131,Normal,0.64,0.69,0.3,19.98
165764,SM - Forbidden Light,Beast Ring,Rare,102/131,Reverse Holofoil,0.8,0.94,0.5,19.98
166532,League & Championship Cards,Delibird - 38/149 (Pokemon League) [3rd Place],Promo,038/149,Reverse Holofoil,32.95,37.65,28.35,50.01
170884,SM - Celestial Storm,Shuppet (63),Common,63/168,Reverse Holofoil,0.52,0.5,0.23,19.98
170884,SM - Celestial Storm,Shuppet (63),Common,63/168,Normal,0.23,0.25,0.05,5.0
172932,SM Promos,Manectric - SM130 (Prerelease) [Staff],Promo,SM130,Holofoil,91.5,99.99,98.44,200.0
175492,Dragon Majesty,Switch Raft,Uncommon,62/70,Reverse Holofoil,3.49,3.49,2.8,47.3
175492,Dragon Majesty,Switch Raft,Uncommon,62/70,Normal,2.12,2.12,0.98,25.82
178820,SM - Lost Thunder,Grovyle,Uncommon,21/214,Normal,0.57,0.57,0.35,19.98
178820,SM - Lost Thunder,Grovyle,Uncommon,21/214,Reverse Holofoil,4.14,4.1,2.79,43.1
183940,SM - Team Up,Ingo & Emmet (Full Art),Ultra Rare,176/181,Holofoil,43.57,44.65,41.99,561.42
185988,Jumbo Cards,Alolan Marowak GX - SM187,Promo,SM187,Holofoil,31.25,31.44,12.86,972.3
189060,SM - Unbroken Bonds,Grubbin,Common,18/214,Normal,0.44,0.51,0.15,19.98
189060,SM - Unbroken Bonds,Grubbin,Common,18/214,Reverse Holofoil,1.68,1.49,0.3,19.98
189316,SM - Unbroken Bonds,Gardevoir & Sylveon GX (205) (Alternate Full Art),Ultra Rare,205/214,Holofoil,640.88,4500.0,1299.95,7499.99
194948,SM - Unified Minds,Chandelure,Holo Rare,30/236,Holofoil,1.01,1.0,0.27,19.98
194948,SM - Unified Minds,Chandelure,Holo Rare,30/236,Reverse Holofoil,0.99,1.0,0.5,22.95
197764,Hidden Fates: Shiny Vault,Quagsire,Shiny Holo Rare,SV10/SV94,Holofoil,17.99,18.99,17.49,127.29
198532,Jumbo Cards,Porygon-Z GX - SM216 (SM Black Star Promo),Promo,SM216,Holofoil,9.96,10.88,3.37,114.8
201348,SM - Cosmic Eclipse,Torkoal (Secret),Secret Rare,237/236,Holofoil,14.91,15.57,11.37,96.95
208260,SWSH: Sword & Shield Promo Cards,Rillaboom - SWSH006 (Prerelease) [Staff],Promo,SWSH006,Holofoil,147.5,448.15,339.9,556.4
208516,SWSH01: Sword & Shield Base Set,Switch,Uncommon,183/202,Normal,0.12,0.2,0.01,5.01
208516,SWSH01: Sword & Shield Base Set,Switch,Uncommon,183/202,Reverse Holofoil,0.25,0.28,0.11,19.98
210564,SWSH02: Rebel Clash,Rebel Clash Single Pack Blister [Mantine],,,Normal,,75.0,75.0,75.0
213124,SWSH02: Rebel Clash,Palpitoad,Uncommon,045/192,Reverse Holofoil,0.33,0.34,0.14,19.98
213124,SWSH02: Rebel Clash,Palpitoad,Uncommon,045/192,Normal,0.13,0.2,0.01,19.98
219268,SWSH03: Darkness Ablaze,Billowing Smoke,Uncommon,158/189,Reverse Holofoil,0.23,0.25,0.1,19.98
219268,SWSH03: Darkness Ablaze,Billowing Smoke,Uncommon,158/189,Normal,0.06,0.15,0.01,19.98
220292,Miscellaneous Cards & Products,Galar Challengers Tin [Set of 3],,,,,,,
231300,First Partner Pack,First Partner Pack (Alola),,,Normal,23.43,32.98,28.49,39.99
232324,McDonald's 25th Anniversary Promos,Charmander - 9/25,Promo,009/025,Holofoil,4.83,4.99,2.0,88.88
232324,McDonald's 25th Anniversary Promos,Charmander - 9/25,Promo,009/025,Normal,0.82,0.95,0.49,24.99
234116,SWSH05: Battle Styles,Energy Recycler,Uncommon,124/163,Reverse Holofoil,0.3,0.33,0.09,29.99
234116,SWSH05: Battle Styles,Energy Recycler,Uncommon,124/163,Normal,0.16,0.2,0.05,19.98
239236,Miscellaneous Cards & Products,Gardevoir V/Victini V Battle Decks [Set of 2],,,Normal,40.35,45.23,39.99,55.99
241796,SWSH06: Chilling Reign,Blissey V,Ultra Rare,119/198,Holofoil,1.13,1.24,0.65,999.0
242820,Celebrations,Celebrations Mini Tin [Galar],,,Normal,52.58,90.0,81.99,199.99
251524,SWSH03: Darkness Ablaze,Code Card - Darkness Ablaze Theme Deck [Galarian Sirfetch'd],Code Card,,,,,,
253316,SWSH08: Fusion Strike,Greedent V,Ultra Rare,217/264,Holofoil,0.85,0.99,0.39,500.0
256132,SWSH09: Brilliant Stars,Brilliant Stars 3 Pack Blister [Glaceon],,,Normal,52.67,80.0,69.99,119.99
263812,SWSH09: Brilliant Stars,Grimmsnarl,Rare,094/172,Reverse Holofoil,0.22,0.25,0.04,19.98
263812,SWSH09: Brilliant Stars,Grimmsnarl,Rare,094/172,Normal,0.18,0.2,0.02,10.18
268164,Battle Academy 2022,Volcarona - 024/198 (#27 Cinderace Stamped),Promo,024/198,Normal,0.27,0.27,0.06,19.98
270468,SWSH: Sword & Shield Promo Cards,Boltund V - SWSH219,Promo,SWSH219,Holofoil,1.01,1.01,0.5,14.99
270724,SWSH: Sword & Shield Promo Cards,Radiant Eevee - SWSH230,Promo,SWSH230,Holofoil,24.25,25.0,19.0,1000.0
272260,SWSH10: Astral Radiance,Mismagius,Rare,059/189,Normal,0.16,0.2,0.01,17.74
272260,SWSH10: Astral Radiance,Mismagius,Rare,059/189,Reverse Holofoil,0.29,0.3,0.04,14.9
275844,SWSH: Sword & Shield Promo Cards,Dragonite V - SWSH235,Promo,SWSH235,Holofoil,6.87,7.5,4.97,96.95
280452,XY - Primal Clash,Code Card - Primal Clash Single Blister [Rhyperior],Code Card,,,,,,
281476,McDonald's Promos 2022,Ledyba - 1/15,Promo,001/015,Normal,0.26,0.27,0.1,19.98
281988,Miscellaneous Cards & Products,Hidden Potential Tin [Rotom V] (International Version),,,,,,,
451716,SWSH12: Silver Tempest,Jynx,Uncommon,062/195,Normal,0.16,0.2,0.03,9999.99
451716,SWSH12: Silver Tempest,Jynx,Uncommon,062/195,Reverse Holofoil,0.34,0.36,0.11,19.98
476036,Prize Pack Series Cards,Galarian Zapdos V - 080/198,Ultra Rare,080/198,Holofoil,45.27,89.84,69.99,459.9
477060,SWSH: Crown Zenith: Galarian Gallery,Leafeon VSTAR,Ultra Rare,GG35/GG70,Holofoil,90.96,97.76,84.75,649.61
477572,World Championship Decks,Rare Candy - 2005 (Takashi Yoneda),Uncommon,83/106,Normal,1.61,2.17,1.15,29.7
479876,World Championship Decks,Crobat G - 2009 (Jason Martinez),Uncommon,47/127,Normal,5.51,8.49,4.8,89.9
480388,World Championship Decks,Energy Retrieval - 2011 (Christopher Kan),Uncommon,92/114,Normal,1.51,41.55,24.6,58.8
480644,World Championship Decks,Ultra Ball - 2012 (Igor Costa),Uncommon,102/108,Normal,1.95,2.0,1.5,32.5
481924,World Championship Decks,VS Seeker - 2017 (Naoto Suzuki),Uncommon,109/119,Normal,1.58,1.6,1.19,27.1
484996,World Championship Decks,Level Ball - 2022 (Sebastian Lashmet),Uncommon,,Normal,0.18,0.2,0.03,19.98
488324,Prize Pack Series Cards,Play! Pokemon Prize Pack Series Two,,,Normal,60.83,75.0,50.0,150.0
489348,Prize Pack Series Cards,Gloria - 141/172,Uncommon,141/172,Holofoil,0.34,0.43,0.25,19.98
489348,Prize Pack Series Cards,Gloria - 141/172,Uncommon,141/172,Normal,0.25,0.27,0.1,19.98
497540,SV02: Paldea Evolved,Glimmet - 125/193,Common,125/193,Normal,0.13,0.15,0.01,9999.99
497540,SV02: Paldea Evolved,Glimmet - 125/193,Common,125/193,Reverse Holofoil,0.2,0.22,0.08,40.0
523652,SV04: Paradox Rift,Vanillite,Common,043/182,Normal,0.12,0.15,0.01,20.0
523652,SV04: Paradox Rift,Vanillite,Common,043/182,Reverse Holofoil,0.18,0.2,0.05,15.19
523908,SV04: Paradox Rift,Toxtricity ex - 227/182,Ultra Rare,227/182,Holofoil,3.35,3.66,2.0,76.4
528004,Trading Card Game Classic,Lt. Surge's Raticate,Classic Collection,016/034,Holofoil,1.52,1.7,0.8,19.98
538756,Prize Pack Series Cards,Capturing Aroma - 153/195,Uncommon,153/195,Normal,0.14,0.2,0.02,19.98
542084,World Championship Decks,Battle VIP Pass - 2023 (Shao Tong Yen),Uncommon,225/264,Normal,0.19,0.3,0.08,19.98
542852,SV05: Temporal Forces,Farigiraf ex - 108/162,Double Rare,108/162,Holofoil,0.83,0.99,0.15,17.0
556932,Battle Academy 2024,Nemona - Pikachu 33,Common,180/198,Normal,0.13,0.2,0.08,19.98
563844,SV: Shrouded Fable,Code Card - Shrouded Fable 3 Pack Blister [Pecharunt],Code Card,,Normal,0.06,0.09,0.04,999.0
565636,SV08: Surging Sparks,Surging Sparks Single Pack Blister [Wooper],,,Normal,12.83,14.56,12.0,20.0
565892,SV2D: Clay Burst,Palossand,Uncommon,030/071,Normal,0.2,0.21,0.08,1.06
566148,SV5a: Crimson Haze,Lana's Aid - 093/066,Special Art Rare,093/066,Holofoil,24.47,39.99,39.99,39.99
566404,SV2a: Pokemon Card 151,Arcanine,Uncommon,059/165,Normal,0.22,0.23,0.01,1.49
566660,SV2a: Pokemon Card 151,Seadra (Poke Ball Pattern),Uncommon,117/165,Holofoil,0.55,0.55,0.3,2.15
566916,SV3a: Raging Surf,Larry - 058/062,Common,058/062,Normal,0.2,0.2,0.04,0.88
567172,SV1S: Scarlet ex,Toxicroak ex - 055/078,Double Rare,055/078,Holofoil,0.33,0.41,0.25,2.99
567428,SV4a: Shiny Treasure ex,Pikachu - 055/190,None,055/190,Normal,0.33,0.3,0.09,1.8
567684,SV4a: Shiny Treasure ex,Nacli - 283/190,Shiny Rare,283/190,Holofoil,0.9,0.9,0.62,2.3
567940,SV7: Stellar Miracle,Talonflame,Uncommon,085/102,Normal,0.08,0.17,0.02,3.99
568196,SV1a: Triplet Beat,Luminous Energy,Uncommon,073/073,Normal,0.13,0.16,0.05,0.88
568452,S1H: Shield,Galarian Obstagoon,Rare,035/060,Holofoil,1.1,1.16,1.0,2.34
568708,S3: Infinity Zone,Carnivine,Common,003/100,Normal,0.75,0.94,0.75,1.0
568964,S5I: Single Strike Master,Electivire,Uncommon,016/070,Normal,0.2,0.2,0.15,0.79
569220,S6H: Silver Lance,Flannery - 088/070,Hyper Rare,088/070,Holofoil,20.0,14.99,14.99,14.99
569476,S7R: Blue Sky Stream,Schoolboy - 064/067,Common,064/067,Normal,,0.21,0.19,0.45
569732,S9: Star Birth,Lumineon V - 104/100,Super Rare,104/100,Holofoil,4.47,4.99,3.99,7.77
569988,S11: Lost Abyss,Aerodactyl VSTAR - 057/100,Triple Rare,057/100,Holofoil,0.8,0.91,0.5,3.75
570244,S1a: VMAX Rising,Hawlucha,Common,061/070,Normal,0.23,0.25,0.18,1.99
570500,S6a: Eevee Heroes,Flabebe,Common,037/069,Normal,0.16,0.18,0.03,0.88
570756,S10a: Dark Phantasma,Volo - 093/071,Hyper Rare,093/071,Holofoil,5.9,5.5,4.99,5.87
571012,S4a: Shiny Star V,Silicobra - 097/190,None,097/190,Normal,0.25,0.23,0.07,0.79
571268,S8b: VMAX Climax,Charmander,None,015/184,Normal,0.27,0.29,0.05,1.0
571524,S8b: VMAX Climax,Rapid Strike Style Mustard,Super Rare,273/184,Holofoil,1.14,1.53,0.5,3.0
571780,S12a: VSTAR Universe,Roxanne - 242/172,Special Art Rare,242/172,Holofoil,6.85,6.87,5.49,9.99
572036,SM4A: Ultradimensional Beasts,Kommo-o,Rare,040/050,Holofoil,5.0,5.0,5.0,6.15
572292,SM5M: Ultra Moon,Hippopotas,Common,038/066,Normal,1.0,1.0,0.96,3.0
572548,SM9: Tag Bolt,Vulpix,Common,014/095,Normal,1.06,1.04,0.7,2.99
572804,SM12a: TAG TEAM GX: Tag All Stars,Faba,None,150/173,Normal,0.66,0.66,0.42,1.0
573060,SM6b: Champion Road,Spinarak,Common,005/066,Normal,0.59,0.85,0.5,1.99
573316,SM7: Sky-Splitting Charisma,Huntail,Uncommon,028/096,Normal,1.49,1.49,1.48,3.0
573572,SM10b: Sky Legend,Noctowl,Common,039/054,Normal,0.75,0.75,0.25,3.0
573828,SM2+: Facing a New Trial,Acerola - 047/049,None,047/049,Holofoil,,1.5,1.5,1.5
574084,SM6: Forbidden Light,Hau - 088/094,Uncommon,088/094,Normal,0.5,0.5,0.35,1.78
574340,SM4+: GX Battle Boost,Multi Switch,None,095/114,Holofoil,,4.99,4.89,5.0
574596,SM11: Miracle Twin,Mysterious Treasure,Trainer Rare,093/094,Holofoil,2.06,2.29,2.0,2.96
574852,SM8b: GX Ultra Shiny,Scizor GX,Shiny Secret Rare,233/150,Holofoil,41.5,41.08,41.08,41.08
575364,Challenge from the Darkness,Blaine's Kangaskhan,Uncommon,,Normal,1.9,2.0,0.75,4.99
575620,Expansion Pack,Devolution Spray,Rare,,Normal,9.17,8.5,4.11,14.65
576132,Mysterious Mountains,Wigglytuff,Uncommon,060/088,,,,,
576388,Wind from the Sea,Mareep,Common,046/087,1st Edition,15.44,15.0,15.0,15.0
576644,Pokemon Jungle,Rhyhorn,Common,,Normal,0.93,1.0,0.25,5.0
576900,Miscellaneous Cards & Products,Raging Bolt - 111/142 (Cosmo Holo) (Best Buy),Rare,111/142,Holofoil,8.67,9.54,7.79,75.0
577412,SV4a: Shiny Treasure ex,Artazon (Mirror Holofoil),None,185/190,Holofoil,2.31,2.35,1.99,3.0
577924,S4a: Shiny Star V,Centiskorch - 026/190 (Mirror Holofoil),None,026/190,Holofoil,0.6,0.62,0.49,1.68
578436,S8b: VMAX Climax,Peony (Mirror Holofoil),None,156/184,Holofoil,1.37,1.37,1.25,1.64
579460,SV7a: Paradise Dragona,Latias ex - 078/064,Super Rare,078/064,Holofoil,6.62,6.62,3.37,9.99
587652,SV8: Super Electric Breaker,Hydreigon ex - 072/106,Double Rare,072/106,Holofoil,0.31,0.5,0.25,5.0
587908,SV-P Promotional Cards,Veluza ex - 165/SV-P,Common,165/SV-P,Holofoil,3.36,3.45,3.0,5.0
588676,SV: ex Starter Set Pikachu ex & Pawmot,Electric Generator,None,012/021,Normal,,3.95,0.05,5.0
588932,SV: ex Start Decks,Paldean Clodsire,None,070/139,Normal,7.86,7.91,7.89,7.92
589956,SV08: Surging Sparks,Glimmet,Common,114/191,Reverse Holofoil,0.06,0.2,0.01,19.98
589956,SV08: Surging Sparks,Glimmet,Common,114/191,Normal,0.03,0.15,0.01,2.99
591236,SV: ex Starter Set Quaxly & Mimikyu ex,Pokegear 3.0,None,016/023,Normal,,3.3,3.0,3.59
594052,sPZ: Zeraora VSTAR & VMAX High-Class Deck,Thundurus,,004/020,Holofoil,1.0,1.5,1.0,1.8
594308,sEF: Venusaur Starter Set VMAX,Cacnea,Common,006/021,Normal,2.0,2.0,1.99,2.0
595588,SI: Start Deck 100,Torkoal - 058/414,Common,058/414,Normal,,3.15,2.45,5.0
595588,SI: Start Deck 100,Torkoal - 058/414,Common,058/414,Holofoil,,8.0,3.99,15.0
595844,SI: Start Deck 100,Purrloin (Mirror Holofoil),,271/414,Holofoil,,6.0,6.0,6.0
596100,sB: Sword & Shield Premium Trainer Box,Metal Frying Pan,None,017/024,Normal,,0.99,0.99,0.99
596356,smM: Tag Team GX Starter Sets,Cynthia,None,025/031,Normal,1.5,1.5,1.0,6.0
596612,smJ: Tag Team GX Premium Trainer Box,Double Colorless Energy,None,035/035,,,,,
597380,S-P: Sword & Shield Promos,Cram-o-matic - 182/S-P,Common,182/S-P,Normal,0.99,0.9,0.9,0.9
598148,SM-P: Sun & Moon Promos,Ash's Pikachu - 071/SM-P,,071/SM-P,,,,,
598404,SM-P: Sun & Moon Promos,Chandelure - 327/SM-P,,327/SM-P,,,,,
598660,smD: Ash vs Team Rocket Deck Kit,Basic Fighting Energy,Common,,Normal,1.0,1.0,1.0,1.0
598916,SM: The Best of XY,Pumpkaboo,None,056/171,Normal,6.6,5.8,5.0,6.6
600964,BW2: Red Collection,Terrakion - 046/066,Rare,046/066,1st Edition Holofoil,1.56,3.0,1.95,7.77
601476,BW5: Dragon Blast,Bibarel,Uncommon,046/050,1st Edition,1.0,5.0,1.25,6.5
601988,XY-P: XY Promos,Zubat - 083/XY-P,Common,083/XY-P,,,,,
602244,BW8: Spiral Force,Ultra Ball,Ultra Rare,058/051,,,,,
602500,SV8a: Terastal Fest ex,Beldum,Common,106/187,Normal,0.15,0.15,0.01,1.51
602756,BW9: Megalo Cannon,Plasma Energy,Uncommon,076/076,Unlimited,,1.75,1.5,2.0
602756,BW9: Megalo Cannon,Plasma Energy,Uncommon,076/076,1st Edition,2.0,1.25,1.0,1.49
603012,EX Battle Boost,Lucario,None,064/093,1st Edition,15.0,9.75,9.49,10.0
603268,XY11-Br: Cruel Traitor,Azumarill,Uncommon,037/054,,,,,
603524,XY3: Rising Fist,Shroomish,Common,006/096,1st Edition,0.75,1.32,0.5,19.99
603780,XY5-Bt: Tidal Storm,Seadra,Common,010/070,Unlimited,,1.4,1.4,1.4
603780,XY5-Bt: Tidal Storm,Seadra,Common,010/070,1st Edition,,3.0,1.0,19.99
604036,XY8-Bb: Blue Shock,Quilava,Common,010/059,1st Edition,2.33,2.17,0.99,19.99
604548,SV8a: Terastal Fest ex,Dusclops (Master Ball Pattern),Common,065/187,Holofoil,2.61,3.0,2.0,10.47
604804,Master Deck Build Box EX,Max Potion,None,035/046,Normal,,2.14,1.89,2.39
605060,Mewtwo vs Genesect Deck Kit (Genesect),Switch,None,011/016,Normal,,0.3,0.3,0.3
605316,CP1: Magma Gang vs Aqua Gang: Double Crisis,Team Aqua's Great Ball,Uncommon,023/034,1st Edition,2.99,1.52,1.29,1.75
605572,CP4: Premium Champion Pack,Lucario,None,075/131,,,,,
605828,DP2: Secret of the Lakes,Mantine,Rare,,,,,,
606084,CP6: Expansion Pack 20th Anniversary,Charizard - 011/087,Rare,011/087,1st Edition,187.36,259.99,179.99,349.99
606852,DP4: Dawn Dash,Leftovers,Uncommon,,1st Edition,,5.0,4.99,8.49
607108,Pt1: Galactic's Conquest,Team Galactic's Invention G-103 Power Spray,Uncommon,082/096,Unlimited,0.5,2.0,2.0,2.0
607108,Pt1: Galactic's Conquest,Team Galactic's Invention G-103 Power Spray,Uncommon,082/096,1st Edition,,3.99,3.99,3.99
608132,L1: HeartGold Collection,Mankey (Mirror Holofoil),Common,042/070,1st Edition Holofoil,,6.99,6.99,6.99
608388,L3: Clash at the Summit,Magby,Uncommon,012/080,1st Edition,4.5,4.69,2.99,5.0
608644,LL: Lost Link,Riolu,Uncommon,025/040,Normal,5.0,5.0,4.49,10.0
608900,L2: Revival Legends,Misdreavus (Reverse Holofoil),Common,025/080,,,,,
609156,Palkia LV.X Constructed Standard Deck,Gallade,None,,Unlimited,5.0,1.2,1.0,5.0
609156,Palkia LV.X Constructed Standard Deck,Gallade,None,,1st Edition,2.0,2.0,2.0,3.0
609412,Arceus LV.X Deck: Lightning & Psychic,Bronzong,None,010/017,1st Edition,,3.5,3.0,4.99
610436,SV: Prismatic Evolutions,Miltank,Common,081/131,Reverse Holofoil,0.22,0.23,0.01,999.0
610436,SV: Prismatic Evolutions,Miltank,Common,081/131,Normal,0.13,0.15,0.01,999.0
