productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
95993,XY - Primal Clash,Probopass,Rare,95/160,Reverse Holofoil,0.55,0.51,0.22,19.98
97785,XY - Phantom Forces,Phantom Forces 3 Pack Blister [Darkrai],,,Normal,1000.0,1149.95,1149.95,1149.95
98041,XY - Roaring Skies,Beautifly,Holo Rare,5/108,Holofoil,0.74,0.79,0.19,3.0
98041,XY - Roaring Skies,Beautifly,Holo Rare,5/108,Reverse Holofoil,0.64,0.73,0.36,19.98
98553,Black and White,Black and White Booster Pack,,,Normal,203.49,262.74,200.0,270.0
107001,Base Set (Shadowless),Clefairy,Holo Rare,005/102,1st Edition Holofoil,316.97,300.0,239.99,859.19
107001,Base Set (Shadowless),Clefairy,Holo Rare,005/102,Unlimited Holofoil,199.0,179.5,95.85,1371.89
107257,XY - BREAKthrough,Giovanni's Scheme,Uncommon,138/162,Normal,0.21,0.29,0.01,19.98
107257,XY - BREAKthrough,Giovanni's Scheme,Uncommon,138/162,Reverse Holofoil,0.55,0.56,0.18,29.99
111609,XY - BREAKpoint,Pancham,Common,71/122,Normal,0.21,0.25,0.05,19.98
111609,XY - BREAKpoint,Pancham,Common,71/122,Reverse Holofoil,0.5,0.47,0.2,19.98
126201,League & Championship Cards,Tierno - 39/39 (Pokemon League),Promo,039/039,Reverse Holofoil,0.73,0.75,0.32,19.98
126969,SM Base Set,Spearow,Common,97/149,Normal,0.04,0.16,0.01,19.98
126969,SM Base Set,Spearow,Common,97/149,Reverse Holofoil,0.33,0.35,0.08,19.98
131065,SM - Guardians Rising,Fighting Energy (Secret),Secret Rare,169/145,Holofoil,25.88,27.09,20.32,31.95
131321,Deck Exclusives,Groudon - 84/160 (XY Primal Clash),Holo Rare,084/160,Holofoil,3.72,2.41,1.25,19.98
146681,Shining Legends,Shining Volcanion,Shiny Holo Rare,27/73,Holofoil,6.49,7.15,5.0,96.18
152825,SM Trainer Kit: Lycanroc & Alolan Raichu,Fighting Energy (#17),Common,17/30,Normal,0.14,0.2,0.01,19.98
153081,SM - Crimson Invasion,Crimson Invasion Prerelease Kit,,,Normal,95.98,100.0,95.0,200.0
157689,SM - Ultra Prism,Honchkrow,Uncommon,72/156,Normal,0.11,0.25,0.05,19.98
157689,SM - Ultra Prism,Honchkrow,Uncommon,72/156,Reverse Holofoil,0.42,0.41,0.2,19.98
158201,Deck Exclusives,Magnezone - 83/156 (Prerelease Kit Exclusive),Rare,083/156,Normal,0.59,0.49,0.34,16.54
162041,Alternate Art Promos,Darkrai GX - 88a/147,Promo,088a/147,Holofoil,20.9,20.85,12.63,96.95
171001,SM - Celestial Storm,PokeNav,Uncommon,140/168,Normal,0.24,0.25,0.1,19.98
171001,SM - Celestial Storm,PokeNav,Uncommon,140/168,Reverse Holofoil,0.6,0.5,0.23,19.98
176633,Professor Program Promos,Professor Juniper - 101/114 (2013),Promo,101/114,Reverse Holofoil,19.95,16.45,13.86,24.99
178937,SM - Lost Thunder,Alolan Diglett,Common,122/214,Reverse Holofoil,0.51,0.51,0.24,19.98
178937,SM - Lost Thunder,Alolan Diglett,Common,122/214,Normal,0.25,0.25,0.1,19.98
183801,SM - Team Up,Gyarados,Holo Rare,30/181,Holofoil,10.84,10.84,4.89,136.68
183801,SM - Team Up,Gyarados,Holo Rare,30/181,Reverse Holofoil,11.67,11.67,8.56,54.5
186105,SM - Ultra Prism,Charmander Sidekick Collection,,,Normal,250.0,487.97,480.0,2000.0
188409,SM - Unbroken Bonds,Reshiram & Charizard GX,Ultra Rare,20/214,Holofoil,62.15,60.0,45.2,114.97
189177,SM - Unbroken Bonds,Misdreavus,Common,77/214,Normal,0.22,0.24,0.05,17.0
189177,SM - Unbroken Bonds,Misdreavus,Common,77/214,Reverse Holofoil,0.53,0.5,0.2,19.98
195065,SM - Unified Minds,Gible,Common,112/236,Reverse Holofoil,5.34,8.49,4.99,50.0
195065,SM - Unified Minds,Gible,Common,112/236,Normal,1.06,1.05,0.41,19.98
195321,SM - Unified Minds,U-Turn Board (Secret),Secret Rare,255/236,Holofoil,16.38,16.75,12.92,274.67
201209,SM - Cosmic Eclipse,Tepig,Common,31/236,Reverse Holofoil,2.26,2.6,1.68,18.8
201209,SM - Cosmic Eclipse,Tepig,Common,31/236,Normal,0.36,0.36,0.09,19.98
208377,SWSH01: Sword & Shield Base Set,Morpeko V,Ultra Rare,079/202,Holofoil,1.31,1.31,0.75,90.0
210169,Miscellaneous Cards & Products,Pokemon - Poke Ball Tin - Ultra Ball,,,Normal,26.44,25.0,20.0,39.99
211449,Jumbo Cards,Palkia & Dialga Legends - 101/102 + 102/102 (Single Oversized Promo),Promo,101/102 + 102/102,Holofoil,37.5,74.37,41.25,550.0
212985,League & Championship Cards,Deino - 97/113 (Pokemon League) [2nd Place],Promo,097/113,Reverse Holofoil,26.52,29.24,25.61,57.48
213241,SWSH02: Rebel Clash,Snorlax,Rare,141/192,Reverse Holofoil,3.81,5.53,1.2,48.49
213241,SWSH02: Rebel Clash,Snorlax,Rare,141/192,Normal,1.26,1.37,0.2,19.96
219129,Battle Academy,Great Ball - 119/149 (#29 Pikachu Stamped),Promo,119/149,Normal,0.15,0.2,0.03,19.98
219385,SWSH03: Darkness Ablaze,Klink,Common,125/189,Normal,0.07,0.15,0.01,25.07
219385,SWSH03: Darkness Ablaze,Klink,Common,125/189,Reverse Holofoil,0.13,0.25,0.03,19.98
220665,Burger King Promos,Shinx - 98/130 [Diamond & Pearl],Promo,098/130,Reverse Holofoil,15.82,100.0,10.0,156.89
221177,HGSS Promos,Leafeon - 17/90 (Prerelease),Promo,17/90,Holofoil,109.99,199.0,150.0,1999.42
226553,SWSH04: Vivid Voltage,Grapploct,Rare,101/185,Reverse Holofoil,0.35,0.35,0.1,999.99
226553,SWSH04: Vivid Voltage,Grapploct,Rare,101/185,Normal,0.08,0.2,0.01,2.0
230393,Miscellaneous Cards & Products,V Battle Deck Display [Venusaur V/Blastoise V],,,Normal,158.95,399.99,399.99,399.99
231417,League & Championship Cards,Poliwhirl - 37/95 (League Promo) [Staff],Promo,037/095,,,,,
232441,Shining Fates: Shiny Vault,Silicobra,Shiny Holo Rare,SV070/SV122,Holofoil,1.79,2.02,1.25,25.5
234233,SWSH05: Battle Styles,Meowstic,Holo Rare,061/163,Reverse Holofoil,0.52,0.52,0.2,18.2
234233,SWSH05: Battle Styles,Meowstic,Holo Rare,061/163,Holofoil,0.45,0.45,0.1,17.0
241657,SWSH06: Chilling Reign,Celebi VMAX (Secret),Secret Rare,199/198,Holofoil,25.62,27.17,23.45,999.0
246777,SWSH07: Evolving Skies,Raihan,Uncommon,152/203,Normal,0.25,0.25,0.03,19.98
246777,SWSH07: Evolving Skies,Raihan,Uncommon,152/203,Reverse Holofoil,0.33,0.31,0.05,10.39
253177,SWSH08: Fusion Strike,Mew VMAX (Alternate Art Secret),Secret Rare,269/264,Holofoil,265.96,279.26,197.93,1463.0
257529,SM - Burning Shadows,Code Card - Burning Shadows Booster Pack,Code Card,,Normal,0.03,0.07,0.02,19.98
266489,SM - Guardians Rising,Code Card - Incineroar GX Premium Collection,Code Card,,Normal,,3.99,3.9,8.95
272377,SWSH10: Astral Radiance,Wyrdeer V,Ultra Rare,134/189,Holofoil,0.75,0.98,0.39,19.4
276985,Pokemon GO,Pidove,Common,061/078,Normal,0.13,0.16,0.01,30.0
276985,Pokemon GO,Pidove,Common,061/078,Reverse Holofoil,1.06,0.4,0.08,19.98
280313,XY - Ancient Origins,Code Card - Powers Beyond Tin [Hoopa EX],Code Card,,Normal,1.5,3.0,1.9,9.95
283897,SWSH11: Lost Origin,Chandelure,Holo Rare,026/196,Reverse Holofoil,0.23,0.28,0.09,19.94
283897,SWSH11: Lost Origin,Chandelure,Holo Rare,026/196,Holofoil,0.33,0.33,0.08,19.98
284153,SWSH11: Lost Origin,Magnezone VSTAR (Secret),Secret Rare,198/196,Holofoil,6.06,6.98,4.0,54.54
451833,SWSH12: Silver Tempest,Lugia V (Full Art),Ultra Rare,185/195,Holofoil,18.29,18.29,15.0,142.92
475641,SWSH: Crown Zenith,Code Card - Crown Zenith Tin [Galarian Zapdos] (International Version),Code Card,,Normal,,0.05,0.01,999.0
477433,World Championship Decks,Steven's Advice - 2004 (Chris Fulop),Uncommon,92/101,Normal,5.25,5.07,3.0,6.04
478201,SWSH: Crown Zenith,Pancham,Common,072/159,Normal,0.04,0.15,0.01,999.0
478201,SWSH: Crown Zenith,Pancham,Common,072/159,Reverse Holofoil,0.34,0.35,0.16,999.0
479737,World Championship Decks,Trapinch (Delta Species) - 2007 (Jun Hasebe),Common,84/110,Normal,1.59,2.0,1.45,28.0
479993,World Championship Decks,Azelf (19) - 2010 (Mychael Bryan),Rare,19/146,Normal,3.44,12.11,3.0,33.6
480761,World Championship Decks,Ultra Ball - 2013 (Yugo Sato),Uncommon,102/108,Normal,1.02,0.88,0.87,4.29
481017,World Championship Decks,Water Energy - 2014 (Michikazu Tsuda),Common,,Normal,1.04,1.5,1.0,112.6
481273,World Championship Decks,VS Seeker - 2015 (Patrick Martinez),Uncommon,109/119,Normal,1.01,2.02,0.59,33.3
481785,World Championship Decks,Pokemon Center Lady - 2016 (Shintaro Ito),Uncommon,68/93,Normal,0.91,1.18,0.78,19.98
482041,World Championship Decks,Blacephalon GX - 2019 (Shintaro Ito),Ultra Rare,52/214,Normal,4.15,4.0,3.12,71.5
487929,SV01: Scarlet & Violet Base Set,Pawmi - 074/198,Common,074/198,Normal,0.12,0.15,0.01,20.0
487929,SV01: Scarlet & Violet Base Set,Pawmi - 074/198,Common,074/198,Reverse Holofoil,0.22,0.25,0.1,19.72
497657,SV02: Paldea Evolved,Noivern ex - 246/193,Ultra Rare,246/193,Holofoil,2.27,2.54,1.5,22.5
509689,SV03: Obsidian Flames,Eevee,Common,166/197,Reverse Holofoil,0.38,0.39,0.1,19.98
509689,SV03: Obsidian Flames,Eevee,Common,166/197,Normal,0.34,0.3,0.01,20.0
509945,SV03: Obsidian Flames,Ninetales -199/197,Illustration Rare,199/197,Holofoil,41.63,43.4,33.95,374.04
513785,Prize Pack Series Cards,Hisuian Zoroark V - 146/196,Ultra Rare,146/196,Holofoil,7.49,7.5,5.99,96.95
515577,Prize Pack Series Cards,Jacq - 175/198,Uncommon,175/198,Normal,0.45,0.49,0.15,19.98
516601,SV: Scarlet & Violet 151,Ponyta,Common,077/165,Normal,0.15,0.17,0.01,50.0
516601,SV: Scarlet & Violet 151,Ponyta,Common,077/165,Reverse Holofoil,0.26,0.27,0.08,18.32
523769,SV04: Paradox Rift,Minior - 099/182,Uncommon,099/182,Reverse Holofoil,0.3,0.3,0.05,40.0
523769,SV04: Paradox Rift,Minior - 099/182,Uncommon,099/182,Normal,0.12,0.16,0.01,19.98
531961,SV: Scarlet & Violet 151,Code Card - 151: Zapdos ex Collection,Code Card,,Normal,0.06,0.1,0.03,19.98
534521,SV: Paldean Fates,Baxcalibur,Shiny Rare,130/091,Holofoil,4.34,4.63,2.75,40.0
539385,Miscellaneous Cards & Products,League Battle Deck [Gardevoir ex],,,Normal,46.96,60.0,46.0,79.95
550137,SV06: Twilight Masquerade,Enamorus - 093/167,Rare,093/167,Holofoil,0.16,0.2,0.01,999.0
550137,SV06: Twilight Masquerade,Enamorus - 093/167,Rare,093/167,Reverse Holofoil,0.28,0.28,0.08,999.0
560377,SV: Shrouded Fable,Houndoom - 066/064,Illustration Rare,066/064,Holofoil,58.33,61.99,48.76,999.0
565241,SV2D: Clay Burst,Clay Burst Booster Pack,,,Normal,3.78,6.5,3.0,9.99
566009,SV4M: Future Flash,Porygon2,Common,049/066,Normal,0.12,0.15,0.05,0.79
566265,SV6a: Night Wanderer,Weavile,Uncommon,014/064,Normal,0.13,0.14,0.01,0.79
566521,SV2a: Pokemon Card 151,Poliwhirl - 176/165,Art Rare,176/165,Holofoil,15.37,16.32,14.89,26.2
566777,SV2a: Pokemon Card 151,Slowbro (Master Ball Pattern),Uncommon,080/165,Holofoil,23.68,49.99,49.99,49.99
567033,SV3: Ruler of the Black Flame,Probopass,Common,079/108,Normal,0.15,0.2,0.05,0.84
567289,SV07: Stellar Crown,Comfey,Common,063/142,Reverse Holofoil,0.29,0.29,0.05,19.98
567289,SV07: Stellar Crown,Comfey,Common,063/142,Normal,0.16,0.17,0.01,19.98
567545,SV4a: Shiny Treasure ex,Ditto - 144/190,None,144/190,Holofoil,0.32,0.35,0.08,2.0
567801,SV2P: Snow Hazard,Glimmora,Rare,044/071,Holofoil,0.39,0.43,0.29,2.0
568057,SV6: Transformation Mask,Mightyena,Uncommon,067/101,Normal,0.07,0.15,0.03,0.8
568313,SV1V: Violet ex,Greavard - 087/078,Art Rare,087/078,Holofoil,6.72,6.89,4.57,60.48
568569,S1W: Sword,Big Charm,Uncommon,056/060,Normal,,0.79,0.55,1.99
568825,S3: Infinity Zone,Capture Energy,Ultra Rare,119/100,Holofoil,,10.0,9.99,10.98
569081,S5R: Rapid Strike Master,Cubone,Common,040/070,Normal,0.25,19.0,12.0,24.95
569337,S7D: Skyscraping Perfection,Sigilyph,Common,014/067,Normal,0.42,0.43,0.41,0.75
569593,S8: Fusion Arts,Power Tablet - 092/100,Uncommon,092/100,Normal,,0.25,0.15,0.5
569849,S10P: Space Juggler,Rowlet,Common,006/067,Normal,0.38,0.38,0.15,0.79
570105,S12: Paradigm Trigger,Baltoy,Common,047/098,Normal,0.24,0.24,0.05,1.0
570361,Trick or Trade BOOster Bundle 2024,Haunter,Common,103/162,Normal,0.16,0.2,0.04,19.98
570617,S9a: Battle Region,Hisuian Qwilfish,Common,047/067,Normal,0.25,0.25,0.16,1.0
570873,S11a: Incandescent Arcana,Salandit (Poke Ball Pattern),Common,020/068,Holofoil,0.4,0.45,0.35,1.99
571129,S4a: Shiny Star V,Scorbunny - 214/190,Shiny Rare,214/190,Holofoil,2.7,9.99,9.99,9.99
571385,S8b: VMAX Climax,Welcoming Lantern,None,132/184,Normal,0.1,0.19,0.05,0.49
571641,S12a: VSTAR Universe,Zamazenta V - 103/172,Double Rare,103/172,Holofoil,0.48,0.5,0.24,5.52
571897,SM2L: Alolan Moonlight,Tapu Lele GX - 057/050,Hyper Rare,057/050,,,,,
572153,SM12: Alter Genesis,Alolan Vulpix,Common,016/095,Normal,2.22,2.79,2.0,3.99
572409,SM3H: To Have Seen the Battle Rainbow,Pansear,Common,013/051,,,,,
572665,SM12a: TAG TEAM GX: Tag All Stars,Shaymin Prism Star,Prism Rare,011/173,Holofoil,3.92,7.99,7.99,7.99
572921,SM8: Super-Burst Impact,Unown - 042/095,Uncommon,042/095,Normal,,9.95,9.89,10.0
573177,SM1M: Collection Moon,Alolan Rattata,Common,035/060,Normal,,3.29,2.24,5.0
573433,SM8a: Dark Order,Skarmory,Uncommon,033/052,Normal,0.83,0.8,0.7,0.85
573689,SM10: Double Blaze,Triple Acceleration Energy - 091/095,Uncommon,091/095,Normal,0.33,0.41,0.12,1.99
573945,SM3+: Shining Legends,Voltorb,Common,031/072,Normal,1.35,3.0,2.2,5.0
574201,SM10a: GG End,Riolu,Common,025/054,Normal,0.85,0.86,0.1,1.99
574457,SM2K: Islands Await You,Glalie,Uncommon,016/050,,,,,
574713,SM8b: GX Ultra Shiny,Diancie - 094/150,None,094/150,Holofoil,0.68,0.9,0.68,4.75
574969,SM11a: Remix Bout,Blastoise & Piplup GX - 076/064,Hyper Rare,076/064,Holofoil,89.0,125.0,99.68,130.0
575225,Awakening Legends,Ampharos,Holo Rare,,Holofoil,29.31,24.95,12.99,40.0
575481,"Darkness, and to Light...",Swinub,Common,,Normal,1.67,1.67,0.99,6.0
575737,Rocket Gang,Slowpoke,Common,,Normal,1.99,3.21,0.88,14.95
575993,Base Expansion Pack,Golem - 122/128,Holo Rare,122/128,1st Edition Holofoil,44.12,69.98,49.99,69.99
576249,Split Earth,Vaporeon - 027/088,Holo Rare,027/088,Unlimited Holofoil,,990.0,990.0,990.0
576761,Leaders' Stadium,Brock's Primeape,Uncommon,,Normal,1.99,1.94,1.0,5.0
577017,Expansion Pack (No Rarity),Potion,Common,,Normal,5.0,20.0,20.0,20.0
577529,S12a: VSTAR Universe,Lightning Energy,None,254/172,Holofoil,0.46,0.64,0.25,4.16
578297,SM8b: GX Ultra Shiny,Energy Recycler (Mirror Holofoil),None,113/150,Holofoil,,1.5,1.49,2.0
578553,SM12a: TAG TEAM GX: Tag All Stars,Pokegear 3.0 - 130/173 (Mirror Holofoil),None,130/173,Holofoil,2.78,2.78,2.75,3.0
587769,SV-P Promotional Cards,Nemona - 012/SV-P,Common,012/SV-P,Normal,,12.0,12.0,12.0
588537,SV: Sylveon ex Stellar Tera Type Starter Set,Mantine,None,001/022,Normal,,3.99,3.96,5.45
588793,SV: Future Miraidon ex Starter Deck & Build Set,Temple of Sinnoh,None,047/053,Normal,,3.5,1.0,5.0
589049,"SV: Venusaur, Charizard & Blastoise Special Deck Set",Nemona - 043/049,None,043/049,Normal,,0.2,0.03,0.25
590073,SV08: Surging Sparks,Tatsugiri ex - 142/191,Double Rare,142/191,Holofoil,0.76,0.84,0.2,89.0
593401,Battle Academy,Jirachi,None,039/066,,,,,
593913,SS: Gengar VMAX High-Class Deck,Gengar VMAX - 002/019,None,002/019,Holofoil,30.11,39.96,24.0,59.99
594169,SV: ex Starter Set Pikachu ex & Pawmot,ex Starter Set Pikachu ex & Pawmot,,,Normal,20.0,24.0,24.0,24.0
594937,sD: V Starter Decks,Mareep,None,030/127,Normal,5.0,3.75,3.5,4.0
595449,sA: Fighting Starter Set V,Switch,None,017/024,Normal,,8.0,8.0,8.0
595705,SI: Start Deck 100,Zeraora - 152/414,,152/414,Normal,3.4,8.5,8.0,9.0
595961,SI: Start Deck 100,Indeedee - 363/414,,363/414,Normal,,4.0,2.89,5.0
596217,sH: Sword & Shield Family Pokemon Card Game,Snorlax (Pikachu Stamped),None,038/053,Normal,8.68,14.5,7.25,25.0
596473,smL: Sun & Moon Family Pokemon Card Game,Pokemon Center Lady,None,050/051,,,,,
597241,S-P: Sword & Shield Promos,Gossifleur - 021/S-P,Common,021/S-P,Normal,3.89,3.5,2.0,6.0
597497,S-P: Sword & Shield Promos,Lugia V - 324/S-P,Common,324/S-P,Holofoil,21.87,21.0,20.99,21.6
597753,sm1+: Enhanced Expansion Pack Sun & Moon,Dewpider,Common,017/051,Holofoil,,0.87,0.42,5.0
598265,SM-P: Sun & Moon Promos,Basic Darkness Energy - 188/SM-P,,188/SM-P,,,,,
598777,SM: The Best of XY,Flash Energy,None,165/171,Normal,,4.48,2.0,6.0
599033,SM: The Best of XY,Zubat (Mirror Holofoil),None,037/171,Holofoil,,18.39,18.39,18.39
599289,smH: GX Starter Decks,Scrafty,None,073/131,Normal,5.99,4.0,2.0,5.99
600825,BW1: Black Collection,Reshiram - 055/053,Super Rare,055/053,1st Edition Holofoil,140.0,61.0,61.0,61.0
600825,BW1: Black Collection,Reshiram - 055/053,Super Rare,055/053,Unlimited Holofoil,,89.99,89.99,89.99
601081,BW3: Hail Blizzard,Kyurem EX - 022/052,Rare,022/052,1st Edition Holofoil,4.01,3.0,1.99,3.49
601081,BW3: Hail Blizzard,Kyurem EX - 022/052,Rare,022/052,Unlimited Holofoil,,4.5,2.0,4.5
601593,BW6: Freeze Bolt,Audino,Uncommon,053/059,1st Edition,2.99,5.0,2.99,5.0
601593,BW6: Freeze Bolt,Audino,Uncommon,053/059,Unlimited,0.99,3.89,0.99,10.0
601849,BW7: Plasma Gale,Phanpy,Common,040/070,Unlimited,9.0,3.0,1.75,9.0
601849,BW7: Plasma Gale,Phanpy,Common,040/070,1st Edition,3.45,3.0,2.0,4.74
602105,XY-P: XY Promos,Evosoda - 201/XY-P,Common,201/XY-P,Normal,,40.0,40.0,40.0
602361,SV8a: Terastal Fest ex,Chi-Yu,Common,025/187,Normal,0.14,0.15,0.01,1.0
602361,SV8a: Terastal Fest ex,Chi-Yu,Common,025/187,Holofoil,0.19,0.2,0.08,4.7
602617,SV8a: Terastal Fest ex,Carmine (Mirror Foil),Common,170/187,Holofoil,0.56,0.7,0.19,2.25
602873,Miscellaneous Cards & Products,Fuecoco - 029/191,Common,029/191,Reverse Holofoil,13.96,16.25,12.5,174.9
603129,XY-Bx: Collection X,Stoutland,Uncommon,051/060,1st Edition,3.0,3.25,2.15,4.99
603129,XY-Bx: Collection X,Stoutland,Uncommon,051/060,Unlimited,0.99,2.49,1.99,2.99
603385,XY2: Wild Blaze,Pineco,Common,004/080,1st Edition,,3.5,1.25,5.0
603641,XY4: Phantom Gate,Zweilous,Common,064/088,1st Edition,,4.95,1.5,5.0
604153,XY9: Rage of the Broken Heavens,Garbodor,Rare,040/080,,,,,
604665,Battle Theme Deck: Victini,Yamask,None,010/021,Normal,4.75,3.99,3.89,4.0
604921,Team Plasma's Powered Half Deck,Plasma Energy,None,017/017,,,,,
605177,XYD: M Rayquaza-EX Mega Battle Deck,Professor Sycamore,None,016/018,Normal,,0.6,0.5,0.7
605433,XYH: M Audino-EX Mega Battle Deck,Cinccino,None,014/026,,,,,
605689,DP1: Space-Time Creation,Shiftry,Holo Rare,,Unlimited Holofoil,11.0,6.99,4.99,17.99
605689,DP1: Space-Time Creation,Shiftry,Holo Rare,,1st Edition Holofoil,12.2,3.74,3.49,3.99
605945,DP3: Shining Darkness,Nidoking,Rare,,Unlimited,3.99,3.0,2.49,6.0
605945,DP3: Shining Darkness,Nidoking,Rare,,1st Edition,,14.0,14.0,14.0
606201,XY Beginning Set,Inkay,None,018/039,Normal,,1.5,1.0,5.95
606457,M Master Deck Build Box Speed Style,Shauna,None,041/049,,,,,
606969,DP5: Temple of Anger,Gulpin,Common,,1st Edition,,1.87,1.1,2.19
606969,DP5: Temple of Anger,Gulpin,Common,,Unlimited,,1.75,1.0,3.5
607225,Pt2: Bonds to the End of Time,Volkner's Philosophy,Uncommon,079/090,Unlimited,,10.0,10.0,10.0
607225,Pt2: Bonds to the End of Time,Volkner's Philosophy,Uncommon,079/090,1st Edition,,5.0,3.0,7.0
