productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
88333,Expedition,Potion,Common,156/165,Reverse Holofoil,7.35,29.0,6.0,54.99
88589,EX Sandstorm,Rare Candy,Uncommon,88/100,Normal,8.68,8.37,5.95,79.96
88589,EX Sandstorm,Rare Candy,Uncommon,88/100,Reverse Holofoil,24.99,28.75,19.99,271.56
88845,Neo Discovery,Ruin Wall,Uncommon,74/75,1st Edition,2.34,2.07,0.94,28.06
88845,Neo Discovery,Ruin Wall,Uncommon,74/75,Unlimited,0.59,0.54,0.15,20.0
89101,Triumphant,Sharpedo,Rare,30/102,Normal,4.79,4.92,0.99,29.26
89101,Triumphant,Sharpedo,Rare,30/102,Reverse Holofoil,11.9,94.7,79.86,118.16
89357,Call of Legends,Smeargle,Holo Rare,21/95,Holofoil,10.75,57.58,8.33,102.16
89357,Call of Legends,Smeargle,Holo Rare,21/95,Reverse Holofoil,10.5,17.47,10.7,139.86
89613,Skyridge,Sunflora,Common,105/144,Normal,17.95,19.49,18.5,787.76
89613,Skyridge,Sunflora,Common,105/144,Reverse Holofoil,30.0,129.99,129.99,129.99
89869,Triumphant,Tentacool,Common,80/102,Normal,0.62,0.64,0.23,19.94
89869,Triumphant,Tentacool,Common,80/102,Reverse Holofoil,6.45,19.99,14.99,292.7
90125,EX Unseen Forces,Tyranitar ex,Ultra Rare,111/115,Holofoil,499.99,616.0,499.01,1999.99
90381,Undaunted,Vileplume,Rare,24/90,Normal,6.97,8.89,3.7,57.96
90381,Undaunted,Vileplume,Rare,24/90,Reverse Holofoil,29.96,24.73,13.35,149.76
90637,HeartGold SoulSilver,Wooper,Common,88/123,Normal,4.6,64.25,4.75,93.46
90637,HeartGold SoulSilver,Wooper,Common,88/123,Reverse Holofoil,36.75,409.76,96.9,195464.98
91149,XY - Flashfire,Torkoal,Uncommon,16/106,Normal,0.23,0.25,0.05,19.99
91149,XY - Flashfire,Torkoal,Uncommon,16/106,Reverse Holofoil,1.08,1.08,0.49,19.94
92173,XY - Furious Fists,Heracross EX,Ultra Rare,4/111,Holofoil,6.63,6.08,3.79,56.56
96013,XY - Primal Clash,Spinda,Common,115/160,Normal,0.3,0.28,0.04,19.94
96013,XY - Primal Clash,Spinda,Common,115/160,Reverse Holofoil,0.76,0.74,0.18,19.94
98061,XY - Roaring Skies,Manectric,Uncommon,25/108,Normal,0.21,0.22,0.05,19.94
98061,XY - Roaring Skies,Manectric,Uncommon,25/108,Reverse Holofoil,0.4,0.43,0.1,19.94
98317,XY Trainer Kit: Latias & Latios,XY Trainer Kit: Latias & Latios,,,,,,,
98573,Plasma Blast,Plasma Blast Booster Pack,,,Normal,253.74,290.0,249.01,499.99
100621,XY - Ancient Origins,Entei (15),Holo Rare,15/98,Holofoil,11.72,11.33,6.22,161.7
100621,XY - Ancient Origins,Entei (15),Holo Rare,15/98,Reverse Holofoil,11.64,8.71,6.5,162.1
107021,Base Set (Shadowless),Charmeleon,Uncommon,024/102,1st Edition,128.74,149.99,88.0,1222.72
107021,Base Set (Shadowless),Charmeleon,Uncommon,024/102,Unlimited,21.15,19.25,3.7,149.99
107277,XY - BREAKthrough,Mewtwo EX (157 Full Art),Ultra Rare,157/162,Holofoil,72.5,77.89,45.0,545.1
111629,XY - BREAKpoint,Bursting Balloon,Uncommon,97/122,Normal,0.16,0.2,0.04,19.94
111629,XY - BREAKpoint,Bursting Balloon,Uncommon,97/122,Reverse Holofoil,0.39,0.4,0.17,19.94
113677,Generations,Shellder,Common,19/83,Normal,0.18,0.2,0.02,19.94
113677,Generations,Shellder,Common,19/83,Reverse Holofoil,0.56,0.56,0.16,19.99
117517,XY - Fates Collide,Power Memory,Uncommon,108/124,Normal,0.21,0.22,0.09,19.94
117517,XY - Fates Collide,Power Memory,Uncommon,108/124,Reverse Holofoil,0.49,0.49,0.25,19.94
117773,XY - Fates Collide,Fennekin (10),Common,10/124,Normal,0.32,0.29,0.01,19.14
117773,XY - Fates Collide,Fennekin (10),Common,10/124,Reverse Holofoil,2.52,1.52,0.4,19.94
118797,XY Trainer Kit: Pikachu Libre & Suicune,XY Trainer Kit: Pikachu Libre & Suicune,,,Normal,,412.5,399.99,425.0
126989,SM Base Set,Energy Switch,Uncommon,117/149,Normal,0.17,0.2,0.04,2.31
126989,SM Base Set,Energy Switch,Uncommon,117/149,Reverse Holofoil,0.44,0.44,0.05,15.42
127501,League & Championship Cards,Grass Energy (WotC 2002 League Promo),Promo,,Holofoil,16.4,15.47,12.23,147.92
131085,SM Promos,Mudsdale - SM20 (Prerelease),Promo,SM20,Holofoil,6.15,7.93,2.31,69.96
138509,SM - Burning Shadows,Horsea,Common,29/147,Normal,0.18,0.22,0.05,19.94
138509,SM - Burning Shadows,Horsea,Common,29/147,Reverse Holofoil,0.48,0.48,0.15,19.94
146701,Shining Legends,Shining Jirachi,Shiny Holo Rare,42/73,Holofoil,32.74,36.02,18.78,96.95
152845,SM Trainer Kit: Lycanroc & Alolan Raichu,Great Ball (#25) (Alolan Raichu Half-Deck),Common,25/30,Normal,0.27,0.25,0.02,19.94
155661,SM - Ultra Prism,Ultra Prism Booster Box,,,Normal,1450.0,1799.99,1566.48,5000.0
157709,SM - Ultra Prism,Morelull,Common,92/156,Reverse Holofoil,0.65,0.81,0.6,16.8
157709,SM - Ultra Prism,Morelull,Common,92/156,Normal,0.17,0.32,0.15,1.49
162829,League & Championship Cards,Mew - 53/108 (League Challenge) [1st Place],Promo,053/108,Holofoil,199.99,550.0,270.0,6009.83
166413,SM - Forbidden Light,Forbidden Light Prerelease Kit,,,Normal,159.32,299.95,155.0,300.0
168205,SM Trainer Kit: Alolan Sandslash & Alolan Ninetales,Stufful (12),Common,110/147,Normal,0.34,0.45,0.34,19.94
171021,SM - Celestial Storm,Acro Bike (Secret),Secret Rare,178/168,Holofoil,15.89,16.0,13.99,39.99
177165,Deck Exclusives,Virizion - 15/113,Rare,015/113,Normal,1.0,1.14,0.55,19.94
178957,SM - Lost Thunder,Granbull,Rare,138/214,Normal,0.5,0.5,0.3,3.99
178957,SM - Lost Thunder,Granbull,Rare,138/214,Reverse Holofoil,1.26,1.43,0.68,19.94
183565,Jumbo Cards,Jolteon GX - SM173 (SM Black Star Promo),Promo,SM173,Holofoil,15.65,21.47,9.95,210.26
183821,SM - Team Up,Emolga,Common,46/181,Normal,0.32,0.3,0.1,16.4
183821,SM - Team Up,Emolga,Common,46/181,Reverse Holofoil,0.74,0.74,0.25,19.94
189197,SM - Unbroken Bonds,Gligar,Common,98/214,Normal,0.19,0.2,0.02,19.94
189197,SM - Unbroken Bonds,Gligar,Common,98/214,Reverse Holofoil,0.36,0.39,0.13,19.94
197645,Hidden Fates,Butterfree,Rare,3/68,Normal,0.3,0.3,0.04,19.94
197645,Hidden Fates,Butterfree,Rare,3/68,Reverse Holofoil,0.87,0.89,0.6,8000.0
200973,McDonald's Promos 2019,Onix - 9/12,Promo,009/012,Holofoil,9.85,9.25,4.79,52.46
201229,SM - Cosmic Eclipse,Kyogre,Rare,53/236,Normal,0.58,0.58,0.29,19.94
201229,SM - Cosmic Eclipse,Kyogre,Rare,53/236,Reverse Holofoil,1.11,1.13,0.68,110.99
208397,SWSH01: Sword & Shield Base Set,Musharna,Rare,088/202,Reverse Holofoil,0.48,0.48,0.2,19.94
208397,SWSH01: Sword & Shield Base Set,Musharna,Rare,088/202,Normal,0.22,0.25,0.09,19.94
211981,League & Championship Cards,Victory Medal - 2008-2009 (Battle Road Autumn),Promo,,Holofoil,,350.0,350.0,350.0
213005,Blister Exclusives,Klang - 75/114 (Cracked Ice Holo),Promo,075/114,Reverse Holofoil,3.01,1.88,1.24,38.96
213261,SWSH02: Rebel Clash,Dan,Uncommon,158/192,Reverse Holofoil,0.29,0.3,0.03,6.0
213261,SWSH02: Rebel Clash,Dan,Uncommon,158/192,Normal,0.09,0.19,0.01,17.52
219149,Battle Academy,Lightning Energy (#31 Pikachu Stamped),Promo,,Normal,0.15,0.25,0.05,19.94
219405,SWSH03: Darkness Ablaze,Ariados,Uncommon,103/189,Reverse Holofoil,0.27,0.27,0.09,19.94
219405,SWSH03: Darkness Ablaze,Ariados,Uncommon,103/189,Normal,0.05,0.17,0.01,25.04
222989,XY - Evolutions,Kanto Power Collection [Dragonite EX/Pidgeot EX],,,Normal,544.25,687.0,640.0,980.95
223757,SWSH: Sword & Shield Promo Cards,Morpeko V - SWSH056,Promo,SWSH056,Holofoil,1.78,1.81,1.0,96.95
226573,SWSH04: Vivid Voltage,Jirachi,Amazing Rare,119/185,Holofoil,8.46,9.85,6.41,172.2
227085,Blister Exclusives,Emboar - 26/149 (Cosmos Holo),Promo,026/149,Holofoil,4.97,20.5,3.75,122.26
231693,SWSH04: Vivid Voltage,Vivid Voltage Theme Deck Display,,,Normal,150.73,399.95,399.95,399.95
232461,SWSH: Sword & Shield Promo Cards,Bunnelby - SWSH082,Promo,SWSH082,Holofoil,1.76,1.68,0.45,40.2
234253,SWSH05: Battle Styles,Mienshao,Rare,077/163,Reverse Holofoil,0.24,0.26,0.05,5.0
234253,SWSH05: Battle Styles,Mienshao,Rare,077/163,Normal,0.2,0.2,0.01,16.84
241677,SWSH06: Chilling Reign,Volcanion V,Ultra Rare,025/198,Holofoil,0.94,1.0,0.5,999.0
242445,SWSH07: Evolving Skies,Evolving Skies Premium Checklane Blister [Emboar],,,,,,,
245517,Miscellaneous Cards & Products,Pokemon - Poke Ball Tin + 2 Kanto Power Mini Tins - Poke Ball,,,Normal,,1750.0,500.0,3000.0
246797,SWSH07: Evolving Skies,Raihan (Full Art),Ultra Rare,202/203,Holofoil,6.6,7.39,4.89,120.2
257293,SWSH09: Brilliant Stars,Charizard VSTAR,Ultra Rare,018/172,Holofoil,12.18,13.42,11.0,350.0
257549,SM - Crimson Invasion,Code Card - Ultra Beasts GX Premium Collection [Pheromosa GX & Celesteela GX],Code Card,,,,,,
260877,Jumbo Cards,Light Toxtricity - SWSH137,Promo,SWSH137,Normal,13.08,15.49,12.45,162.26
264205,SWSH09: Brilliant Stars Trainer Gallery,Zekrom,Ultra Rare,TG05/TG30,Holofoil,15.49,16.7,9.99,313.4
270861,Generations,Code Card - Mythical Collection Box [Volcanion],Code Card,,Normal,1.0,1.0,0.5,1.0
272397,SWSH10: Astral Radiance,Gutsy Pickaxe,Uncommon,145/189,Reverse Holofoil,0.18,0.25,0.01,19.94
272397,SWSH10: Astral Radiance,Gutsy Pickaxe,Uncommon,145/189,Normal,0.2,0.2,0.01,19.94
274445,Pokemon GO,Squirtle,Common,015/078,Normal,0.38,0.37,0.01,30.0
274445,Pokemon GO,Squirtle,Common,015/078,Reverse Holofoil,1.0,0.97,0.2,18.38
277005,Pokemon GO,Melmetal V (Full Art),Ultra Rare,075/078,Holofoil,1.6,1.88,1.0,26.61
278797,SWSH11: Lost Origin,Lost Origin Single Pack Blister [Set of 2],,,Normal,39.66,45.0,39.5,214188.51
280333,XY - BREAKthrough,Code Card - BREAKthrough 3 Pack Blister [Sableye],Code Card,,,,,,
283917,SWSH11: Lost Origin,Abomasnow,Uncommon,043/196,Reverse Holofoil,0.18,0.23,0.06,19.94
283917,SWSH11: Lost Origin,Abomasnow,Uncommon,043/196,Normal,0.11,0.15,0.01,20.0
286477,Miscellaneous Cards & Products,Kyurem V Box,,,Normal,,185.0,185.0,185.0
287245,Miscellaneous Cards & Products,Code Card - VMAX Dragons Premium Collection,Code Card,,Normal,0.1,0.55,0.08,19.94
477453,World Championship Decks,Team Magma's Zangoose - 2004 (Tsuguyoshi Yamato),Rare,23/95,Normal,3.67,4.0,2.4,38.66
477965,World Championship Decks,Steelix ex - 2006 (Hiroki Yano),Ultra Rare,109/115,Normal,15.75,74.62,29.99,502.26
478221,SWSH: Crown Zenith,Galarian Perrserker,Rare,085/159,Reverse Holofoil,0.38,0.38,0.1,999.0
478221,SWSH: Crown Zenith,Galarian Perrserker,Rare,085/159,Normal,0.17,0.2,0.02,999.0
479757,World Championship Decks,Celio's Network - 2008 (Paul Atanassov),Uncommon,73/100,Normal,,1.49,1.18,27.96
480013,World Championship Decks,Broken Time-Space - 2010 (Yuka Furusawa),Uncommon,104/127,Normal,0.58,1.37,0.49,27.96
481805,World Championship Decks,Super Rod - 2016 (Shintaro Ito),Uncommon,149/162,Normal,0.59,0.68,0.49,19.94
482061,World Championship Decks,Espeon & Deoxys GX - 2019 (Henry Brand),Ultra Rare,72/236,Normal,28.65,34.14,29.0,200.0
487949,SV01: Scarlet & Violet Base Set,Kirlia - 085/198,Common,085/198,Normal,0.11,0.2,0.03,25.0
487949,SV01: Scarlet & Violet Base Set,Kirlia - 085/198,Common,085/198,Reverse Holofoil,0.24,0.25,0.01,19.94
497421,SV02: Paldea Evolved,Snover,Common,010/193,Normal,0.03,0.15,0.01,19.94
497421,SV02: Paldea Evolved,Snover,Common,010/193,Reverse Holofoil,0.14,0.2,0.03,5.0
497677,SV02: Paldea Evolved,Skeledirge ex - 258/193,Special Illustration Rare,258/193,Holofoil,34.93,38.12,29.6,313.69
501261,SV03: Obsidian Flames,Obsidian Flames 3 Pack Blister [Set of 2],,,,,,,
509965,SV03: Obsidian Flames,Revavroom ex - 216/197,Ultra Rare,216/197,Holofoil,0.81,1.08,0.5,20.0
513805,Prize Pack Series Cards,Radiant Charjabug - 051/159,Radiant Rare,051/159,Holofoil,44.36,86.98,70.0,336.86
523789,SV04: Paradox Rift,Liepard,Common,115/182,Normal,0.11,0.15,0.01,19.94
523789,SV04: Paradox Rift,Liepard,Common,115/182,Reverse Holofoil,0.14,0.2,0.05,19.94
527885,Trading Card Game Classic,Venusaur,Classic Collection,003/034,Holofoil,36.22,43.09,33.0,150.0
550157,SV06: Twilight Masquerade,Poochyena,Common,113/167,Normal,0.03,0.15,0.01,999.0
550157,SV06: Twilight Masquerade,Poochyena,Common,113/167,Reverse Holofoil,0.21,0.24,0.01,999.0
557069,Battle Academy 2024,Switch - Armarouge 58,Common,194/198,Normal,0.12,0.23,0.06,19.94
560397,SV: Shrouded Fable,Cassiopeia - 086/064,Ultra Rare,086/064,Holofoil,4.05,4.05,2.29,999.0
565261,S8a: 25th Anniversary Collection,25th Anniversary Collection Booster Pack,,,Normal,30.69,38.25,34.5,49.99
565773,SV4K: Ancient Roar,Seadra,Common,018/066,Normal,0.19,0.19,0.01,0.88
566029,SV4M: Future Flash,Iron Moth - 069/066,Art Rare,069/066,Holofoil,3.03,2.99,1.95,8.0
566285,SV6a: Night Wanderer,Malamar,Uncommon,034/064,Normal,0.09,0.12,0.01,3.99
566541,SV2a: Pokemon Card 151,Daisy's Help - 198/165,Super Rare,198/165,Holofoil,1.69,1.96,1.4,10.0
566797,SV2a: Pokemon Card 151,Voltorb (Master Ball Pattern),Common,100/165,Holofoil,4.34,5.64,3.49,45.0
567053,SV3: Ruler of the Black Flame,Flamigo,Uncommon,099/108,Normal,0.15,0.2,0.07,3.07
567309,SV07: Stellar Crown,Mienfoo,Common,083/142,Reverse Holofoil,0.17,0.2,0.02,3.4
567309,SV07: Stellar Crown,Mienfoo,Common,083/142,Normal,0.06,0.15,0.01,19.94
567565,SV4a: Shiny Treasure ex,Rock Chestplate,None,164/190,Normal,0.05,0.15,0.01,6.0
567821,SV2P: Snow Hazard,Corvisquire,Common,064/071,Normal,0.1,0.15,0.05,3.99
568077,SV6: Transformation Mask,Ambipom,Uncommon,087/101,Normal,0.15,0.2,0.01,1.0
568333,SV1V: Violet ex,Rare Candy - 107/078,Ultra Rare,107/078,Holofoil,8.86,8.66,7.99,12.99
568589,S2: Rebellion Crash,Scyther,Common,001/096,Normal,1.12,0.75,0.75,0.75
568845,S4: Amazing Volt Tackle,Wailord,Rare,019/100,Holofoil,0.81,0.76,0.76,0.99
569101,S5R: Rapid Strike Master,Indeedee,Common,060/070,Normal,0.39,0.38,0.25,0.79
569357,S7D: Skyscraping Perfection,Galarian Meowth,Common,034/067,Normal,0.49,0.46,0.35,1.38
569613,S8: Fusion Arts,Sidney - 112/100,Super Rare,112/100,Holofoil,2.4,2.42,2.0,5.0
569869,S10P: Space Juggler,Togepi,Common,026/067,Normal,0.37,0.45,0.15,1.22
570125,S12: Paradigm Trigger,Aggron,Rare,067/098,Holofoil,0.34,0.37,0.12,1.68
570381,S5a: Peerless Fighters,Sobble,Common,016/070,Normal,0.15,0.25,0.08,1.99
570637,S9a: Battle Region,Jubilife Village - 067/067,Uncommon,067/067,Normal,0.1,0.2,0.09,0.88
570893,S11a: Incandescent Arcana,Klink (Poke Ball Pattern),Common,046/068,Holofoil,0.36,0.35,0.2,1.49
571149,S4a: Shiny Star V,Eiscue - 234/190,Shiny Rare,234/190,Holofoil,3.04,3.11,3.0,4.5
571405,S8b: VMAX Climax,Korrina's Focus,None,152/184,Normal,0.23,0.23,0.05,1.25
571661,S12a: VSTAR Universe,Regigigas,None,123/172,Holofoil,0.19,0.2,0.04,1.99
571917,S3a: Legendary Heartbeat,Beedrill,Uncommon,003/076,Normal,0.17,0.22,0.1,0.88
572173,SM12: Alter Genesis,Cosmog - 036/095,Common,036/095,Normal,0.88,0.89,0.75,1.99
572429,SM3H: To Have Seen the Battle Rainbow,Alolan Muk GX - 033/051,Double Rare,033/051,Holofoil,4.6,4.8,2.5,5.0
572685,SM12a: TAG TEAM GX: Tag All Stars,Blastoise,None,031/173,Holofoil,3.83,4.0,3.54,6.35
572941,SM8: Super-Burst Impact,Marill,Common,062/095,Normal,1.25,2.0,0.99,5.0
573197,SM1M: Collection Moon,Nest Ball - 055/060,Uncommon,055/060,Normal,,3.0,1.97,4.99
573453,SM8a: Dark Order,Ampharos GX - 053/052,Super Rare,053/052,Holofoil,15.0,20.0,20.0,20.0
573709,SM10: Double Blaze,Honchkrow GX - 111/095,Hyper Rare,111/095,Holofoil,9.99,10.25,10.0,10.49
573965,SM3+: Shining Legends,Scraggy,Common,051/072,Normal,1.0,1.0,1.0,5.0
574221,SM10a: GG End,Tag Switch - 045/054,Uncommon,045/054,Normal,,0.5,0.4,3.0
574477,SM2K: Islands Await You,Clefable,Common,036/050,Normal,1.0,1.5,1.0,2.99
574733,SM8b: GX Ultra Shiny,Counter Catcher,None,114/150,Normal,0.22,0.25,0.2,3.2
574989,SM11a: Remix Bout,Great Catcher - 052/064,Uncommon,052/064,Normal,0.18,0.25,0.1,1.99
575245,Awakening Legends,Golbat,Uncommon,,Normal,2.0,1.99,1.25,9.99
575501,"Darkness, and to Light...",Light Azumarill,Holo Rare,,Holofoil,15.62,23.0,19.45,31.3
575757,Rocket Gang,Here Comes Team Rocket!,Super Rare Holo,,Holofoil,68.75,100.0,88.5,999.0
576013,Base Expansion Pack,Magikarp,Common,012/128,1st Edition,44.24,30.31,29.0,99.99
576269,The Town on No Map,Eevee,Common,058/092,Unlimited,27.5,32.99,32.99,32.99
576269,The Town on No Map,Eevee,Common,058/092,1st Edition,25.0,75.0,75.0,75.0
576781,Leaders' Stadium,Erika's Clefairy,Uncommon,,Normal,5.75,5.98,3.13,23.0
577037,Expansion Pack (No Rarity),Mewtwo,Holo Rare,,,,,,
577549,S8b: VMAX Climax,Darkness Energy,None,,Normal,0.27,0.27,0.1,2.0
578317,SM8b: GX Ultra Shiny,Volkner (Mirror Holofoil),None,133/150,Holofoil,,2.98,0.75,3.0
578573,SM12a: TAG TEAM GX: Tag All Stars,Giovanni's Exile (Mirror Holofoil),None,151/173,Holofoil,3.25,3.22,3.0,3.99
587789,SV-P Promotional Cards,Eevee - 032/SV-P,,032/SV-P,,,,,
588557,SV: Sylveon ex Stellar Tera Type Starter Set,Professor's Research,None,021/022,Normal,0.23,0.64,0.23,0.88
588813,SV: ex Start Decks,Nest Ball,None,118/139,Normal,,0.95,0.88,1.79
589069,"SV: Venusaur, Charizard & Blastoise Special Deck Set",Zigzagoon,None,022/049,Normal,0.22,0.25,0.25,0.99
590093,SV08: Surging Sparks,Walrein,Uncommon,045/191,Normal,0.16,0.16,0.01,23.0
590093,SV08: Surging Sparks,Walrein,Uncommon,045/191,Reverse Holofoil,0.28,0.28,0.1,5.8
591885,Pokemon TCG Classic: Blastoise,Drowzee,None,011/032,Holofoil,1.25,1.74,0.95,3.99
593421,Battle Academy,Judge,None,059/066,Normal,,0.6,0.3,0.89
593933,SS: Inteleon VMAX High-Class Deck,Remoraid,None,002/022,Holofoil,0.89,0.9,0.85,0.99
594189,sJ: Zacian & Zamazenta vs Eternatus Special Deck Set,Marnie,,028/028,Normal,,8.0,6.0,15.0
594957,sD: V Starter Decks,Lucario V,None,050/127,Normal,10.0,19.99,19.99,19.99
595469,sA: Fighting Starter Set V,Clobbopus,None,010/024,,,,,
595725,SI: Start Deck 100,Starmie (Mirror Holofoil),,167/414,Holofoil,1.89,1.89,1.89,2.17
595981,SI: Start Deck 100,Rare Candy (Mirror Holofoil),,376/414,,,,,
596237,sLD: Darkrai Starter Set VSTAR,Darkrai VSTAR,,008/020,Holofoil,2.2,2.16,1.79,4.89
596493,smL: Sun & Moon Family Pokemon Card Game,Salandit,None,011/051,Normal,,3.75,3.5,4.0
597261,S-P: Sword & Shield Promos,Hatenna - 041/S-P,Common,041/S-P,Normal,4.75,3.46,3.0,4.99
597517,S-P: Sword & Shield Promos,Mew - S-P (Oversize Card),Common,S-P,Normal,47.66,89.98,89.98,89.98
597773,sm1+: Enhanced Expansion Pack Sun & Moon,Alolan Raticate,Common,037/051,Holofoil,2.0,3.0,3.0,3.0
598285,SM-P: Sun & Moon Promos,Hakama Pikachu - 208/SM-P,,208/SM-P,,,,,
599053,smE: Solgaleo-GX & Lunala-GX Legendary Starter Set,Nest Ball,None,011/021,Normal,,0.2,0.2,0.2
599309,smH: GX Starter Decks,Cutiefly,None,093/131,Normal,4.99,4.25,3.0,4.99
600845,BW1: White Collection,Alomomola,Common,016/053,1st Edition,,1.94,1.5,2.49
600845,BW1: White Collection,Alomomola,Common,016/053,Unlimited,,0.99,0.99,3.99
601101,BW3: Hail Blizzard,Sneasel,Common,037/052,1st Edition,1.13,1.12,0.95,4.99
601101,BW3: Hail Blizzard,Sneasel,Common,037/052,Unlimited,2.26,2.0,2.0,4.99
601613,BW6: Cold Flare,Dunsparce,Common,043/059,Unlimited,,1.0,1.0,1.0
601613,BW6: Cold Flare,Dunsparce,Common,043/059,1st Edition,3.99,1.27,1.0,2.0
601869,BW7: Plasma Gale,Lucario,Rare,043/070,1st Edition Holofoil,5.5,30.0,14.0,40.0
601869,BW7: Plasma Gale,Lucario,Rare,043/070,Unlimited Holofoil,6.99,7.0,7.0,7.0
602125,XY-P: XY Promos,Okuge-sama and Maiko-han Pikachu - 221/XY-P,Common,221/XY-P,Holofoil,260.0,268.0,268.0,268.0
602381,SV8a: Terastal Fest ex,Milotic (Mirror Foil),Common,036/187,Holofoil,1.18,1.18,0.99,25.0
602637,SV8a: Terastal Fest ex,Festival Grounds (Mirror Foil),Common,180/187,Holofoil,0.49,0.53,0.15,3.96
602893,XY10: Awakening Psychic King,Fennekin,Common,009/078,1st Edition,3.67,3.9,3.67,6.0
603149,XY-By: Collection Y,Blastoise EX - 014/060,Double Rare,014/060,Unlimited Holofoil,9.99,11.99,11.99,11.99
603149,XY-By: Collection Y,Blastoise EX - 014/060,Double Rare,014/060,1st Edition Holofoil,12.7,13.34,7.21,40.0
603405,XY2: Wild Blaze,Sliggoo,Common,059/080,1st Edition,1.93,1.9,1.0,12.0
603661,XY5-Bg: Gaia Volcano,Electrike - 022/070,Common,022/070,1st Edition,,2.84,1.0,5.99
603661,XY5-Bg: Gaia Volcano,Electrike - 022/070,Common,022/070,Unlimited,,3.68,3.68,3.68
603917,XY7: Bandit Ring,Entei - 015/081,Rare,015/081,Unlimited Holofoil,10.0,20.0,18.0,30.0
603917,XY7: Bandit Ring,Entei - 015/081,Rare,015/081,1st Edition Holofoil,19.99,19.99,18.0,19.99
604173,XY9: Rage of the Broken Heavens,Manaphy EX - 021/080,Double Rare,021/080,1st Edition Holofoil,3.32,3.08,2.99,3.16
604173,XY9: Rage of the Broken Heavens,Manaphy EX - 021/080,Double Rare,021/080,Unlimited Holofoil,,5.0,5.0,5.0
604685,BKR: Reshiram-EX Battle Strength Deck,Random Receiver,None,014/018,Normal,,5.7,1.39,10.0
605197,BREAK Starter Pack,Caterpie,None,003/072,,,,,
605453,CP3: PokeKyun Collection,Charizard,Uncommon,005/032,1st Edition,111.0,122.17,100.0,180.0
