productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
612864,Magma VS Aqua: Two Ambitions,Lileep,Rare,008/080,Unlimited,,2.0,1.0,3.0
612864,Magma VS Aqua: Two Ambitions,Lileep,Rare,008/080,1st Edition,,4.0,3.99,4.0
613120,Black Deck Kit,Rocket's Admin.,None,018/020,1st Edition,1.0,2.0,2.0,2.0
613376,DP-P Promotional cards,Regigigas - 111/DP-P,None,111/DP-P,Holofoil,8.59,8.88,5.35,10.0
613632,ADV-P Promotional cards,Pikachu - 024/ADV-P,None,024/ADV-P,,,,,
613888,PokePark Forest,PokePark's Pikachu,None,004/009,,,,,
614656,Intro Pack (Squirtle),Growlithe - 1,None,1,Normal,15.87,20.48,13.97,26.98
614912,SV9: Battle Partners,N's Zoroark ex,Double Rare,061/100,Holofoil,0.27,0.37,0.15,3.45
617216,CoroCoro Promotional Cards,Brock's Onix,None,,Normal,16.0,7.8,6.0,9.0
617472,Vending Machine cards Series 1 (Blue),Weedle,Common,,Normal,34.22,25.1,21.0,27.39
619264,SV: ex Starter Set Marnie's Morpeko & Grimmsnarl ex,Buddy-Buddy Poffin,None,011/019,Normal,0.63,0.54,0.49,0.6
623616,SV09: Journey Together,N's Zoroark ex - 189/159,Hyper Rare,189/159,Holofoil,13.66,16.03,11.65,153.92
628736,SV10: The Glory of Team Rocket,Team Rocket's Proton,Uncommon,095/098,Normal,0.16,0.2,0.05,20.0
629760,Deck Exclusives,Noivern,Rare,128/159,Normal,0.32,0.35,0.1,19.98
630272,SVM: Generations Start Decks,Greedent,None,118/175,Normal,,0.18,0.18,0.18
632832,SV10: Destined Rivals,Pineco,Common,004/182,Reverse Holofoil,0.23,0.22,0.01,19.98
632832,SV10: Destined Rivals,Pineco,Common,004/182,Normal,0.13,0.15,0.01,19.98
635136,BW-P Promotional cards,Ducklett - 008/BW-P,None,008/BW-P,,,,,
636416,SV11B: Black Bolt,Krookodile - 062/086,Uncommon,062/086,Normal,0.09,0.17,0.01,0.79
636672,SV11W: White Flare,Yamask - 119/086,Art Rare,119/086,Holofoil,4.73,4.88,3.79,8.0
637184,SV11B: Black Bolt,Tympole - 022/086 (Poke Ball Pattern),Common,022/086,Holofoil,0.2,0.22,0.09,1.3
642304,SV: White Flare,Heatmor (Master Ball Pattern),Uncommon,019/086,Holofoil,11.77,13.54,11.05,91.7
642560,SV: Black Bolt,Carracosta - 107/086,Illustration Rare,107/086,Holofoil,12.73,14.0,10.39,71.0
644352,ME01: Mega Evolution,Mega Evolution Booster Pack,,,Normal,7.97,8.93,6.64,99.99
644864,SV: Black Bolt,Antique Cover Fossil (Poke Ball Pattern),Common,080/086,Holofoil,0.43,0.5,0.3,19.98
647168,m1L: Mega Brave,Fight Gong - 059/063,Uncommon,059/063,Normal,0.1,0.15,0.01,25.12
655872,M2: Inferno X,Mega Heracross ex - 093/080,Super Rare,093/080,Holofoil,2.48,2.99,1.95,20.0
660480,BW: Extra Regulation Box,Dimension Valley,,041/048,,,,,
665856,M2a: High Class Pack: MEGA Dream ex,Levincia,,185/193,Normal,0.13,0.2,0.01,1.49
666112,M2a: High Class Pack: MEGA Dream ex,N's Darmanitan (Energy Symbol Pattern),,028/193,Holofoil,0.55,0.55,0.18,2.5
669440,Start Deck 100 Battle Collection,Scizor ex,Common,492/742,Normal,3.0,2.99,2.49,3.0
669696,Start Deck 100 Battle Collection,Hassel (Mirror Holo),Common,721/742,,,,,
669952,Start Deck 100 Battle Collection,Crabominable,Common,209/742,Normal,1.0,0.73,0.45,1.0
675840,ME: Ascended Heroes,Camerupt,Uncommon,028/217,Normal,0.05,0.15,0.01,19.98
676096,ME: Ascended Heroes,Mega Gengar ex - 284/217,Special Illustration Rare,284/217,Holofoil,952.95,1088.0,900.0,2999.99
676864,ME: Ascended Heroes,Dustox - 015/217 (Love Ball),Uncommon,015/217,Reverse Holofoil,0.26,0.27,0.04,19.98
677120,ME: Ascended Heroes,Skitty (Energy Symbol Pattern),Common,165/217,Reverse Holofoil,0.23,0.25,0.05,19.98
683008,SV-P Promotional Cards,Pokemon Center Lady - 239/SV-P,Promo,239/SV-P,Normal,1.98,1.98,1.98,1.98
683264,Miscellaneous Cards & Products,"2-Pack Blister Pack [Oddish, Gloom, & Vileplume]",,,Normal,18.72,18.99,17.0,30.0
683776,M4: Ninja Spinner,Ninja Spinner Booster Pack,,,Normal,2.88,2.88,2.0,4.5
693504,ME04: Chaos Rising,Krookodile ex,Double Rare,055/086,Holofoil,0.62,0.68,0.09,999.99
695040,M5: Abyss Eye,Marshadow,Uncommon,038/081,Normal,0.22,0.26,0.1,1.59
696832,ME: 30th Celebration,Eevee - 117/128,Common,117/128,Holofoil,,49.99,49.99,49.99
704768,ME05: Pitch Black,Charcadet,Common,011/084,Reverse Holofoil,0.17,0.2,0.01,5.0
704768,ME05: Pitch Black,Charcadet,Common,011/084,Normal,0.1,0.14,0.01,6.99
705024,SM8b: GX Ultra Shiny,Alolan Ninetales (Mirror Holofoil),None,089/150,Holofoil,,40.0,40.0,41.0
705536,ME05: Pitch Black,Code Card - Pitch Black Booster Bundle,Code Card,,Normal,,0.22,0.19,0.25
709120,MEE: Starter Set ex Eevee ex,Miraidon,None,006/019,Normal,0.8,0.8,0.39,1.5
