productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
623559,SV09: Journey Together,Greedent,Uncommon,132/159,Reverse Holofoil,0.31,0.35,0.04,19.98
628679,SV10: The Glory of Team Rocket,Team Rocket's Hypno,Uncommon,038/098,Normal,0.11,0.15,0.05,20.0
630215,SVM: Generations Start Decks,Cubone,None,061/175,,,,,
633031,SV10: Destined Rivals,Team Rocket's Mewtwo ex - 231/182,Special Illustration Rare,231/182,Holofoil,465.81,499.64,400.0,4216.68
635079,BW-P Promotional cards,Axew - 206/BW-P,None,206/BW-P,,,,,
636359,SV11B: Black Bolt,Simisage - 005/086,Uncommon,005/086,Normal,0.15,0.18,0.05,0.99
636615,SV11W: White Flare,Hydreigon ex - 062/086,Double Rare,062/086,Holofoil,0.3,0.35,0.18,4.99
637127,SV11B: Black Bolt,Musharna - 039/086 (Master Ball Pattern),Uncommon,039/086,Holofoil,2.7,2.71,2.5,20.0
642247,SV: White Flare,Mienshao - 134/086,Illustration Rare,134/086,Holofoil,9.05,10.0,7.0,182.6
642503,SV: Black Bolt,Dwebble,Common,051/086,Normal,0.15,0.17,0.01,19.98
642503,SV: Black Bolt,Dwebble,Common,051/086,Reverse Holofoil,0.17,0.2,0.04,19.98
642759,SV: Black Bolt,Cobalion (Poke Ball Pattern),Rare,066/086,Holofoil,0.51,0.64,0.25,19.98
647111,m1L: Mega Brave,Ivysaur - 002/063,Common,002/063,Normal,0.18,0.18,0.01,1.49
648647,Prize Pack Series Cards,Glaceon ex - 026/131,Double Rare,026/131,Holofoil,16.88,17.98,15.6,156.8
650951,Miscellaneous Cards & Products,Eevee (Holiday Calendar),Common,133/165,Holofoil,2.43,2.57,1.25,25.6
655815,M2: Inferno X,Mismagius ex - 036/080,Double Rare,036/080,Holofoil,0.35,0.4,0.05,2.48
658375,Movie Commemoration VS Pack: Sky-Splitting Deoxys,Potion,Common,015/019,,,,,
662215,ME02: Phantasmal Flames,Piplup - 098/094,Illustration Rare,098/094,Holofoil,14.04,15.58,11.0,999.0
662983,Player Placement Trainer Promos,No. 2 Trainer (2013),Promo,,,,,,
665799,M2a: High Class Pack: MEGA Dream ex,N's Reshiram,Common,128/193,Normal,0.1,0.15,0.01,1.0
665799,M2a: High Class Pack: MEGA Dream ex,N's Reshiram,Common,128/193,Holofoil,0.22,0.23,0.02,10.22
669383,Start Deck 100 Battle Collection,Team Rocket's Golbat,Common,439/742,Normal,0.21,0.23,0.23,0.23
669639,Start Deck 100 Battle Collection,Night Stretcher,Common,670/742,,,,,
669895,Start Deck 100 Battle Collection,Misty's Starmie,Common,156/742,Normal,0.8,1.99,1.78,2.49
671687,Prize Pack Series Cards,Solrock - 075/132,Uncommon,075/132,Normal,0.2,0.25,0.01,19.98
672711,Quick Starter Gift Set (Red Deck),Magneton,,,,,,,
676039,ME: Ascended Heroes,Snorunt - 227/217,Illustration Rare,227/217,Holofoil,5.09,6.0,3.25,101.8
677063,ME: Ascended Heroes,Banette - 091/217 (Energy Symbol Pattern),Uncommon,091/217,Reverse Holofoil,0.28,0.3,0.12,19.98
683719,M4: Ninja Spinner,Patrat,Common,068/083,Normal,0.18,0.2,0.01,2.0
685511,ME: Mega Evolution Promo,Mega Lucario ex - 033,Promo,033,Holofoil,11.93,14.3,10.46,252.4
693447,ME04: Chaos Rising,Ange Floette,Uncommon,075/086,Normal,0.09,0.15,0.01,6.99
693447,ME04: Chaos Rising,Ange Floette,Uncommon,075/086,Reverse Holofoil,0.22,0.23,0.01,6.99
703943,EX Battle Boost,Emolga (Mirror Holo),None,041/093,,,,,
704455,Prize Pack Series Cards,Reshiram - 017/094,Rare,017/094,Normal,0.37,0.38,0.17,1.79
