productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
127185,SM Promos,Passimian - SM12 (Prerelease),Promo,SM12,Holofoil,9.66,9.4,8.15,90.3
131025,SM - Guardians Rising,Patrat,Common,107/145,Normal,0.15,0.2,0.02,17.6
131025,SM - Guardians Rising,Patrat,Common,107/145,Reverse Holofoil,0.23,0.3,0.09,19.98
136401,Base Set,"Base Set Theme Deck - ""Blackout"" (Revised Base Set Reprint Run)",,,Normal,,692.0,685.0,699.0
157649,SM - Ultra Prism,Piplup (32),Common,32/156,Normal,0.91,0.92,0.33,19.98
157649,SM - Ultra Prism,Piplup (32),Common,32/156,Reverse Holofoil,6.18,6.03,2.4,238.1
164305,SM - Forbidden Light,"Forbidden Light Theme Deck - ""Tropical Takedown"" [Alolan Exeggutor]",,,,,,,
177873,SM - Crimson Invasion,Crimson Invasion 3 Pack Blister [Lucario],,,,,,,
178897,SM - Lost Thunder,Zeraora GX (Secret),Secret Rare,221/214,Holofoil,79.73,120.0,104.99,499.9
186321,Miscellaneous Cards & Products,Eevee - 101/149 (General Mills Promo),Promo,101/149,Holofoil,15.39,16.16,9.7,115.72
186833,League & Championship Cards,Heatran - 30/146 (Regional Championships) [Staff],Promo,030/146,Normal,100.0,142.5,100.0,225.0
195025,SM - Unified Minds,Honedge (93),Common,93/236,Normal,0.15,0.2,0.01,19.98
195025,SM - Unified Minds,Honedge (93),Common,93/236,Reverse Holofoil,0.33,0.34,0.1,18.34
197841,Hidden Fates: Shiny Vault,Aether Paradise Conservation Area,Shiny Holo Rare,SV87/SV94,Holofoil,7.24,7.99,5.99,19.69
201169,SM - Cosmic Eclipse,Alolan Meowth,Common,128/236,Normal,0.4,0.39,0.11,19.98
201169,SM - Cosmic Eclipse,Alolan Meowth,Common,128/236,Reverse Holofoil,0.59,0.6,0.22,35.0
206033,SWSH01: Sword & Shield Base Set,Sword & Shield Build & Battle Display,,,Normal,,1999.99,1999.99,1999.99
213201,SWSH02: Rebel Clash,Falinks V,Ultra Rare,110/192,Holofoil,0.83,1.04,0.4,8.73
218321,SM - Burning Shadows,Lycanroc GX Challenge Box,,,Normal,,97.5,94.99,1000.0
219089,Battle Academy,Potion - 127/149 (#37 Charizard Stamped),Promo,127/149,Normal,0.17,0.2,0.05,19.98
219345,SWSH03: Darkness Ablaze,Galarian Darmanitan (44),Rare,044/189,Normal,0.31,0.31,0.15,4.0
219345,SWSH03: Darkness Ablaze,Galarian Darmanitan (44),Rare,044/189,Reverse Holofoil,0.42,0.43,0.15,18.82
220369,League & Championship Cards,Pokemon Collector - 97/123 (League Promo),Promo,097/123,Reverse Holofoil,34.13,44.99,31.99,1093.44
226513,SWSH04: Vivid Voltage,Memory Capsule (Secret),Secret Rare,202/185,Holofoil,1.88,2.37,1.2,20.0
227025,SWSH: Sword & Shield Promo Cards,Orbeetle V - SWSH078,Promo,SWSH078,Holofoil,0.79,0.97,0.49,16.74
232401,Shining Fates: Shiny Vault,Pincurchin,Shiny Holo Rare,SV043/SV122,Holofoil,2.02,2.27,1.23,9.99
234193,SWSH05: Battle Styles,Bisharp,Uncommon,104/163,Normal,0.13,0.15,0.01,2.0
234193,SWSH05: Battle Styles,Bisharp,Uncommon,104/163,Reverse Holofoil,0.19,0.23,0.01,19.98
238545,SWSH: Sword & Shield Promo Cards,Gardevoir V - SWSH105,Promo,SWSH105,Holofoil,2.12,2.04,1.29,34.98
241873,SWSH06: Chilling Reign,Electrode (Secret),Secret Rare,222/198,Holofoil,15.79,17.0,14.74,999.0
246737,SWSH07: Evolving Skies,Garbodor V (Full Art),Ultra Rare,190/203,Holofoil,4.76,5.0,3.0,95.8
250321,Celebrations: Classic Collection,Venusaur,Classic Collection,15/102,Holofoil,9.21,11.0,7.0,1000.0
250577,SWSH: Sword & Shield Promo Cards,Rayquaza V - SWSH147,Promo,SWSH147,Holofoil,30.23,31.39,14.0,9999.0
251089,SWSH: Sword & Shield Promo Cards,Lance's Charizard V - SWSH133,Promo,SWSH133,Holofoil,8.52,10.07,7.0,200.0
253137,SWSH08: Fusion Strike,Pansear,Common,037/264,Normal,0.03,0.15,0.01,24.0
253137,SWSH08: Fusion Strike,Pansear,Common,037/264,Reverse Holofoil,0.28,0.28,0.07,19.98
253393,SWSH08: Fusion Strike,Morpeko (179),Common,179/264,Reverse Holofoil,0.3,0.29,0.05,19.98
253393,SWSH08: Fusion Strike,Morpeko (179),Common,179/264,Normal,0.19,0.2,0.01,1000.0
263889,SWSH09: Brilliant Stars,Kindler (Full Art),Ultra Rare,170/172,Holofoil,0.86,1.2,0.25,20.0
268241,Battle Academy 2022,Sharpedo - 163/264 (Eevee Stamped),Promo,163/264,Normal,0.14,0.2,0.01,19.98
272337,SWSH10: Astral Radiance,Bronzong,Uncommon,112/189,Reverse Holofoil,0.29,0.29,0.04,19.98
272337,SWSH10: Astral Radiance,Bronzong,Uncommon,112/189,Normal,0.19,0.2,0.01,19.98
276945,Pokemon GO,Ariados,Uncommon,007/078,Normal,0.11,0.15,0.01,19.98
276945,Pokemon GO,Ariados,Uncommon,007/078,Reverse Holofoil,0.24,0.29,0.05,19.98
280529,Emerging Powers,Code Card - Evolved Battle Action Tin [Emboar],Code Card,,,,,,
451793,SWSH12: Silver Tempest,Altaria,Uncommon,143/195,Reverse Holofoil,0.31,0.33,0.07,19.98
451793,SWSH12: Silver Tempest,Altaria,Uncommon,143/195,Normal,0.15,0.19,0.01,19.98
452049,SWSH12: Silver Tempest Trainer Gallery,Duraludon VMAX (Secret),Secret Rare,TG30/TG30,Holofoil,3.69,4.0,2.25,96.95
476113,Prize Pack Series Cards,Escape Rope - 125/163,Uncommon,125/163,Normal,0.48,0.54,0.23,19.98
476113,Prize Pack Series Cards,Escape Rope - 125/163,Uncommon,125/163,Holofoil,1.3,1.5,0.98,7.95
477393,World Championship Decks,Lightning Energy - 2004 (Kevin Nguyen),Common,109/109,Normal,0.52,0.79,0.5,19.98
478161,SWSH: Crown Zenith,Dubwool,Rare,122/159,Normal,0.11,0.15,0.02,999.0
478161,SWSH: Crown Zenith,Dubwool,Rare,122/159,Reverse Holofoil,0.25,0.29,0.15,999.0
479697,World Championship Decks,Jolteon ex - 2007 (Jun Hasebe),Ultra Rare,109/113,Normal,10.4,65.45,9.72,199.99
479953,World Championship Decks,Skuntank G - 2009 (Tsubasa Nakamura),Common,94/127,Normal,0.36,2.5,0.39,3.15
480721,World Championship Decks,Plasma Energy - 2013 (Yugo Sato),Uncommon,127/135,Normal,0.37,0.5,0.34,19.98
480977,World Championship Decks,Skyla - 2014 (Andrew Estrada),Uncommon,134/149,Normal,0.5,0.7,0.39,19.98
481233,World Championship Decks,N - 2015 (Rowan Stavenow),Uncommon,96/108,Normal,2.5,2.45,1.99,64.9
482001,World Championship Decks,Parallel City - 2018 (Magnus Pedersen),Uncommon,145/162,Normal,3.11,2.99,2.0,40.4
485073,World Championship Decks,Double Turbo Energy - 2022 (Andre Chiasson),Uncommon,151/172,Normal,0.36,0.38,0.06,19.98
487889,SV01: Scarlet & Violet Base Set,Gyarados ex - 045/198,Double Rare,045/198,Holofoil,1.93,2.0,0.73,20.0
497617,SV02: Paldea Evolved,Sandygast - 214/193,Illustration Rare,214/193,Holofoil,12.36,12.57,9.45,110.88
515537,Prize Pack Series Cards,Arven - 166/198,Uncommon,166/198,Normal,0.43,0.5,0.24,19.98
516561,League & Championship Cards,Iono - 185/193 (Regional Championships),Uncommon,185/193,Reverse Holofoil,21.72,26.3,24.99,230.0
522705,SV: Scarlet & Violet 151,151 Mini Tin [Magneton & Ekans],,,Normal,49.89,60.0,49.89,100.0
523985,My First Battle,Bulbasaur,Unconfirmed,,Normal,17.55,33.5,12.81,149.99
534481,SV: Paldean Fates,Scovillain,Shiny Rare,107/091,Holofoil,2.26,2.42,1.59,12.99
542673,SV05: Temporal Forces,Perilous Jungle,Uncommon,156/162,Reverse Holofoil,0.32,0.32,0.1,5.0
542673,SV05: Temporal Forces,Perilous Jungle,Uncommon,156/162,Normal,0.24,0.25,0.02,1000.0
542929,SV05: Temporal Forces,Raging Bolt ex - 208/162,Special Illustration Rare,208/162,Holofoil,67.79,72.87,60.67,606.6
543953,SV: Scarlet & Violet Promo Cards,Miraidon - 092 (Prerelease),Promo,092,Holofoil,2.68,3.25,2.0,35.6
550097,SV06: Twilight Masquerade,Froslass - 053/167,Rare,053/167,Holofoil,0.27,0.3,0.05,999.0
550097,SV06: Twilight Masquerade,Froslass - 053/167,Rare,053/167,Reverse Holofoil,0.48,0.45,0.21,999.0
557009,Battle Academy 2024,Crocalor - Armarouge 51,Uncommon,036/193,Normal,0.16,0.25,0.05,19.98
560337,SV: Shrouded Fable,Zubat,Common,027/064,Reverse Holofoil,0.23,0.24,0.01,999.0
560337,SV: Shrouded Fable,Zubat,Common,027/064,Normal,0.07,0.15,0.01,999.0
565457,Prize Pack Series Cards,Feraligatr - 041/162,Rare,041/162,Normal,0.37,0.39,0.2,19.98
565969,SV4M: Future Flash,Wo-Chien,Rare,009/066,Holofoil,0.12,0.2,0.1,1.49
566225,SV5M: Cyber Judge,Sawsbuck - 074/071,Art Rare,074/071,Holofoil,17.31,18.32,15.58,67.0
566481,SV2a: Pokemon Card 151,Flareon,Rare,136/165,Holofoil,0.32,0.32,0.1,3.5
566737,SV2a: Pokemon Card 151,Clefable (Master Ball Pattern),Uncommon,036/165,Holofoil,13.32,15.7,13.65,18.99
566993,SV3: Ruler of the Black Flame,Tadbulb - 039/108,Common,039/108,Normal,0.07,0.2,0.02,3.1
567249,SV07: Stellar Crown,Salandit,Common,023/142,Reverse Holofoil,0.26,0.25,0.03,19.98
567249,SV07: Stellar Crown,Salandit,Common,023/142,Normal,0.07,0.15,0.01,19.98
567505,SV4a: Shiny Treasure ex,Riolu - 104/190,None,104/190,Normal,0.13,0.16,0.05,1.36
567761,SV2P: Snow Hazard,Vespiquen,Uncommon,004/071,Normal,0.1,0.15,0.03,0.79
568017,SV6: Transformation Mask,Seaking,Common,027/101,Normal,0.08,0.15,0.02,1.0
568273,SV1V: Violet ex,Greavard - 047/078,Common,047/078,Normal,0.12,0.17,0.01,1.8
568529,S1W: Sword,Mantine,Common,016/060,Normal,0.39,0.5,0.3,2.99
568785,S3: Infinity Zone,Delcatty,Uncommon,079/100,Normal,,6.5,5.0,8.0
569041,Trick or Trade BOOster Bundle 2024,Gourgeist,Uncommon,078/182,Normal,0.14,0.16,0.01,19.98
569297,S6K: Jet-Black Spirit,Spiral Energy,Uncommon,069/070,Normal,0.12,0.14,0.1,0.25
569553,S8: Fusion Arts,Geodude,Common,052/100,Normal,0.23,0.25,0.19,0.79
569809,S10D: Time Gazer,Regigigas,Rare,054/067,Holofoil,0.25,0.3,0.2,1.0
570065,S12: Paradigm Trigger,Ariados,Rare,007/098,Holofoil,0.29,0.3,0.09,2.32
570321,S2a: Explosive Walker,Muk,Uncommon,047/070,Normal,0.85,0.93,0.85,2.99
570577,S9a: Battle Region,Combee,Common,008/067,Normal,0.16,0.2,0.03,0.79
570833,S11a: Incandescent Arcana,Milotic - 070/068,Character Rare,070/068,Holofoil,7.74,8.08,7.0,19.99
571089,S4a: Shiny Star V,Professor's Research,None,174/190,Normal,0.35,0.28,0.05,1.3
571345,S8b: VMAX Climax,Single Strike Urshifu V - 092/184,Double Rare,092/184,Holofoil,0.34,0.38,0.2,2.99
571601,S12a: VSTAR Universe,Diancie - 063/172,None,063/172,Holofoil,0.26,0.26,0.04,2.0
571857,SM2L: Alolan Moonlight,Alolan Golem,Rare,017/050,Holofoil,0.56,1.0,1.0,1.0
572113,SM5S: Ultra Sun,Pal Pad,Common,054/066,Normal,,0.4,0.39,0.4
572369,SM5+: Ultra Force,Dusk Mane Necrozma,None,036/050,Holofoil,1.13,1.0,0.99,1.24
572625,SM9: Tag Bolt,Viridian Forest,Uncommon,091/095,Normal,0.33,0.5,0.2,1.25
572881,SM8: Super-Burst Impact,Chikorita - 002/095,Common,002/095,Normal,2.59,2.99,2.0,3.69
573137,SM6b: Champion Road,Scizor GX - 082/066,Hyper Rare,082/066,,,,,
573393,SM7: Sky-Splitting Charisma,Shiftry GX - 105/096,Hyper Rare,105/096,Holofoil,,30.0,30.0,30.0
573649,SM10: Double Blaze,Tyrogue,Common,051/095,Normal,0.4,0.4,0.2,1.99
573905,SM7b: Fairy Rise,Mimikyu GX - 054/050,Super Rare,054/050,Holofoil,63.3,74.01,72.8,79.99
574161,SM9b: Full Metal Wall,Pheromosa & Buzzwole GX - 055/054,Super Rare,055/054,Holofoil,15.17,15.0,13.37,15.0
574417,SM9a: Night Unison,Stealthy Hood,Uncommon,046/055,Normal,1.0,0.1,0.1,0.4
574673,SM8b: GX Ultra Shiny,Sudowoodo - 054/150,None,054/150,Normal,0.97,0.98,0.96,3.5
574929,SM11b: Dream League,Silvally GX - 065/049,Super Rare,065/049,Holofoil,34.13,44.72,44.44,44.99
575185,Miscellaneous Cards & Products,Paradox Fury Premium Collection,,,Normal,72.36,98.49,86.99,109.98
575441,Crossing the Ruins...,Metapod,Uncommon,,Normal,1.81,1.8,0.7,4.99
575697,Mystery of the Fossils,Gastly,Uncommon,,Normal,2.0,2.0,1.0,17.89
575953,Base Expansion Pack,Bill's Maintenance,Uncommon,060/128,1st Edition,4.99,4.99,4.4,5.0
576209,Split Earth,Mystery Plate Y,Uncommon,085/088,1st Edition,,12.5,8.0,20.0
576721,S10b: Pokemon GO,Professor's Research - 082/071,Super Rare,082/071,Holofoil,3.81,4.28,3.0,7.0
577489,S12a: VSTAR Universe,Bidoof - 121/172 (Mirror Holofoil),None,121/172,Holofoil,1.49,1.5,0.75,2.0
578001,S4a: Shiny Star V,Dubwool - 153/190 (Mirror Holofoil),None,153/190,Holofoil,0.55,0.59,0.44,1.92
578257,SM8b: GX Ultra Shiny,Frost Rotom (Mirror Holofoil),None,029/150,Holofoil,8.5,8.49,8.0,8.5
578513,SM12a: TAG TEAM GX: Tag All Stars,Inkay (Mirror Holofoil),None,061/173,Holofoil,1.0,2.08,1.0,3.0
588753,SV: Future Miraidon ex Starter Deck & Build Set,Yamper,None,004/053,Normal,1.25,3.79,2.0,5.0
589009,SV: Mewtwo ex Terastal Starter Set,Nest Ball,None,012/020,Normal,,1.75,1.0,3.99
590033,SV08: Surging Sparks,Rabsca,Rare,014/191,Holofoil,0.14,0.17,0.01,35.0
590033,SV08: Surging Sparks,Rabsca,Rare,014/191,Reverse Holofoil,0.3,0.27,0.07,19.98
594129,sLL: Lucario Starter Set VSTAR,Landorus,,006/021,Normal,2.99,3.03,3.0,3.05
594385,SV: Scarlet & Violet Promo Cards,Magneton - 153,Promo,153,Holofoil,6.34,6.58,3.75,99.92
594641,s8a-P: Promo Card Pack 25th Anniversary Edition,M Rayquaza EX,,024/025,Holofoil,89.46,103.44,100.0,499.99
595409,sC: Charizard Starter Set VMAX,Tauros,None,008/021,Normal,1.0,1.0,0.99,1.0
595665,SI: Start Deck 100,Drednaw (Mirror Holofoil),,121/414,Holofoil,2.49,2.25,2.0,2.49
595921,SI: Start Deck 100,Meowth,,330/414,Normal,8.45,7.67,5.0,10.0
596177,sH: Sword & Shield Family Pokemon Card Game,Professor's Research (Pikachu Stamped),None,050/053,Normal,,1.49,0.75,3.24
596689,"smI: Flareon-GX, Vaporeon-GX & Jolteon-GX Starter Sets",Eevee GX - 019/038,None,019/038,Holofoil,11.99,11.37,11.23,11.5
597457,S-P: Sword & Shield Promos,Professor Laventon - 284/S-P,Common,284/S-P,Normal,,3.0,3.0,3.0
598225,SM-P: Sun & Moon Promos,Lillie - 148/SM-P,,148/SM-P,Normal,,199.99,199.99,199.99
598481,SM-P: Sun & Moon Promos,Volcanion - 404/SM-P,Common,404/SM-P,,,,,
598737,SM: The Best of XY,Camerupt EX,None,012/171,Holofoil,,10.0,6.99,15.0
598993,SM: The Best of XY,Trubbish,None,049/171,Normal,9.25,17.5,15.0,20.0
599249,smH: GX Starter Decks,Electabuzz,None,034/131,Normal,3.0,3.0,3.0,3.0
601553,BW6: Freeze Bolt,Darumaka,Common,013/059,Unlimited,2.0,0.93,0.35,1.5
601553,BW6: Freeze Bolt,Darumaka,Common,013/059,1st Edition,4.0,3.29,3.29,4.0
602065,XY-P: XY Promos,Regigigas - 160/XY-P,Common,160/XY-P,,,,,
602321,SV8a: Terastal Fest ex,Leafeon,Common,002/187,Normal,0.35,0.35,0.13,3.13
602577,SV8a: Terastal Fest ex,Scoop Up Cyclone,ACE Rare,149/187,Holofoil,0.21,0.25,0.05,2.0
602833,Dragon Selection,Axew - 012/020,,012/020,1st Edition Holofoil,4.81,3.99,2.0,4.99
603089,XY-Bx: Collection X,Slugma,Common,011/060,Unlimited,0.3,1.97,0.25,10.0
603089,XY-Bx: Collection X,Slugma,Common,011/060,1st Edition,0.35,2.0,1.0,5.0
603345,XY2: Wild Blaze,Duskull,Common,033/080,1st Edition,1.0,1.0,1.0,2.79
603601,XY4: Phantom Gate,Lysandre's Trump Card - 095/088,Super Rare,095/088,1st Edition Holofoil,70.85,65.0,40.0,89.99
603857,XY6: Emerald Break,Reshiram,Rare,051/078,1st Edition Holofoil,5.16,4.0,3.98,4.99
603857,XY6: Emerald Break,Reshiram,Rare,051/078,Unlimited Holofoil,8.99,6.0,6.0,6.0
604113,XY8-Br: Red Flash,Seaking,Common,014/059,1st Edition,0.99,1.0,0.99,2.0
604881,Hydreigon Half Deck,Blend Energy GRPD,None,015/015,Holofoil,,7.4,4.0,8.79
605137,XYC: Super Legend Set: Xerneas-EX & Yveltal-EX,Inkay,None,003/023,Normal,,4.64,3.79,5.49
605393,XYG: Zygarde-EX Perfect Battle Deck,Shauna,None,015/019,Normal,,3.48,2.0,4.95
605649,DP1: Space-Time Creation,Buizel,Common,,Unlimited,0.35,3.99,3.0,4.0
605649,DP1: Space-Time Creation,Buizel,Common,,1st Edition,4.0,4.0,1.99,4.0
605905,DP3: Shining Darkness,Dialga LV.X,Holo Rare,,1st Edition Holofoil,28.0,109.0,18.0,199.99
606161,CP6: Expansion Pack 20th Anniversary,Starmie BREAK,Double Rare,030/087,1st Edition Holofoil,21.29,25.0,10.0,30.87
606417,M Master Deck Build Box Power Style,Landorus,None,019/049,,,,,
606929,DP5: Cry from the Mysterious,Stark Mountain,Uncommon,,Unlimited,,2.0,1.99,2.99
606929,DP5: Cry from the Mysterious,Stark Mountain,Uncommon,,1st Edition,,4.5,1.99,4.99
607185,Pt2: Bonds to the End of Time,Gastrodon - 023/090,Rare,023/090,1st Edition,3.85,4.0,3.5,4.0
607185,Pt2: Bonds to the End of Time,Gastrodon - 023/090,Rare,023/090,Unlimited,1.5,4.0,4.0,4.0
607441,Pt3: Beat of the Frontier,Zapdos,Super Rare,100/100,,,,,
607697,Pt4: Advent of Arceus,Mothim,Holo Rare,012/090,Unlimited Holofoil,,2.0,2.0,2.0
607697,Pt4: Advent of Arceus,Mothim,Holo Rare,012/090,1st Edition Holofoil,6.5,8.0,4.99,11.0
607953,Southern Island,Lapras,Common,,Normal,36.11,59.99,54.99,90.0
608209,Intense Fight in the Destroyed Sky,Roselia,Common,036/092,1st Edition,1.65,1.0,0.75,2.0
608209,Intense Fight in the Destroyed Sky,Roselia,Common,036/092,Unlimited,1.25,2.5,1.99,3.0
608465,L3: Clash at the Summit,Kricketot (Mirror Holofoil),Common,008/080,1st Edition Holofoil,,25.39,25.39,25.39
608721,Leafeon vs Metagross Expert Deck (Metagross),Emcee's Chatter,None,012/014,Normal,,2.99,2.99,2.99
608977,DPt Gift Box (Pikachu),Raichu,None,005/015,Normal,31.49,31.49,19.5,34.64
610513,SV: Prismatic Evolutions,Iron Crown ex,Special Illustration Rare,158/131,Holofoil,36.89,39.0,28.78,999.0
611281,Imprison! Gardevoir ex Constructed Standard Deck,Buffer Piece,None,023/024,Unlimited,,1.99,1.99,1.99
611537,Miracle Crystal,Numel,Common,015/075,1st Edition,1.5,4.0,3.0,5.0
611537,Miracle Crystal,Numel,Common,015/075,Unlimited,2.0,2.0,2.0,2.0
611793,Mirage Forest,Shiftry,Holo Rare,071/086,1st Edition Holofoil,,6.05,6.0,9.99
611793,Mirage Forest,Shiftry,Holo Rare,071/086,Unlimited Holofoil,,8.99,8.79,9.99
612305,Clash of the Blue Sky,Minun,Rare,035/082,,,,,
612817,Magma Deck Kit,Team Magma's Poochyena - 021/033,None,021/033,Unlimited,2.0,2.5,2.5,2.5
