productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
89234,Expedition,Skarmory (27),Holo Rare,027/165,Holofoil,64.83,230.7,87.13,1261.49
89234,Expedition,Skarmory (27),Holo Rare,027/165,Reverse Holofoil,48.99,89.99,39.95,999.89
89490,EX FireRed & LeafGreen,Squirtle - 083/112,Common,83/112,Normal,34.46,34.98,20.0,319.8
89490,EX FireRed & LeafGreen,Squirtle - 083/112,Common,83/112,Reverse Holofoil,262.58,649.99,449.98,3805.6
89746,Arceus,Tangela (76),Common,76/99,Normal,0.3,0.31,0.1,19.98
89746,Arceus,Tangela (76),Common,76/99,Reverse Holofoil,8.84,4.49,0.75,6.89
90002,HGSS Trainer Kit: Gyarados & Raichu,Totodile (#14),Common,14/30,Normal,8.85,7.5,3.82,50.0
90258,Plasma Blast,Ursaring (Team Plasma),Uncommon,76/101,Normal,0.47,0.45,0.2,19.98
90258,Plasma Blast,Ursaring (Team Plasma),Uncommon,76/101,Reverse Holofoil,1.34,1.5,0.75,22.97
90514,HGSS Trainer Kit: Gyarados & Raichu,Water Energy (#3),Common,3/30,Normal,0.5,0.5,0.25,19.98
90770,EX Hidden Legends,Zubat,Common,83/101,Normal,0.76,0.75,0.24,19.98
90770,EX Hidden Legends,Zubat,Common,83/101,Reverse Holofoil,20.21,18.88,10.0,80.8
95890,XY - Primal Clash,Treecko,Common,6/160,Normal,0.27,0.3,0.1,19.98
95890,XY - Primal Clash,Treecko,Common,6/160,Reverse Holofoil,0.9,0.87,0.42,19.98
98194,XY Trainer Kit: Bisharp & Wigglytuff,Wigglytuff (#14 Non-Holo),Common,14/30,Normal,6.81,6.3,6.1,6.5
98706,BW Trainer Kit: Excadrill & Zoroark,Minccino (#4),Common,4/30,Normal,2.87,0.44,0.27,19.98
100498,XY - Roaring Skies,Hoenn Power Tin [Swampert],,,Normal,,675.0,675.0,675.0
101522,XY - Ancient Origins,Trainers' Mail (Secret),Secret Rare,100/98,Holofoil,7.03,7.79,5.5,61.02
102802,XY Promos,Gyarados - XY60 (Prerelease),Promo,XY60,Holofoil,439.37,408.5,324.99,735.0
107154,XY - BREAKthrough,M Glalie EX,Ultra Rare,35/162,Holofoil,8.39,8.09,3.5,200.0
107666,XY - BREAKthrough,XY BREAKthrough Booster Pack,,,Normal,60.45,69.99,59.95,99.99
111506,XY - BREAKpoint,Meganium,Holo Rare,3/122,Holofoil,2.15,2.14,0.43,18.92
111506,XY - BREAKpoint,Meganium,Holo Rare,3/122,Reverse Holofoil,3.45,3.44,0.99,34.94
121234,XY - Steam Siege,Magearna EX (Full Art),Ultra Rare,110/114,Holofoil,9.25,9.25,6.38,67.24
124050,XY - Evolutions,Magnemite,Common,37/108,Normal,0.07,0.2,0.01,19.98
124050,XY - Evolutions,Magnemite,Common,37/108,Reverse Holofoil,0.38,0.44,0.1,18.36
125074,Deck Exclusives,Milotic C - 35/147 (DPPt Supreme Victors),Holo Rare,035/147,Holofoil,12.95,11.85,5.45,209.06
130962,SM - Guardians Rising,Oricorio (56),Rare,56/145,Normal,0.29,0.29,0.1,19.98
130962,SM - Guardians Rising,Oricorio (56),Rare,56/145,Reverse Holofoil,0.4,0.42,0.2,2.49
133778,SM - Burning Shadows,"Burning Shadows Theme Deck - ""Luminous Frost"" [Alolan Ninetales]",,,Normal,21.25,21.01,10.0,50.0
138130,Base Set,Base Set Booster Pack [Revised Unlimited Edition],,,Normal,846.39,952.0,889.99,1500.0
138642,SM - Burning Shadows,Super Scoop Up,Uncommon,124/147,Normal,0.14,0.2,0.02,19.98
138642,SM - Burning Shadows,Super Scoop Up,Uncommon,124/147,Reverse Holofoil,0.19,0.27,0.05,19.98
149138,SM - Crimson Invasion,Alolan Exeggutor GX (Full Art),Ultra Rare,107/111,Holofoil,6.75,6.77,4.54,96.03
149394,League & Championship Cards,Lightning Energy (2011 Unnumbered),Promo,,Normal,0.08,0.17,0.06,19.98
149394,League & Championship Cards,Lightning Energy (2011 Unnumbered),Promo,,Holofoil,0.25,1.89,0.4,20.0
153234,Miscellaneous Cards & Products,Charizard - 1/99 (Cracked Ice Holo),Promo,001/099,Holofoil,99.04,107.1,49.31,789.27
165778,SM - Forbidden Light,Unidentified Fossil,Uncommon,116/131,Reverse Holofoil,0.4,0.41,0.15,19.98
165778,SM - Forbidden Light,Unidentified Fossil,Uncommon,116/131,Normal,0.27,0.26,0.04,19.98
166290,SM Promos,Xurkitree - SM116 (Prerelease),Promo,SM116,Holofoil,6.87,9.14,6.75,419.8
170898,SM - Celestial Storm,Meditite,Common,76/168,Reverse Holofoil,0.55,0.62,0.15,18.34
170898,SM - Celestial Storm,Meditite,Common,76/168,Normal,0.28,0.28,0.11,19.98
175506,Dragon Majesty,Fiery Flint (Secret),Secret Rare,76/70,Holofoil,10.11,10.11,8.0,104.18
178834,SM - Lost Thunder,Shaymin,Holo Rare,33/214,Holofoil,3.94,4.49,2.0,6.68
178834,SM - Lost Thunder,Shaymin,Holo Rare,33/214,Reverse Holofoil,3.71,5.24,1.78,63.0
183954,SM - Team Up,Pokemon Communication,Uncommon,152/181,Normal,0.17,0.25,0.04,17.76
183954,SM - Team Up,Pokemon Communication,Uncommon,152/181,Reverse Holofoil,0.73,0.74,0.18,19.98
194962,SM - Unified Minds,Snover,Common,41/236,Reverse Holofoil,0.51,0.51,0.24,19.98
194962,SM - Unified Minds,Snover,Common,41/236,Normal,0.19,0.2,0.03,19.98
195218,SM - Unified Minds,Blue's Tactics,Uncommon,188/236,Normal,0.3,0.3,0.07,19.98
195218,SM - Unified Minds,Blue's Tactics,Uncommon,188/236,Reverse Holofoil,0.53,0.6,0.25,19.98
197778,Hidden Fates: Shiny Vault,Riolu,Shiny Holo Rare,SV21/SV94,Holofoil,12.25,14.09,10.0,96.18
199314,XY Promos,Champions Festival (2015 Top Thirty-Two),Promo,XY91,,,,,
208274,SWSH01: Sword & Shield Base Set,Maractus,Common,007/202,Normal,0.18,0.2,0.01,19.98
208274,SWSH01: Sword & Shield Base Set,Maractus,Common,007/202,Reverse Holofoil,0.27,0.28,0.11,19.98
210578,SWSH: Sword & Shield Promo Cards,Snorlax - SWSH032,Promo,SWSH032,Holofoil,32.43,32.45,24.97,248.38
213138,SWSH02: Rebel Clash,Electrode,Uncommon,057/192,Normal,0.06,0.2,0.01,19.98
213138,SWSH02: Rebel Clash,Electrode,Uncommon,057/192,Reverse Holofoil,0.13,0.25,0.03,19.98
219282,SWSH03: Darkness Ablaze,Rare Fossil,Uncommon,167/189,Reverse Holofoil,0.49,0.5,0.24,19.98
219282,SWSH03: Darkness Ablaze,Rare Fossil,Uncommon,167/189,Normal,0.09,0.2,0.01,19.98
227474,Blister Exclusives,Cobalion - 84/101 (Cosmos Holo),Promo,084/101,Holofoil,3.42,5.0,1.69,39.8
232338,McDonald's 25th Anniversary Promos,Sobble - 24/25,Promo,024/025,Holofoil,3.24,3.65,1.99,96.95
232338,McDonald's 25th Anniversary Promos,Sobble - 24/25,Promo,024/025,Normal,0.76,0.59,0.15,19.98
232850,EX Holon Phantoms,"Holon Phantoms Theme Deck - ""FireMist""",,,,,,,
234130,SWSH05: Battle Styles,Salandit,Common,027/163,Reverse Holofoil,0.49,0.52,0.15,10.2
234130,SWSH05: Battle Styles,Salandit,Common,027/163,Normal,0.23,0.25,0.01,20.0
241810,SWSH06: Chilling Reign,Greedent,Holo Rare,128/198,Reverse Holofoil,0.38,0.38,0.15,999.0
241810,SWSH06: Chilling Reign,Greedent,Holo Rare,128/198,Holofoil,0.33,0.32,0.05,999.0
251538,Shining Fates,Code Card - Shining Fates Mad Party Pin Collection [Dedenne],Code Card,,Normal,0.03,0.1,0.03,19.98
253074,SWSH08: Fusion Strike,Shroomish,Common,004/264,Reverse Holofoil,0.37,0.36,0.13,50.0
253074,SWSH08: Fusion Strike,Shroomish,Common,004/264,Normal,0.09,0.15,0.01,19.98
253330,SWSH08: Fusion Strike,Sandshrew,Common,131/264,Normal,0.29,0.3,0.1,98.0
253330,SWSH08: Fusion Strike,Sandshrew,Common,131/264,Reverse Holofoil,0.69,0.79,0.25,18.6
253842,Miscellaneous Cards & Products,Charmander - 023/185 (Reverse Cosmos Holo),Promo,023/185,Reverse Holofoil,27.65,32.31,27.5,147.2
256146,SWSH09: Brilliant Stars,Glaceon VSTAR Special Collection,,,Normal,131.24,165.5,144.99,998.0
263826,SWSH09: Brilliant Stars,Flygon V,Ultra Rare,106/172,Holofoil,0.84,0.99,0.49,19.0
266642,Miscellaneous Cards & Products,Legendary Birds Pin 3 Pack Blister [Moltres Pin],,,,,,,
268178,Battle Academy 2022,Great Ball - 164/202 (#29 Pikachu Stamped),Promo,164/202,Normal,0.15,0.24,0.08,19.98
272274,SWSH10: Astral Radiance,Machamp VMAX,Ultra Rare,073/189,Holofoil,6.83,6.99,2.0,118.8
280466,XY - Roaring Skies,Code Card - Mega Evolution Collector's Pin Blisters [Rayquaza],Code Card,,,,,,
282002,Miscellaneous Cards & Products,Deoxys VMAX & VSTAR Battle Box,,,Normal,99.8,149.99,143.0,250.0
284050,SWSH11: Lost Origin,Giratina V,Ultra Rare,130/196,Holofoil,1.97,2.22,1.0,39.6
451730,SWSH12: Silver Tempest,Solosis,Common,076/195,Normal,0.14,0.16,0.01,990.0
451730,SWSH12: Silver Tempest,Solosis,Common,076/195,Reverse Holofoil,0.21,0.25,0.04,19.98
451986,SWSH12: Silver Tempest,Serperior VSTAR (Secret),Secret Rare,196/195,Holofoil,7.14,7.86,4.74,999.0
476050,Prize Pack Series Cards,Umbreon VMAX - 095/203,Ultra Rare,095/203,Holofoil,295.37,799.99,799.99,3000.0
477586,World Championship Decks,Steven's Advice - 2005 (Curran Hill),Uncommon,92/101,Normal,0.4,0.83,0.44,19.98
478098,SWSH: Crown Zenith,Radiant Charizard,Radiant Rare,020/159,Holofoil,13.44,15.0,10.99,999.0
479890,SWSH12: Silver Tempest,Code Card - Silver Tempest 3 Pack Blister [Manaphy],Code Card,,Normal,0.07,0.1,0.04,0.25
480914,World Championship Decks,Muscle Band - 2014 (Michikazu Tsuda),Uncommon,121/146,Normal,2.7,2.7,1.97,38.0
481170,World Championship Decks,Computer Search - 2015 (Jacob Van Wagner),Rare,137/149,Normal,4.49,4.49,3.4,51.6
481938,World Championship Decks,Brooklet Hill - 2018 (Naohito Inoue),Uncommon,120/145,Normal,0.99,0.99,0.25,19.98
485010,World Championship Decks,Origin Forme Palkia V - 2022 (Rikuto Ohashi),Ultra Rare,039/189,Normal,0.52,0.56,0.25,19.98
488082,SV01: Scarlet & Violet Base Set,Katy - 177/198,Uncommon,177/198,Normal,0.1,0.15,0.01,16.74
488082,SV01: Scarlet & Violet Base Set,Katy - 177/198,Uncommon,177/198,Reverse Holofoil,0.27,0.26,0.06,25.0
489106,World Championship Decks,Code Card - 2022 World Championship Deck: Rikuto Ohashi (Ice Rider Palkia),Code Card,,,,,,
496018,Miscellaneous Cards & Products,Paldea Friends Mini Tin Display,,,Normal,249.59,249.0,249.0,375.0
497554,SV02: Paldea Evolved,Giacomo,Uncommon,182/193,Normal,0.1,0.15,0.01,19.98
497554,SV02: Paldea Evolved,Giacomo,Uncommon,182/193,Reverse Holofoil,0.2,0.2,0.01,19.98
509842,SV03: Obsidian Flames,Crabominable,Uncommon,115/197,Reverse Holofoil,0.25,0.25,0.05,19.98
509842,SV03: Obsidian Flames,Crabominable,Uncommon,115/197,Normal,0.08,0.15,0.01,19.98
512914,SV: Scarlet & Violet Promo Cards,Houndstone - 042,Promo,042,Holofoil,0.53,0.6,0.25,19.98
513426,SV: Scarlet & Violet Promo Cards,Togekiss - 038 (Prerelease),Promo,038,Holofoil,4.43,4.74,2.99,88.6
514450,Miscellaneous Cards & Products,Marshadow - 080/203 (Cosmos Holo),Holo Rare,080/203,Holofoil,0.39,0.4,0.1,19.98
515474,Prize Pack Series Cards,Gutsy Pickaxe - 145/189,Uncommon,145/189,Normal,0.14,0.25,0.05,19.98
515474,Prize Pack Series Cards,Gutsy Pickaxe - 145/189,Uncommon,145/189,Holofoil,0.32,0.3,0.05,19.98
516242,SV: Scarlet & Violet 151,Mankey,Common,056/165,Normal,0.13,0.16,0.01,19.98
516242,SV: Scarlet & Violet 151,Mankey,Common,056/165,Reverse Holofoil,0.22,0.26,0.08,15.22
523666,SV04: Paradox Rift,Iron Bundle,Uncommon,056/182,Normal,0.16,0.2,0.01,20.0
523666,SV04: Paradox Rift,Iron Bundle,Uncommon,056/182,Reverse Holofoil,0.25,0.28,0.1,19.98
523922,SV04: Paradox Rift,Rika - 241/182,Ultra Rare,241/182,Holofoil,2.45,2.68,1.5,49.2
528018,Trading Card Game Classic,Poke Ball (CLB),Classic Collection,023/034,Holofoil,0.31,0.33,0.07,2.89
534418,SV: Paldean Fates,Haunter,Common,056/091,Normal,0.14,0.19,0.01,20.0
534418,SV: Paldean Fates,Haunter,Common,056/091,Reverse Holofoil,0.28,0.28,0.02,19.98
538770,Prize Pack Series Cards,Superior Energy Retrieval - 189/193,Uncommon,189/193,Normal,0.97,1.01,0.45,19.99
542866,SV05: Temporal Forces,Miraidon ex,Double Rare,122/162,Holofoil,0.74,0.99,0.4,14.8
546450,SV: Scarlet & Violet Promo Cards,Shroodle - 099,Promo,099,Holofoil,0.46,0.5,0.2,19.98
547730,League & Championship Cards,Professor Turo's Scenario (Regional Championship),Promo,171/182,Reverse Holofoil,2.85,3.05,1.25,45.6
556946,Battle Academy 2024,Youngster - Pikachu 50,Uncommon,198/198,Normal,0.13,0.23,0.1,19.98
565906,SV2D: Clay Burst,Passimian,Uncommon,044/071,Normal,0.11,0.18,0.05,0.79
566162,SV5M: Cyber Judge,Dhelmise,Uncommon,011/071,Normal,0.13,0.16,0.01,1.25
566418,SV2a: Pokemon Card 151,Tentacruel,Uncommon,073/165,Normal,0.12,0.16,0.02,1.35
566674,SV2a: Pokemon Card 151,Ditto (Poke Ball Pattern),Rare,132/165,Holofoil,1.43,1.49,1.0,5.0
566930,SV3a: Raging Surf,Ferrothorn - 072/062,Art Rare,072/062,Holofoil,2.08,2.43,1.44,8.0
567186,SV1S: Scarlet ex,Pal Pad,Uncommon,069/078,Normal,0.26,0.25,0.07,0.79
567442,SV4a: Shiny Treasure ex,Luxray - 061/190,None,061/190,Holofoil,0.24,0.24,0.05,7.0
567698,SV4a: Shiny Treasure ex,Mabosstiff - 296/190,Shiny Rare,296/190,Holofoil,0.88,0.92,0.4,2.17
567954,SV7: Stellar Miracle,Kofu - 099/102,Uncommon,099/102,Normal,0.03,0.16,0.01,0.79
568210,SV1a: Triplet Beat,Skeledirge ex - 087/073,Super Rare,087/073,Holofoil,1.55,1.7,1.44,4.0
568466,S1H: Shield,Marnie - 068/060,Super Rare,068/060,Holofoil,,700.0,699.99,700.0
568722,S3: Infinity Zone,Relicanth,Common,017/100,Normal,0.75,0.8,0.78,8.0
568978,S5I: Single Strike Master,Primeape,Uncommon,029/070,Normal,0.45,0.45,0.15,0.79
569234,S6K: Jet-Black Spirit,Grookey,Common,006/070,Normal,0.19,0.23,0.15,0.79
569490,S7R: Blue Sky Stream,Schoolboy - 078/067,Super Rare,078/067,Holofoil,3.59,3.57,2.4,5.0
569746,S9: Star Birth,Charizard VSTAR - 118/100,Hyper Rare,118/100,Holofoil,52.44,51.25,41.0,56.47
570002,S11: Lost Abyss,Mareanie,Common,071/100,Normal,0.18,0.2,0.1,3.15
570258,S1a: VMAX Rising,Sandaconda V - 075/070,Super Rare,075/070,Holofoil,1.0,1.75,1.0,4.98
570514,S6a: Eevee Heroes,Pangoro,Common,051/069,Normal,0.15,0.15,0.05,0.49
570770,S11a: Incandescent Arcana,Petilil,Common,007/068,Normal,0.28,0.3,0.19,0.79
571026,S4a: Shiny Star V,Galarian Linoone - 111/190,None,111/190,Normal,0.47,0.25,0.1,0.79
571282,S8b: VMAX Climax,Vaporeon - 029/184,None,029/184,Normal,0.37,0.3,0.15,1.99
571794,S8a: 25th Anniversary Collection,Mew - 002/028,None,002/028,Holofoil,5.21,6.3,3.0,10.0
572050,SM4A: Ultradimensional Beasts,Alolan Exeggutor GX - 054/050,Super Rare,054/050,Holofoil,,29.42,28.84,29.99
572306,SM5M: Ultra Moon,Drampa,Rare,052/066,Holofoil,1.75,1.92,1.84,1.99
572562,SM9: Tag Bolt,Gyarados,Rare,028/095,Holofoil,2.33,3.0,1.5,5.99
572818,SM12a: TAG TEAM GX: Tag All Stars,Mt. Coronet,None,164/173,Normal,0.48,0.48,0.1,3.82
573074,SM6b: Champion Road,Lombre,Uncommon,019/066,Normal,0.65,0.62,0.25,1.0
573330,SM7: Sky-Splitting Charisma,Deoxys - 042/096,Rare,042/096,Holofoil,1.99,17.0,14.5,19.5
573586,SM10b: Sky Legend,Snover,Common,016/054,Normal,0.18,0.2,0.15,1.99
573842,SM2+: Facing a New Trial,Machamp GX - 061/049,Hyper Rare,061/049,,,,,
574098,SM6: Forbidden Light,Bonnie - 102/094,Super Rare,102/094,Holofoil,,94.99,89.98,104.99
574354,SM4+: GX Battle Boost,Lusamine - 109/114,None,109/114,,,,,
574610,SM11: Miracle Twin,Slowpoke & Psyduck GX - 107/094,Hyper Rare,107/094,,,,,
574866,SM8b: GX Ultra Shiny,Tapu Lele GX - 247/150,Ultra Rare,247/150,Holofoil,39.5,43.51,35.0,60.0
575378,Challenge from the Darkness,Koga's Koffing (U),Uncommon,,Normal,4.03,3.67,1.04,15.0
575634,Expansion Pack,Charmeleon,Uncommon,,Normal,6.4,6.35,4.65,8.0
576146,Mysterious Mountains,Steelix - 074/088,Holo Rare,074/088,Unlimited Holofoil,50.0,185.0,185.0,185.0
576402,Wind from the Sea,Primeape,Uncommon,055/087,,,,,
576658,S10b: Pokemon GO,Alolan Exeggutor V - 005/071,Double Rare,005/071,Holofoil,0.44,0.5,0.39,2.0
576914,SM10: Double Blaze,Double Blaze Booster Box,,,Normal,517.5,1100.0,849.99,1200.0
577170,Expansion Pack,Fighting Energy,Common,,Normal,0.74,0.75,0.3,4.99
577426,S7D: Skyscraping Perfection,Metal Energy,Ultra Rare,090/067,,,,,
577938,S4a: Shiny Star V,Arctovish - 051/190 (Mirror Holofoil),None,051/190,Holofoil,0.86,0.9,0.75,1.03
578450,S8b: VMAX Climax,Heat R Energy - 172/184 (Mirror Holofoil),None,172/184,Holofoil,0.73,0.75,0.62,2.49
579474,SV7a: Paradise Dragona,Alolan Exeggutor ex - 092/064,Ultra Rare,092/064,Holofoil,6.71,7.12,4.97,12.5
587666,SV8: Super Electric Breaker,Kecleon - 086/106,Common,086/106,Normal,0.17,0.2,0.09,1.07
587922,SV-P Promotional Cards,Quaxly - 215/SV-P,Common,215/SV-P,Holofoil,1.22,1.1,0.84,3.0
588690,SV: ex Special Set,Greavard,None,006/007,Normal,0.9,0.9,0.9,0.9
588946,SV: Ruler of the Black Flame Deck Build Box,Escape Rope,None,010/038,Normal,0.5,0.5,0.4,5.0
589970,SV08: Surging Sparks,Iron Crown,Rare,132/191,Reverse Holofoil,0.29,0.3,0.03,6.0
589970,SV08: Surging Sparks,Iron Crown,Rare,132/191,Holofoil,0.18,0.2,0.01,40.0
591250,SV: ex Starter Set Sprigatito & Lucario ex,Tarountula,None,007/023,Normal,,3.5,3.5,3.5
595602,SI: Start Deck 100,Scorbunny,,070/414,Normal,5.0,13.0,10.0,15.0
595858,SI: Start Deck 100,Trubbish,,279/414,Normal,5.45,10.0,10.0,10.0
596626,smJ: Tag Team GX Premium Trainer Box,Aqua Patch,None,013/035,,,,,
597394,S-P: Sword & Shield Promos,Rayquaza V - 210/S-P,Common,210/S-P,Holofoil,33.16,72.5,69.99,75.0
598162,SM-P: Sun & Moon Promos,The Masked Royal - 085/SM-P,,085/SM-P,,,,,
598418,SM-P: Sun & Moon Promos,Janine - 341/SM-P,,341/SM-P,,,,,
598930,SM: The Best of XY,Regirock EX - 175/171,None,175/171,Holofoil,,75.0,70.0,77.0
600978,BW2: Red Collection,Xtransceiver,Uncommon,061/066,1st Edition,0.89,1.99,1.75,2.26
602002,XY-P: XY Promos,Warm Pikachu - 097/XY-P,Common,097/XY-P,,,,,
602258,BW8: Spiral Force,Steelix (Team Plasma),Uncommon,037/051,1st Edition,5.0,5.25,2.5,10.0
602514,SV8a: Terastal Fest ex,Archaludon,Common,113/187,Normal,0.16,0.15,0.01,1.0
602514,SV8a: Terastal Fest ex,Archaludon,Common,113/187,Holofoil,0.12,0.18,0.04,0.99
602770,BW9: Megalo Cannon,Sigilyph,Rare,033/076,Unlimited Holofoil,,3.49,3.49,10.0
602770,BW9: Megalo Cannon,Sigilyph,Rare,033/076,1st Edition Holofoil,2.0,3.0,2.0,3.99
603026,EX Battle Boost,Pignite,None,018/093,1st Edition,5.0,4.5,4.0,5.0
603282,XY11-Br: Cruel Traitor,Greedy Dice,Uncommon,051/054,1st Edition,,9.02,9.0,9.99
603538,XY3: Rising Fist,Tyrunt,Common,058/096,1st Edition,4.99,4.98,4.98,4.98
603794,XY5-Bt: Tidal Storm,Tentacool - 041/070,Common,041/070,Unlimited,2.99,2.0,2.0,2.0
603794,XY5-Bt: Tidal Storm,Tentacool - 041/070,Common,041/070,1st Edition,5.72,8.73,8.73,8.73
604050,XY8-Bb: Blue Shock,Ursaring,Uncommon,052/059,1st Edition,,4.17,4.15,4.19
604562,SV8a: Terastal Fest ex,Gabite (Master Ball Pattern),Common,082/187,Holofoil,5.4,5.5,3.0,10.99
604818,Master Deck Build Box EX,Reuniclus,None,020/046,,,,,
605074,League & Championship Cards,Rescue Board - 159/162 (League Promo),Uncommon,159/162,Reverse Holofoil,0.27,0.27,0.05,19.98
605330,CP2: Legendary Shine Collection,Braixen,Uncommon,004/027,1st Edition,4.56,4.0,2.99,6.49
605586,CP4: Premium Champion Pack,Xerneas,None,089/131,Normal,,9.0,4.99,15.0
605842,DP2: Secret of the Lakes,Electivire LV.X,Holo Rare,,Unlimited Holofoil,50.0,35.0,35.0,35.0
606098,CP6: Expansion Pack 20th Anniversary,Dragonite EX - 098/087,Super Rare,098/087,,,,,
606866,DP4: Dawn Dash,Slugma,Common,,Unlimited,,2.0,1.15,2.5
606866,DP4: Dawn Dash,Slugma,Common,,1st Edition,1.15,3.99,1.15,5.0
607378,Pt3: Beat of the Frontier,Goldeen,Common,025/100,Unlimited,0.75,1.0,1.0,1.0
607378,Pt3: Beat of the Frontier,Goldeen,Common,025/100,1st Edition,2.0,1.0,0.5,3.0
608146,L1: HeartGold Collection,Cleffa (Mirror Holofoil),Holo Rare,049/070,1st Edition Holofoil,,19.0,19.0,19.0
608402,L3: Clash at the Summit,Electrode - 026/080,Uncommon,026/080,1st Edition,1.75,3.0,2.0,4.0
608658,LL: Lost Link,Seeker,Uncommon,039/040,,,,,
608914,L2: Revival Legends,Honchkrow (Reverse Holofoil),Rare,039/080,1st Edition Holofoil,,7.99,7.99,7.99
609426,Battle Starter Deck (Blastoise),Emcee's Chatter,None,010/010,Normal,,3.0,2.0,3.0
610450,SV: Prismatic Evolutions,Binding Mochi,Uncommon,095/131,Reverse Holofoil,0.21,0.24,0.04,999.0
610450,SV: Prismatic Evolutions,Binding Mochi,Uncommon,095/131,Normal,0.21,0.2,0.01,999.0
611218,Holon Research Tower Fire Quarter Deck,Dual Ball,None,008/015,1st Edition,,10.0,9.99,10.0
611474,Offense and Defense of the Furthest Ends,Quilava (Delta Species),Uncommon,033/068,Unlimited,6.0,9.9,6.3,13.5
611474,Offense and Defense of the Furthest Ends,Quilava (Delta Species),Uncommon,033/068,1st Edition,10.0,7.0,7.0,7.0
