productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
617279,Battle Road,Pokemon Pal City (Chubu),None,,,,,,
617535,Vending Machine cards Series 3 (Green),Kingler,Uncommon,,,,,,
619071,Prize Pack Series Cards,Copperajah - 042/064 (Cosmos Holo),Rare,042/064,Holofoil,0.28,0.28,0.14,19.98
629055,SV10: The Glory of Team Rocket,Team Rocket's Mewtwo ex - 114/098,Super Rare,114/098,Holofoil,20.11,19.99,16.52,59.99
630847,Pokemon VS,Janine's Beedrill,Common,061/141,Normal,40.74,115.6,51.2,180.0
632895,SV10: Destined Rivals,Team Rocket's Chingling,Common,085/182,Normal,0.12,0.15,0.01,19.98
632895,SV10: Destined Rivals,Team Rocket's Chingling,Common,085/182,Reverse Holofoil,0.22,0.25,0.03,19.98
633151,SV10: Destined Rivals,Code Card - Destined Rivals Elite Trainer Box,Code Card,,Normal,0.29,0.3,0.2,19.98
635199,BW-P Promotional cards,Metagross - Team Plasma,None,197/BW-P,Holofoil,25.0,70.0,65.99,74.0
636479,SV11B: Black Bolt,Reuniclus - 125/086,Art Rare,125/086,Holofoil,4.45,4.59,3.0,8.0
636735,DPt-P Promotional cards,Basic Metal Energy - 029/DPt-P,Common,029/DPt-P,,,,,
637247,SV11W: White Flare,Emboar - 013/086 (Master Ball Pattern),Rare,013/086,Holofoil,4.44,4.42,3.46,5.75
642367,SV: White Flare,Sawsbuck (Poke Ball Pattern),Uncommon,007/086,Holofoil,0.59,0.65,0.2,19.98
642623,SV: Black Bolt,Zekrom ex - 172/086,Black White Rare,172/086,Holofoil,612.88,678.09,549.95,1300.0
643135,SVM: Generations Start Decks,Generations Start Deck - Dialga ex & Lucario ex,,,Normal,,19.99,19.99,19.99
646975,sA: Fire Starter Set V,Heatmor (Mirror Holofoil),None,004/023,Holofoil,,8.29,8.29,8.29
647231,m1S: Mega Symphonia,Abra,Common,036/063,Normal,0.15,0.15,0.01,0.99
649791,S-P: Sword & Shield Promos,Basic Water Energy - 133/S-P,Promo,133/S-P,,,,,
654399,ME01: Mega Evolution,Mega Gardevoir ex - 060/132,Double Rare,060/132,Holofoil,0.79,0.8,0.1,999.0
664895,Miscellaneous Cards & Products,Mega Charizard X ex Ultra Premium Collection Case,,,Normal,923.26,1040.0,923.26,2000.0
665919,M2a: High Class Pack: MEGA Dream ex,Canari - 248/193,Special Art Rare,248/193,Holofoil,26.94,28.08,22.75,64.58
666175,M2a: High Class Pack: MEGA Dream ex,Galarian Linoone (Energy Symbol Pattern),,106/193,Holofoil,0.49,0.5,0.2,1.99
669503,Start Deck 100 Battle Collection,Koraidon ex - 551/742,Common,551/742,Normal,1.49,1.67,0.88,3.0
669759,Start Deck 100 Battle Collection,Snivy,,040/742,Normal,1.67,1.5,1.0,2.0
670015,Start Deck 100 Battle Collection,Tadbulb,,271/742,Normal,,0.65,0.25,1.79
670783,Miscellaneous Cards & Products,Knock Out Collection [Suicune],,,Normal,14.71,16.31,12.89,29.99
671039,Prize Pack Series Cards,Mega Absol ex - 086/132,Double Rare,086/132,Holofoil,5.47,6.95,4.28,107.78
671551,Prize Pack Series Cards,Ethan's Quilava - 033/182,Common,033/182,Normal,0.16,0.2,0.04,19.98
674367,M3: Nihil Zero,Haunter,Common,048/080,Normal,0.17,0.25,0.03,2.0
675903,ME: Ascended Heroes,Banette - 091/217,Uncommon,091/217,Normal,0.03,0.15,0.01,19.98
676927,ME: Ascended Heroes,Hop's Phantump (Poke Ball),Common,095/217,Reverse Holofoil,0.56,0.53,0.25,19.98
684351,ME03: Perfect Order,Mega Skarmory ex - 055/088,Double Rare,055/088,Holofoil,0.63,0.75,0.2,30.7
687679,ME: Ascended Heroes,Code Card - Premium Poster Collection: Mega Lucario,Code Card,,Normal,0.17,0.2,0.16,0.25
690495,World Championship Decks,Iono - 2025 (Jose Cruz Galindo-Resendiz),None,,Normal,0.49,0.49,0.43,1.0
695103,M5: Abyss Eye,Terrific Bomb - 073/081,Uncommon,073/081,Normal,0.24,0.25,0.09,1.57
696639,World Championship Decks,2025 World Championship Deck: Jose Cruz Galindo-Resendiz (Pult Bomb),,,Normal,24.52,27.01,20.95,40.0
703807,Prize Pack Series Cards,Artazon - 171/193 (Cosmos Holo),Uncommon,171/193,Holofoil,0.58,0.64,0.24,2.49
704831,ME05: Pitch Black,Backtrack Badge,Uncommon,074/084,Normal,0.18,0.18,0.01,25.0
704831,ME05: Pitch Black,Backtrack Badge,Uncommon,074/084,Reverse Holofoil,0.16,0.21,0.03,3.0
708415,Sun & Moon Unnumbered Energies,Basic Fighting Energy,None,FIG,,,,,
709183,M6: Storm Emeralda,Drowzee,Common,029/076,Normal,0.27,0.27,0.1,3.01
714047,M-P Promotional Cards,Seel - 097/M-P,Promo,097/M-P,Normal,,15.0,15.0,15.0
