productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
232336,McDonald's 25th Anniversary Promos,Froakie - 22/25,Promo,022/025,Normal,0.38,0.45,0.19,10.0
232336,McDonald's 25th Anniversary Promos,Froakie - 22/25,Promo,022/025,Holofoil,2.04,1.88,0.96,19.92
234128,SWSH05: Battle Styles,Emboar,Holo Rare,025/163,Reverse Holofoil,0.3,0.35,0.15,6.8
234128,SWSH05: Battle Styles,Emboar,Holo Rare,025/163,Holofoil,0.31,0.35,0.1,30.0
239504,League & Championship Cards,Luxio - 52/130 (State Championships) [Staff],Promo,052/130,Normal,174.0,125.0,125.0,125.0
241808,SWSH06: Chilling Reign,Furfrou,Common,126/198,Reverse Holofoil,0.25,0.25,0.05,999.0
241808,SWSH06: Chilling Reign,Furfrou,Common,126/198,Normal,0.15,0.16,0.01,999.0
246416,SM - Ultra Prism,Legends of Johto GX Collection Box,,,,,,,
248208,Miscellaneous Cards & Products,Reshiram & Charizard GX Premium Collection,,,Normal,287.71,650.0,340.0,1999.99
251536,XY - Evolutions,Code Card - Kanto Power Collection [Mewtwo EX/Slowbro EX],Code Card,,Normal,0.29,0.35,0.29,0.75
253072,SWSH08: Fusion Strike,Metapod,Uncommon,002/264,Normal,0.16,0.19,0.01,19.92
253072,SWSH08: Fusion Strike,Metapod,Uncommon,002/264,Reverse Holofoil,0.29,0.32,0.09,5.4
253328,SWSH08: Fusion Strike,Galarian Perrserker,Uncommon,181/264,Reverse Holofoil,0.31,0.31,0.1,19.92
253328,SWSH08: Fusion Strike,Galarian Perrserker,Uncommon,181/264,Normal,0.17,0.2,0.01,18.04
253840,Miscellaneous Cards & Products,Eevee - 130/185 (Reverse Cosmos Holo),Common,130/185,Reverse Holofoil,24.6,35.99,19.0,298.94
256144,SWSH09: Brilliant Stars,Brilliant Stars Build & Battle Box Display,,,Normal,629.28,769.99,688.0,998.95
263824,SWSH09: Brilliant Stars,Klinklang,Rare,104/172,Normal,0.04,0.2,0.01,18.26
263824,SWSH09: Brilliant Stars,Klinklang,Rare,104/172,Reverse Holofoil,0.19,0.25,0.01,19.92
268176,Battle Academy 2022,Bug Catcher - 226/264 (#46 Pikachu Stamped),Promo,226/264,Normal,0.11,0.15,0.03,19.92
271504,Pokemon GO,Pokemon GO Melmetal V/Mewtwo V Battle Decks [Set of 2],,,Normal,34.11,37.29,21.55,62.78
272272,SWSH10: Astral Radiance,Hisuian Arcanine,Rare,071/189,Normal,0.2,0.22,0.04,19.92
272272,SWSH10: Astral Radiance,Hisuian Arcanine,Rare,071/189,Reverse Holofoil,0.49,0.47,0.13,19.92
278672,Miscellaneous Cards & Products,Code Card - Corviknight V Battle Deck,Code Card,,Normal,0.49,2.5,0.49,25.54
280464,XY - Roaring Skies,Code Card - Mega Absol EX Premium Collection,Code Card,,Normal,,1.1,0.93,19.92
282000,SWSH11: Lost Origin,Origin Forme Dialga VSTAR Premium Collection,,,Normal,119.26,195.0,169.95,499.99
282256,SWSH11: Lost Origin,Hisuian Zoroark VSTAR,Ultra Rare,147/196,Holofoil,1.23,1.53,0.84,27.0
451728,SWSH12: Silver Tempest,Chimecho,Common,074/195,Normal,0.08,0.15,0.01,19.92
451728,SWSH12: Silver Tempest,Chimecho,Common,074/195,Reverse Holofoil,0.23,0.27,0.15,25.0
476048,Prize Pack Series Cards,Crobat V - 104/189,Ultra Rare,104/189,Holofoil,70.49,80.99,70.49,84.99
477584,World Championship Decks,Scramble Energy - 2005 (Michael Gonzalez),Uncommon,95/107,Normal,1.2,5.66,4.27,56.74
478096,SWSH: Crown Zenith: Galarian Gallery,Roxanne,Ultra Rare,GG66/GG70,Holofoil,5.92,5.99,3.99,117.2
479888,Miscellaneous Cards & Products,"Code Card - Knock Out Collection [Tyranitar, Shiftry, and Vivillon]",Code Card,,Normal,,0.15,0.15,0.15
480400,World Championship Decks,Fire Energy - 2011 (Ross Cawthon),Common,,Normal,1.47,1.47,0.5,2.04
480912,World Championship Decks,Mr. Mime - 2014 (Andrew Estrada),Rare,47/116,Normal,7.72,12.87,9.25,24.9
481168,World Championship Decks,Colress - 2015 (Patrick Martinez),Uncommon,118/135,Normal,1.63,1.73,1.0,25.54
481936,World Championship Decks,Brigette - 2018 (Magnus Pedersen),Uncommon,134/162,Normal,1.5,1.99,0.98,32.94
485008,World Championship Decks,Origin Forme Palkia VSTAR - 2022 (Rikuto Ohashi),Ultra Rare,040/189,Normal,0.73,0.73,0.47,19.92
487056,SV01: Scarlet & Violet Base Set,Croagunk,Common,130/198,Normal,0.09,0.15,0.01,25.0
487056,SV01: Scarlet & Violet Base Set,Croagunk,Common,130/198,Reverse Holofoil,0.14,0.2,0.04,40.0
488080,SV01: Scarlet & Violet Base Set,Jacq - 175/198,Uncommon,175/198,Normal,0.13,0.2,0.01,19.92
488080,SV01: Scarlet & Violet Base Set,Jacq - 175/198,Uncommon,175/198,Reverse Holofoil,0.33,0.35,0.08,50.0
489104,World Championship Decks,Code Card - 2022 World Championship Deck: Andre Chiasson (The Shape of Mew),Code Card,,,,,,
489360,Miscellaneous Cards & Products,Zapdos (Cosmos Holo),Promo,048/185,Holofoil,1.3,1.28,0.54,65.0
497552,SV02: Paldea Evolved,Falkner - 180/193,Uncommon,180/193,Normal,0.13,0.15,0.01,19.92
497552,SV02: Paldea Evolved,Falkner - 180/193,Uncommon,180/193,Reverse Holofoil,0.14,0.2,0.02,19.92
509840,SV03: Obsidian Flames,Togekiss,Rare,085/197,Reverse Holofoil,0.27,0.3,0.13,19.92
509840,SV03: Obsidian Flames,Togekiss,Rare,085/197,Holofoil,0.21,0.21,0.01,15.19
513424,SV: Scarlet & Violet Promo Cards,Palafin - 036 (Prerelease),Promo,036,Holofoil,4.17,4.25,3.0,96.95
514448,Miscellaneous Cards & Products,Glastrier - 051/196 (Holiday Calendar),Holo Rare,051/196,Holofoil,0.46,0.51,0.25,19.92
515472,Prize Pack Series Cards,Forest Seal Stone - 156/195,Rare,156/195,Normal,0.31,0.42,0.1,16.62
515728,SWSH12: Silver Tempest,Code Card - Silver Tempest Single Pack Blister [Cranidos],Code Card,,Normal,,0.05,0.01,0.24
523664,SV04: Paradox Rift,Veluza - 054/182,Uncommon,054/182,Normal,0.07,0.15,0.01,20.0
523664,SV04: Paradox Rift,Veluza - 054/182,Uncommon,054/182,Reverse Holofoil,0.15,0.2,0.05,19.92
523920,SV04: Paradox Rift,Professor Sada's Vitality - 239/182,Ultra Rare,239/182,Holofoil,1.67,2.07,1.0,41.0
528016,Trading Card Game Classic,Computer Search (CLB),Classic Collection,020/034,Holofoil,0.33,0.38,0.25,19.92
534416,SV: Paldean Fates,Charizard ex - 054/091,Double Rare,054/091,Holofoil,5.5,5.95,3.69,112.8
535952,SV: Scarlet & Violet Promo Cards,Mimikyu - 075,Promo,075,Holofoil,14.36,16.36,10.0,1000.0
542096,XY - BREAKpoint,XY - BREAKpoint Sleeved Booster Pack,,,Normal,53.13,73.99,59.88,125.0
542864,SV05: Temporal Forces,Koraidon ex,Double Rare,120/162,Holofoil,0.73,0.99,0.44,15.4
546448,SV: Scarlet & Violet Promo Cards,Grafaiai ex - 100,Promo,100,Holofoil,0.81,0.92,0.5,6.49
556944,Battle Academy 2024,Youngster - Pikachu 21,Uncommon,198/198,Normal,0.19,0.21,0.14,19.92
557712,League & Championship Cards,Flapple - 022/192 (League Promo),Promo,022/192,Reverse Holofoil,0.72,0.93,0.5,19.92
565904,SV2D: Clay Burst,Crabrawler,Common,042/071,Normal,0.09,0.15,0.05,0.88
566160,SV5M: Cyber Judge,Sawsbuck - 009/071,Uncommon,009/071,Normal,0.11,0.15,0.03,3.99
566416,SV2a: Pokemon Card 151,Victreebel,Uncommon,071/165,Normal,0.14,0.18,0.03,0.99
566672,SV2a: Pokemon Card 151,Gyarados (Poke Ball Pattern),Rare,130/165,Holofoil,1.39,1.37,0.94,2.99
566928,SV3a: Raging Surf,Minior - 070/062,Art Rare,070/062,Holofoil,8.3,10.04,8.3,15.0
567184,SV1S: Scarlet ex,Lechonk - 067/078,Common,067/078,Normal,0.18,0.2,0.08,1.6
567440,SV4a: Shiny Treasure ex,Luxio - 060/190,None,060/190,Normal,0.17,0.2,0.05,1.39
567696,SV4a: Shiny Treasure ex,Kingambit - 294/190,Shiny Rare,294/190,Holofoil,0.95,1.0,0.8,2.19
567952,SV7: Stellar Miracle,Crispin - 097/102,Uncommon,097/102,Normal,0.16,0.17,0.01,3.99
568208,SV1a: Triplet Beat,Paldean Wooper - 085/073,Art Rare,085/073,Holofoil,5.38,5.61,3.99,9.0
568464,S1H: Shield,Lucky Egg,Uncommon,057/060,Normal,0.5,0.79,0.48,1.99
568720,S3: Infinity Zone,Galarian Darmanitan,Uncommon,015/100,Normal,0.99,0.99,0.99,0.99
568976,S5I: Single Strike Master,Mimikyu V - 027/070,Double Rare,027/070,Holofoil,2.36,2.6,2.0,4.15
569232,S6K: Jet-Black Spirit,Celebi VMAX - 004/070,Triple Rare,004/070,Holofoil,1.9,2.17,1.75,20.0
569488,S7R: Blue Sky Stream,Rayquaza V - 076/067,Super Rare,076/067,,,,,
569744,S9: Star Birth,Roseanne's Backup - 116/100,Super Rare,116/100,Holofoil,4.05,4.05,3.97,8.33
570000,S11: Lost Abyss,Krokorok,Uncommon,069/100,Normal,0.09,0.15,0.09,0.98
570256,S1a: VMAX Rising,Inteleon V - 073/070,Super Rare,073/070,Holofoil,6.98,6.63,6.63,6.63
570512,S6a: Eevee Heroes,Zorua,Common,049/069,Normal,0.13,0.19,0.05,1.99
570768,S11a: Incandescent Arcana,Serperior V - 005/068,Double Rare,005/068,Holofoil,0.63,0.63,0.5,2.25
571024,S4a: Shiny Star V,Crobat VMAX - 109/190,Triple Rare,109/190,Holofoil,0.72,0.8,0.49,7.99
571280,S8b: VMAX Climax,Galarian Mr. Mime,None,027/184,Normal,0.25,0.25,0.1,1.23
571536,S8b: VMAX Climax,Duraludon VMAX - 285/184,Ultra Rare,285/184,Holofoil,3.95,4.19,3.51,14.99
571792,S12a: VSTAR Universe,Arceus VSTAR - 262/172,Ultra Rare,262/172,Holofoil,175.52,172.5,162.0,280.0
572048,SM4A: Ultradimensional Beasts,Nihilego GX - 052/050,Super Rare,052/050,Holofoil,,20.0,20.0,20.0
572304,SM5M: Ultra Moon,Yungoos,Common,050/066,Normal,0.9,0.9,0.35,1.67
572560,SM9: Tag Bolt,Staryu,Common,026/095,Normal,0.47,0.62,0.3,1.99
572816,SM12a: TAG TEAM GX: Tag All Stars,Giant Hearth,None,162/173,Normal,0.8,0.8,0.15,1.25
573072,SM6b: Champion Road,Feraligatr,Rare,017/066,Holofoil,3.52,5.43,3.25,7.0
573328,SM7: Sky-Splitting Charisma,Shuppet,Common,040/096,Normal,1.79,1.95,0.9,1.99
573584,SM10b: Sky Legend,Silvally,Rare,043/054,Holofoil,0.71,0.72,0.65,2.18
573840,SM2+: Facing a New Trial,Salazzle GX - 059/049,Hyper Rare,059/049,Holofoil,,150.0,150.0,150.0
574096,SM6: Forbidden Light,Lady - 100/094,Super Rare,100/094,Holofoil,,200.49,179.99,220.0
574352,SM4+: GX Battle Boost,Mallow,None,107/114,Holofoil,1.0,10.0,3.0,12.0
574608,SM11: Miracle Twin,Channeler - 105/094,Super Rare,105/094,Holofoil,6.77,17.5,15.0,19.99
574864,SM8b: GX Ultra Shiny,Tapu Fini GX,Ultra Rare,245/150,Holofoil,14.89,84.5,69.0,100.0
575376,Challenge from the Darkness,Koga's Golbat,Uncommon,,Normal,1.36,1.36,0.64,4.99
575632,Expansion Pack,Super Energy Removal,Rare,,Normal,19.25,20.41,15.99,28.29
576144,Mysterious Mountains,Magneton - 072/088,Holo Rare,072/088,Unlimited Holofoil,,125.0,125.0,125.0
576144,Mysterious Mountains,Magneton - 072/088,Holo Rare,072/088,1st Edition Holofoil,149.99,142.5,60.0,225.0
576400,Wind from the Sea,Pinsir,Common,018/087,1st Edition,8.5,8.0,6.5,9.0
576656,Pokemon Jungle,Wigglytuff,Holo Rare,,Holofoil,18.88,17.91,13.99,20.2
576912,SM9: Tag Bolt,Tag Bolt Booster Box,,,Normal,,3450.0,2999.99,3500.0
577168,Expansion Pack,Psychic Energy,Common,,Normal,0.63,0.59,0.1,4.99
577936,S4a: Shiny Star V,Barraskewda - 046/190 (Mirror Holofoil),None,046/190,Holofoil,1.04,1.08,0.2,1.78
578448,S8b: VMAX Climax,Tower of Waters (Mirror Holofoil),None,170/184,Holofoil,1.84,1.84,1.5,2.65
579472,SV7a: Paradise Dragona,Drayton - 090/064,Special Art Rare,090/064,Holofoil,6.96,7.58,6.5,23.79
587664,SV8: Super Electric Breaker,Slaking ex - 084/106,Double Rare,084/106,Holofoil,0.3,0.4,0.13,3.99
587920,SV-P Promotional Cards,Sprigatito - 213/SV-P,Common,213/SV-P,Holofoil,7.54,11.99,10.0,12.0
588688,SV: ex Special Set,Toedscool,None,001/007,Normal,0.9,0.8,0.5,1.8
588944,SV: Ruler of the Black Flame Deck Build Box,Ultra Ball,None,017/038,Normal,,0.28,0.2,1.19
589968,SV08: Surging Sparks,Indeedee,Uncommon,093/191,Reverse Holofoil,0.28,0.25,0.02,5.6
589968,SV08: Surging Sparks,Indeedee,Uncommon,093/191,Normal,0.12,0.15,0.01,19.92
591248,SV: ex Starter Set Sprigatito & Lucario ex,Floragato,None,005/023,Normal,3.0,9.0,9.0,9.0
594064,sPZ: Zeraora VSTAR & VMAX High-Class Deck,Leafy Camo Poncho,,013/020,Holofoil,,2.2,1.39,3.0
595600,SI: Start Deck 100,Salazzle,,069/414,,,,,
595856,SI: Start Deck 100,Scrafty,,278/414,Normal,,19.99,19.99,19.99
596112,sB: Sword & Shield Premium Trainer Box,Professor's Research,None,009/024,Normal,,1.5,0.5,2.0
596624,smJ: Tag Team GX Premium Trainer Box,Aether Paradise Conservation Area,None,033/035,,,,,
597392,S-P: Sword & Shield Promos,Pikachu - 208/S-P,Common,208/S-P,Holofoil,154.5,224.36,102.8,299.0
598160,SM-P: Sun & Moon Promos,Shining Ho-Oh - 083/SM-P,,083/SM-P,Holofoil,148.33,120.0,120.0,120.0
598416,SM-P: Sun & Moon Promos,Detective Pikachu - 339/SM-P,,339/SM-P,,,,,
598928,SM: The Best of XY,Rayquaza Spirit Link (Mirror Holofoil),None,136/171,,,,,
600976,BW2: Red Collection,Virizion - 067/066,Super Rare,067/066,1st Edition Holofoil,45.0,95.0,95.0,95.0
601488,BW5: Dragon Blast,Yanmega,Uncommon,002/050,1st Edition,2.99,3.0,2.0,9.99
602000,XY-P: XY Promos,Warm Pikachu - 095/XY-P,Common,095/XY-P,,,,,
602256,BW8: Spiral Force,Raticate (Team Plasma),Uncommon,041/051,1st Edition,1.25,3.0,2.0,4.99
602512,SV8a: Terastal Fest ex,Duraludon,Common,112/187,Normal,0.09,0.1,0.01,1.49
602768,BW9: Megalo Cannon,Scoop Up Cyclone,Rare,073/076,Unlimited Holofoil,12.0,6.0,6.0,6.0
602768,BW9: Megalo Cannon,Scoop Up Cyclone,Rare,073/076,1st Edition Holofoil,7.0,6.5,4.99,8.0
603024,EX Battle Boost,Palpitoad,None,033/093,Unlimited,3.0,2.88,2.75,3.0
603024,EX Battle Boost,Palpitoad,None,033/093,1st Edition,3.25,3.0,3.0,4.99
603280,XY11-Br: Cruel Traitor,Gardevoir EX - 059/054,Ultra Rare,059/054,,,,,
603536,XY3: Rising Fist,Trapinch,Common,051/096,1st Edition,1.1,1.0,0.85,3.0
603792,XY5-Bt: Tidal Storm,Swampert - 015/070,Rare,015/070,,,,,
604048,XY8-Bb: Blue Shock,Teddiursa,Common,051/059,1st Edition,2.56,3.0,3.0,3.0
604560,SV8a: Terastal Fest ex,Groudon (Master Ball Pattern),Common,080/187,Holofoil,7.66,7.68,5.0,34.99
604816,Master Deck Build Box EX,Rayquaza EX,None,025/046,Normal,13.7,12.5,12.0,13.0
605328,CP2: Legendary Shine Collection,Arceus,Rare,024/027,,,,,
605584,CP4: Premium Champion Pack,Spritzee,None,087/131,Normal,1.0,3.99,2.99,5.49
605840,DP2: Secret of the Lakes,Magmortar LV.X,Holo Rare,,,,,,
606096,CP6: Expansion Pack 20th Anniversary,Double Colorless Energy,Uncommon,087/087,1st Edition,,1.7,1.69,5.0
606864,DP4: Dawn Dash,Primeape,Rare,,Unlimited,1.92,2.79,2.0,4.0
606864,DP4: Dawn Dash,Primeape,Rare,,1st Edition,5.0,2.99,2.0,5.0
607376,Pt3: Beat of the Frontier,Doduo,Common,071/100,Unlimited,,3.27,2.99,3.55
607376,Pt3: Beat of the Frontier,Doduo,Common,071/100,1st Edition,0.35,2.0,0.95,4.99
608144,Intense Fight in the Destroyed Sky,Duskull - 038/092,Common,038/092,Unlimited,2.0,1.74,1.5,2.0
