productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
183886,SM - Team Up,Pawniard,Common,104/181,Normal,0.2,0.22,0.01,2.0
189262,SM - Unbroken Bonds,Purugly,Rare,160/214,Normal,0.74,0.75,0.23,19.94
189262,SM - Unbroken Bonds,Purugly,Rare,160/214,Reverse Holofoil,5.15,6.29,5.0,199.96
195150,SM - Unified Minds,Dragonite GX (Secret),Secret Rare,248/236,Holofoil,142.38,209.99,173.66,1129.46
201294,SM - Cosmic Eclipse,Ursaring,Rare,172/236,Normal,0.31,0.31,0.1,19.94
201294,SM - Cosmic Eclipse,Ursaring,Rare,172/236,Reverse Holofoil,0.59,0.6,0.25,19.94
212046,Miscellaneous Cards & Products,Mudkip - 33/160 (Sheen Holo),Promo,033/160,Holofoil,8.59,9.41,5.0,86.18
219470,SWSH03: Darkness Ablaze,Polteageist,Uncommon,083/189,Normal,0.17,0.2,0.02,19.94
219470,SWSH03: Darkness Ablaze,Polteageist,Uncommon,083/189,Reverse Holofoil,0.28,0.29,0.1,19.94
220750,SWSH01: Sword & Shield Base Set,Galar Partners Box [Cinderace V],,,Normal,162.73,199.0,199.0,199.0
223054,Champion's Path,Hyper Potion,Uncommon,54/73,Normal,0.15,0.2,0.01,1.58
223054,Champion's Path,Hyper Potion,Uncommon,54/73,Reverse Holofoil,0.25,0.26,0.05,999.99
226382,SWSH04: Vivid Voltage,Gogoat,Uncommon,018/185,Normal,0.13,0.18,0.01,25.13
226382,SWSH04: Vivid Voltage,Gogoat,Uncommon,018/185,Reverse Holofoil,0.06,0.25,0.03,5.2
232526,Shining Fates,Ditto VMAX,Ultra Rare,051/072,Holofoil,5.63,5.58,3.59,110.4
234062,SWSH05: Battle Styles,Corviknight V (Full Art),Ultra Rare,156/163,Holofoil,7.56,7.56,4.5,131.8
241742,SWSH06: Chilling Reign,Dugtrio,Rare,077/198,Normal,0.25,0.24,0.01,999.0
241742,SWSH06: Chilling Reign,Dugtrio,Rare,077/198,Reverse Holofoil,0.17,0.25,0.01,999.0
246862,SWSH07: Evolving Skies,Cutiefly,Common,078/203,Normal,0.16,0.17,0.01,18.26
246862,SWSH07: Evolving Skies,Cutiefly,Common,078/203,Reverse Holofoil,0.25,0.26,0.05,7.2
251470,SWSH01: Sword & Shield Base Set,Code Card - Galar Partners Box [Rillaboom V],Code Card,,Normal,0.18,0.34,0.15,19.94
251982,Deck Exclusives,Thundurus - 52/198,Rare,052/198,Normal,0.14,0.24,0.05,19.94
253262,SWSH08: Fusion Strike,Toxel (106),Common,106/264,Reverse Holofoil,0.3,0.3,0.1,19.94
253262,SWSH08: Fusion Strike,Toxel (106),Common,106/264,Normal,0.15,0.16,0.01,1.51
257102,SWSH: Sword & Shield Promo Cards,Cramorant - 226/S-P,Promo,226/S-P,Normal,,499.0,499.0,499.0
263758,SWSH09: Brilliant Stars,Pachirisu,Uncommon,052/172,Normal,0.12,0.17,0.01,16.82
263758,SWSH09: Brilliant Stars,Pachirisu,Uncommon,052/172,Reverse Holofoil,0.3,0.3,0.09,16.82
266574,SM - Unbroken Bonds,Code Card - Unbroken Bonds Battle Minds Theme Deck - [Mewtwo],Code Card,,Normal,,5.55,5.55,5.55
268110,Battle Academy 2022,Fire Energy (#38 Cinderace Stamped),Promo,,Normal,0.08,0.25,0.05,19.94
272206,SWSH10: Astral Radiance,Yanma,Common,006/189,Normal,0.05,0.15,0.01,19.94
272206,SWSH10: Astral Radiance,Yanma,Common,006/189,Reverse Holofoil,0.19,0.24,0.01,19.94
272462,SWSH10: Astral Radiance,Zisu (Secret),Secret Rare,207/189,Holofoil,3.83,4.17,2.99,77.8
277326,SWSH11: Lost Origin,Lost Origin Sleeved Booster Pack,,,Normal,21.76,25.0,20.0,162320.17
280398,XY - Flashfire,Code Card - Flashfire Booster Pack,Code Card,,Normal,0.24,0.37,0.15,19.94
283982,SWSH11: Lost Origin,Sudowoodo,Common,094/196,Reverse Holofoil,0.21,0.25,0.02,19.94
283982,SWSH11: Lost Origin,Sudowoodo,Common,094/196,Normal,0.16,0.19,0.01,20.0
285262,SWSH: Sword & Shield Promo Cards,Weavile - SWSH246 (Cosmos Holo),Promo,SWSH246,Holofoil,0.62,0.66,0.25,75.0
451662,SWSH12: Silver Tempest,Torracat,Uncommon,031/195,Normal,0.06,0.17,0.01,20.0
451662,SWSH12: Silver Tempest,Torracat,Uncommon,031/195,Reverse Holofoil,0.25,0.26,0.1,40.0
475982,Prize Pack Series Cards,Charizard V - 019/189,Ultra Rare,019/189,,,,,
477518,World Championship Decks,Dunsparce - 2005 (Michael Gonzalez),Common,60/100,Normal,5.95,5.95,2.99,69.95
477774,World Championship Decks,Latias Star - 2006 (Hiroki Yano),Ultra Rare,105/107,,,,,
478030,SWSH: Crown Zenith: Galarian Gallery,Diancie,Ultra Rare,GG13/GG70,Holofoil,5.4,5.53,3.79,999.99
479822,World Championship Decks,Scramble Energy - 2008 (Dylan Lefavour),Uncommon,89/101,Normal,2.08,2.08,1.0,33.06
480078,World Championship Decks,Luxray GL LV.X - 2010 (Yuta Komatsuda),Classic Collection,109/111,Normal,4.46,34.94,10.12,59.76
480846,World Championship Decks,Dusclops - 2014 (Trent Orndorff),Uncommon,39/106,Normal,0.74,0.89,0.3,19.94
481870,World Championship Decks,Gardevoir GX - 2017 (Diego Cassiraga),Ultra Rare,93/147,Normal,5.12,7.99,5.0,79.86
482126,World Championship Decks,Zeraora GX - 2019 (Haruki Miyamoto),Ultra Rare,86/214,Normal,5.0,34.06,4.0,38.06
489294,Prize Pack Series Cards,Genesect V - 185/264,Ultra Rare,185/264,Holofoil,39.89,122.54,99.99,142.03
490062,SV01: Scarlet & Violet Base Set,Scovillain - 202/198,Illustration Rare,202/198,Holofoil,6.57,6.81,3.5,132.0
497486,SV02: Paldea Evolved,Pawmo,Uncommon,075/193,Normal,0.13,0.15,0.01,19.84
497486,SV02: Paldea Evolved,Pawmo,Uncommon,075/193,Reverse Holofoil,0.22,0.24,0.05,19.94
509774,SV03: Obsidian Flames,Floatzel,Uncommon,049/197,Reverse Holofoil,0.22,0.25,0.08,19.94
509774,SV03: Obsidian Flames,Floatzel,Uncommon,049/197,Normal,0.12,0.15,0.01,20.0
515662,Trick or Trade BOOster Bundle 2023,Duskull,Common,069/185,Normal,0.13,0.2,0.04,19.94
516686,SV: Scarlet & Violet 151,Scyther,Uncommon,123/165,Reverse Holofoil,2.23,2.3,1.0,100.0
516686,SV: Scarlet & Violet 151,Scyther,Uncommon,123/165,Normal,0.18,0.21,0.02,19.94
520782,My First Battle,My First Battle [Charmander & Squirtle],,,Normal,67.68,69.67,65.0,150.0
523854,SV04: Paradox Rift,Roark,Uncommon,173/182,Normal,0.11,0.15,0.01,19.94
523854,SV04: Paradox Rift,Roark,Uncommon,173/182,Reverse Holofoil,0.21,0.23,0.04,4.2
527950,Trading Card Game Classic,Stantler,Classic Collection,016/034,Holofoil,0.81,0.97,0.25,52.36
535118,SV: Paldean Fates,Weavile,Shiny Rare,183/091,Holofoil,3.22,3.25,2.29,100.0
541774,World Championship Decks,Slaking V - 2023 (Gabriel Fernandez),Ultra Rare,058/078,Normal,1.35,1.88,1.23,19.94
542798,SV05: Temporal Forces,Electivire,Uncommon,054/162,Reverse Holofoil,0.2,0.2,0.01,40.0
542798,SV05: Temporal Forces,Electivire,Uncommon,054/162,Normal,0.11,0.16,0.01,25.0
549454,Miscellaneous Cards & Products,Back-to-School 2024 Collector Chest,,,Normal,48.68,52.85,47.81,79.99
550222,SV06: Twilight Masquerade,Wattrel - 178/167,Illustration Rare,178/167,Holofoil,5.99,5.85,2.0,999.0
565838,SV4K: Ancient Roar,Sandy Shocks ex - 083/066,Super Rare,083/066,Holofoil,1.58,1.72,0.49,4.99
566094,SV5a: Crimson Haze,Enamorus - 039/066,Rare,039/066,Holofoil,0.29,0.3,0.05,2.13
566350,SV2a: Pokemon Card 151,Charmeleon - 005/165,Uncommon,005/165,Normal,0.14,0.18,0.06,20.0
566606,SV2a: Pokemon Card 151,Poliwag (Poke Ball Pattern),Common,060/165,Holofoil,0.7,0.68,0.2,2.55
566862,SV3a: Raging Surf,Octillery,Common,004/062,Normal,0.17,0.2,0.05,1.68
567118,SV1S: Scarlet ex,Cacnea,Common,001/078,Normal,0.14,0.2,0.04,1.36
567374,SV4a: Shiny Treasure ex,Scovillain - 021/190,None,021/190,Holofoil,0.14,0.17,0.01,15.0
567630,SV4a: Shiny Treasure ex,Palafin - 229/190,Shiny Rare,229/190,Holofoil,1.08,1.24,1.0,6.7
567886,SV7: Stellar Miracle,Lanturn,Uncommon,031/102,Normal,0.1,0.16,0.03,3.1
568142,SV1a: Triplet Beat,Crocalor - 019/073,Common,019/073,Normal,0.14,0.2,0.1,0.99
568398,SV5K: Wild Force,Rescue Board,Uncommon,064/071,Normal,0.29,0.24,0.01,1.2
568654,S2: Rebellion Crash,Trubbish,Common,066/096,Normal,0.79,0.75,0.69,0.99
568910,S4: Amazing Volt Tackle,Snorlax,Rare,084/100,Holofoil,11.13,10.0,9.0,14.99
569166,S6H: Silver Lance,Kirlia,Uncommon,034/070,Normal,0.33,0.31,0.09,1.41
569422,S7R: Blue Sky Stream,Vulpix,Common,010/067,Normal,0.38,0.42,0.37,1.38
569678,S9: Star Birth,Whimsicott VSTAR - 050/100,Triple Rare,050/100,Holofoil,0.58,0.75,0.18,4.99
569934,S11: Lost Abyss,Sunkern,Common,003/100,Normal,0.17,0.2,0.08,0.98
570190,S1a: VMAX Rising,Grubbin,Common,007/070,Normal,0.85,1.68,0.25,1.99
570446,S5a: Peerless Fighters,Karen's Conviction - 081/070,Super Rare,081/070,Holofoil,15.38,15.37,14.5,19.98
570702,S10a: Dark Phantasma,Gliscor,Uncommon,039/071,Normal,0.26,0.25,0.1,1.0
570958,S4a: Shiny Star V,Drednaw - 043/190,None,043/190,Normal,0.17,0.24,0.1,0.79
571214,S4a: Shiny Star V,Duraludon - 291/190,Shiny Rare,291/190,Holofoil,0.99,1.01,0.75,3.99
571470,S8b: VMAX Climax,Centiskorch V - 218/184,Character Super Rare,218/184,Holofoil,3.25,3.99,2.83,14.95
571726,S12a: VSTAR Universe,Galarian Zapdos - 188/172,Art Rare,188/172,Holofoil,2.56,2.56,1.0,177.0
571982,S3a: Legendary Heartbeat,Toucannon,Uncommon,063/076,Normal,0.41,0.6,0.35,0.88
572238,SM12: Alter Genesis,Naganadel & Guzzlord GX - 101/095,Super Rare,101/095,Holofoil,21.21,25.22,15.0,25.45
572494,SM7a: Thunderclap Spark,Onix,Common,034/060,Normal,1.02,6.5,5.0,8.0
572750,SM12a: TAG TEAM GX: Tag All Stars,Cleffa,None,096/173,Normal,4.75,5.0,4.0,5.99
573006,SM4S: Awakened Heroes,Crawdaunt,Uncommon,014/050,Normal,2.0,1.99,1.97,2.0
573262,SM1S: Collection Sun,Herdier,Common,047/060,Normal,3.5,2.5,1.99,4.0
573518,SM3N: Darkness that Consumes Light,Necrozma GX - 053/051,Super Rare,053/051,Holofoil,21.0,29.0,28.0,30.0
573774,SM6a: Dragon Storm,Zinnia - 059/053,Super Rare,059/053,,,,,
574030,SM6: Forbidden Light,Doublade - 034/094,Common,034/094,Normal,,0.7,0.29,1.78
574286,SM4+: GX Battle Boost,Oricorio - 041/114,None,041/114,Holofoil,2.4,2.4,2.16,3.0
574542,SM11: Miracle Twin,Honedge - 039/094,Common,039/094,Normal,0.32,0.31,0.25,1.99
574798,SM8b: GX Ultra Shiny,Poipole - 179/150,Shiny Rare,179/150,Holofoil,6.93,8.49,6.0,10.99
575310,Challenge from the Darkness,Giovanni's Nidoran M,Common,,Normal,0.68,0.75,0.35,5.0
575566,"Darkness, and to Light...",Unown Z,Uncommon,,Normal,15.31,15.31,15.31,15.31
575822,"Gold, Silver, to a New World...",Pichu,Holo Rare,,Holofoil,43.21,75.0,36.98,165.99
576078,Mysterious Mountains,Nidoran F - 006/088,Common,006/088,Unlimited,,20.0,20.0,20.0
576078,Mysterious Mountains,Nidoran F - 006/088,Common,006/088,1st Edition,15.0,25.0,25.0,25.0
576334,The Town on No Map,Togetic - 061/092,Rare,061/092,Unlimited,,22.5,15.0,30.0
576334,The Town on No Map,Togetic - 061/092,Rare,061/092,1st Edition,20.75,21.5,18.0,25.0
577102,S10a: Dark Phantasma,Rotom (Mirror Holofoil),Common,018/071,Holofoil,0.52,0.51,0.37,2.6
577358,SV4a: Shiny Treasure ex,Naclstack - 108/190 (Mirror Holofoil),None,108/190,Holofoil,0.26,0.27,0.15,1.99
577614,S9a: Battle Region,Mamoswine (Poke Ball Pattern),Uncommon,020/067,Holofoil,0.66,0.65,0.4,2.37
578382,S8b: VMAX Climax,Ralts (Mirror Holofoil),None,061/184,Holofoil,1.15,1.14,1.09,1.25
579406,SV7a: Paradise Dragona,Gimmighoul,Common,024/064,Normal,0.07,0.15,0.04,0.99
586830,Miscellaneous Cards & Products,Charmander - 004/165 (Cosmos Holo),Promo,004/165,Holofoil,2.8,3.25,1.99,25.0
587598,SV8: Super Electric Breaker,Crocalor,Common,018/106,Normal,0.11,0.15,0.02,0.91
587854,SV-P Promotional Cards,Grusha - 096/SV-P,Common,096/SV-P,Holofoil,5.0,5.0,5.0,5.0
588622,SV: Chien-Pao ex Battle Master Deck,Frigibax,None,004/019,Normal,0.97,0.95,0.89,1.0
588878,SV: ex Start Decks,Reversal Energy,None,139/139,Normal,,1.0,0.99,1.79
589902,SV08: Surging Sparks,Clemont's Quick Wit - 243/191,Special Illustration Rare,243/191,Holofoil,8.58,9.19,6.0,92.06
591950,Pokemon TCG Classic: Venusaur,Sandshrew,None,008/032,,,,,
593998,s0: Charizard VSTAR vs Rayquaza VMAX Special Deck Set,Boss's Orders,,028/030,Holofoil,,4.99,3.89,5.0
594254,sEK: Blastoise Starter Set VMAX,Hop,Common,018/020,Normal,,0.93,0.88,1.69
595022,sD: V Starter Decks,Poke Kid,None,115/127,Normal,1.5,1.5,0.98,5.0
595534,SI: Start Deck 100,Breloom,,009/414,Normal,2.0,2.19,0.71,2.39
595790,SI: Start Deck 100,Flygon,,224/414,Normal,1.25,2.0,0.75,5.0
596046,sA: Lightning Starter Set V,Great Ball,None,014/024,,,,,
597326,S-P: Sword & Shield Promos,Pikachu - 125/S-P,Common,125/S-P,Normal,16.96,39.5,20.0,44.95
597582,smA: Sun & Moon Starter Set,Sandygast,Common,025/059,,,,,
598094,SM-P: Sun & Moon Promos,Decidueye - 017/SM-P,,017/SM-P,,,,,
598350,SM-P: Sun & Moon Promos,Pokemon Fan Club - 273/SM-P,,273/SM-P,,,,,
598862,SM: The Best of XY,Magearna (Mirror Holofoil),None,088/171,Holofoil,,24.5,24.0,24.99
599118,smG: Ultra Sun & Ultra Moon Deck Build Boxes,Ninja Boy,None,032/041,,,,,
600910,BW2: Red Collection,Amoonguss,Common,005/066,1st Edition,,2.28,1.99,3.05
601422,BW4: Dark Rush,Tornadus EX - 062/069,Rare,062/069,1st Edition Holofoil,3.0,4.41,3.79,6.6
601934,XY-P: XY Promos,Chesnaught EX - 029/XY-P,Common,029/XY-P,,,,,
602190,XY-P: XY Promos,Machamp EX - 286/XY-P,Common,286/XY-P,,,,,
602446,SV8a: Terastal Fest ex,Iron Valiant ex - 074/187,Double Rare,074/187,Holofoil,0.31,0.4,0.05,2.0
602702,BW9: Megalo Cannon,Abomasnow,Common,020/076,Unlimited,,6.0,1.2,7.27
602702,BW9: Megalo Cannon,Abomasnow,Common,020/076,1st Edition,,6.0,3.0,12.0
602958,XY10: Awakening Psychic King,Altaria Spirit Link,Uncommon,074/078,1st Edition,0.99,1.5,0.99,2.0
603214,XY11-Bb: Fever-Burst Fighter,Cobalion,Uncommon,039/054,1st Edition,,1.5,1.29,12.0
603214,XY11-Bb: Fever-Burst Fighter,Cobalion,Uncommon,039/054,Unlimited,,2.99,2.99,2.99
603470,XY3: Rising Fist,Gothita,Common,037/096,1st Edition,0.99,1.15,0.89,5.0
603726,XY5-Bt: Tidal Storm,Archie's Ace in the Hole - 077/070,Super Rare,077/070,1st Edition Holofoil,,135.0,119.99,150.0
603982,XY7: Bandit Ring,Tyranitar EX - 042/081,Double Rare,042/081,1st Edition Holofoil,16.42,20.0,20.0,20.0
603982,XY7: Bandit Ring,Tyranitar EX - 042/081,Double Rare,042/081,Unlimited Holofoil,,82.49,82.49,82.49
604494,Professor Program Promos,Darkness Energy (2024),Promo,015,Holofoil,9.07,10.74,8.51,40.0
604750,Everyone's Exciting Battle,Alomomola,None,014/047,Normal,10.0,19.0,19.0,19.0
605006,BK: Cobalion Battle Strength Deck,Klink,None,004/014,Normal,,1.0,0.99,1.39
605262,BREAK Starter Pack,Tauros,None,046/072,,,,,
605518,CP4: Premium Champion Pack,Pyroar - 021/131,None,021/131,Normal,5.0,4.5,2.0,5.0
605774,DP2: Secret of the Lakes,Finneon,Common,,Unlimited,,1.99,1.0,4.99
606030,CP5: Mythical & Legendary Dream Shine Collection,Genesect - 028/036,None,028/036,1st Edition Holofoil,6.0,5.95,2.45,9.1
606542,SNP: Noivern BREAK Evolution Pack,Noivern BREAK,None,002/010,Holofoil,8.74,4.0,2.0,7.99
606798,DP4: Moonlit Pursuit,Swampert,Holo Rare,,1st Edition Holofoil,22.53,22.5,19.99,30.0
606798,DP4: Moonlit Pursuit,Swampert,Holo Rare,,Unlimited Holofoil,17.32,18.0,16.0,19.99
607054,Pt1: Galactic's Conquest,Gardevoir,Holo Rare,045/096,Unlimited Holofoil,17.99,30.98,26.95,35.0
607054,Pt1: Galactic's Conquest,Gardevoir,Holo Rare,045/096,1st Edition Holofoil,5.0,31.39,25.0,37.75
608078,L1: HeartGold Collection,Ariados (Mirror Holofoil),Rare,005/070,1st Edition Holofoil,,7.0,6.0,7.5
608334,L1: SoulSilver Collection,Delibird (Mirror Holofoil),Uncommon,028/070,,,,,
608590,L-P: Legends Promos,Legend Box,Common,051/L-P,,,,,
608846,L2: Revival Legends,Metang,Uncommon,052/080,1st Edition,1.39,3.0,2.0,3.0
609102,Bastiodon the Defender Half Deck,Pokedex HANDY910is,None,,,,,,
609358,Entry Pack '08,Lickitung,None,,1st Edition,5.0,5.0,4.49,59.99
609358,Entry Pack '08,Lickitung,None,,Unlimited,4.0,3.6,3.2,4.0
610382,SV: Prismatic Evolutions,Wellspring Mask Ogerpon ex - 027/131,Double Rare,027/131,Holofoil,0.69,0.95,0.4,999.0
610638,SV: Prismatic Evolutions,Exeggutor (Master Ball Pattern),Uncommon,002/131,Holofoil,10.51,11.5,10.0,999.0
611406,Holon Research Tower,Persian,Rare,060/086,,,,,
611662,Gift Box Mew - Lucario (Crawdaunt Quarter Deck),Mr. Stone's Project,None,008/015,Normal,,3.0,3.0,3.0
611918,"Golden Sky, Silvery Ocean",Sitrus Berry,Uncommon,100/106,Unlimited,,6.5,5.0,7.99
611918,"Golden Sky, Silvery Ocean",Sitrus Berry,Uncommon,100/106,1st Edition,,8.99,6.99,10.0
612174,Fire Quick Construction Pack,Combusken,None,004/015,Unlimited,,5.0,5.0,5.0
