productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
605556,CP4: Premium Champion Pack,Chandelure,None,059/131,Normal,3.65,5.0,5.0,5.0
605812,DP2: Secret of the Lakes,Blissey,Holo Rare,,Unlimited Holofoil,7.0,8.0,8.0,8.0
605812,DP2: Secret of the Lakes,Blissey,Holo Rare,,1st Edition Holofoil,17.0,4.99,4.99,4.99
606836,DP4: Dawn Dash,Gorebyss,Uncommon,,1st Edition,,2.77,2.0,4.57
606836,DP4: Dawn Dash,Gorebyss,Uncommon,,Unlimited,,2.0,2.0,3.0
607092,Pt1: Galactic's Conquest,Cranidos,Uncommon,055/096,Unlimited,2.99,2.5,1.35,4.0
607092,Pt1: Galactic's Conquest,Cranidos,Uncommon,055/096,1st Edition,2.67,2.99,2.5,3.0
608116,Intense Fight in the Destroyed Sky,Budew,Uncommon,035/092,1st Edition,7.37,10.0,10.0,10.0
608372,L1: SoulSilver Collection,Moomoo Milk (Mirror Holofoil),Uncommon,066/070,,,,,
608628,LL: Lost Link,Magnemite,Common,009/040,Normal,1.5,1.64,1.0,1.99
608884,L2: Revival Legends,Flareon (Reverse Holofoil),Uncommon,009/080,1st Edition Holofoil,,35.0,35.0,35.0
609140,Dialga LV.X Constructed Standard Deck,Dialga,None,,1st Edition,10.0,7.25,3.99,12.0
609140,Dialga LV.X Constructed Standard Deck,Dialga,None,,Unlimited,,10.0,5.0,11.99
609396,Arceus LV.X Deck: Grass & Fire,Arceus LV.X,None,011/017,1st Edition Holofoil,90.0,95.0,57.0,126.66
610420,SV: Prismatic Evolutions,Roaring Moon,Rare,065/131,Reverse Holofoil,0.24,0.24,0.03,999.0
610420,SV: Prismatic Evolutions,Roaring Moon,Rare,065/131,Holofoil,0.16,0.2,0.01,999.0
610676,SV: Prismatic Evolutions,Bloodmoon Ursaluna (Master Ball Pattern),Rare,054/131,Holofoil,8.7,9.99,6.5,999.0
611188,Earth's Groudon ex Constructed Starter Deck,Double Full Heal,None,012/016,1st Edition,,3.99,3.99,3.99
611188,Earth's Groudon ex Constructed Starter Deck,Double Full Heal,None,012/016,Unlimited,,5.0,1.99,8.0
611444,Offense and Defense of the Furthest Ends,Dragonair (Delta Species),Uncommon,003/068,1st Edition,10.0,8.5,6.99,10.0
611700,Gift Box Mew - Lucario (Mightyena Quarter Deck),Numel,None,001/015,Normal,1.5,11.0,2.0,20.0
611956,Meganium Constructed Starter Deck,Poke Ball,None,012/016,1st Edition,,4.99,4.99,4.99
612212,Psychic Quick Construction Pack,Switch,None,008/015,,,,,
612468,Metagross Constructed Starter Deck,Metagross,None,005/019,1st Edition Holofoil,11.79,10.0,9.99,12.99
612468,Metagross Constructed Starter Deck,Metagross,None,005/019,Unlimited Holofoil,,22.49,9.99,34.99
612724,Gift Box (Latias),Lombre,None,006/018,,,,,
612980,Rulers of the Heavens,Altaria,Holo Rare,043/054,Unlimited Holofoil,11.0,4.98,4.98,4.98
612980,Rulers of the Heavens,Altaria,Holo Rare,043/054,1st Edition Holofoil,15.0,8.0,8.0,8.0
613236,DPt-P Promotional cards,Pikachu M - 043/DPt-P,None,043/DPt-P,,,,,
613492,PCG-P Promotional cards,Registeel - 074/PCG-P,None,074/PCG-P,Normal,3.99,4.5,4.0,4.68
613748,Movie Commemoration Random Pack,Bronzong M - 015/022,None,015/022,Normal,10.1,10.0,4.0,39.99
614004,Torchic Constructed Starter Deck,Energy Restore,None,013/019,1st Edition,,4.5,2.0,7.0
614516,Pokemon-e Starter Deck,Cyndaquil - 014/029,None,014/029,1st Edition,19.99,37.0,37.0,37.0
614772,City Gym Decks,Erika's Exeggutor,None,,Normal,5.56,3.5,2.93,7.95
617332,Gym Challenge,Victory Medal,None,,,,,,
623476,SV09: Journey Together,N's Joltik,Common,049/159,Normal,0.13,0.16,0.01,19.88
623476,SV09: Journey Together,N's Joltik,Common,049/159,Reverse Holofoil,0.27,0.27,0.03,19.88
632692,Miscellaneous Cards & Products,Code Card - Slashing Legends Tin [Koraidon ex],Code Card,,Normal,0.17,0.2,0.02,0.5
632948,SV10: Destined Rivals,Skarmory,Common,141/182,Normal,0.12,0.15,0.01,19.88
632948,SV10: Destined Rivals,Skarmory,Common,141/182,Reverse Holofoil,0.27,0.25,0.01,19.88
635252,BW-P Promotional cards,Silver Bangle - 214/BW-P,None,214/BW-P,,,,,
637300,SV11W: White Flare,Patrat - 070/086 (Master Ball Pattern),Common,070/086,Holofoil,2.97,3.08,2.82,3.82
637556,World Championship Decks,Boss's Orders - 2024 (Jesse Parker),Rare,172/193,Normal,0.83,0.98,0.5,32.9
642164,SV: White Flare,Mienfoo,Common,052/086,Normal,0.07,0.15,0.01,19.88
642164,SV: White Flare,Mienfoo,Common,052/086,Reverse Holofoil,0.1,0.2,0.01,19.88
642420,SV: White Flare,Ferrothorn (Poke Ball Pattern),Uncommon,069/086,Holofoil,0.37,0.44,0.21,19.88
642676,SV: Black Bolt,Whirlipede (Master Ball Pattern),Common,055/086,Holofoil,21.19,22.25,18.19,151.32
647028,sA: Lightning Starter Set V,Professor's Research (Mirror Holofoil),None,020/024,,,,,
647284,m1S: Mega Symphonia,Spoink,Common,044/063,Normal,0.09,0.1,0.01,1.49
649588,M-P Promotional Cards,Riolu - 022/M-P,Promo,022/M-P,Normal,2.88,3.69,1.45,9.99
654452,ME01: Mega Evolution,Acerola's Mischief - 113/132,Uncommon,113/132,Normal,0.12,0.15,0.01,999.0
654452,ME01: Mega Evolution,Acerola's Mischief - 113/132,Uncommon,113/132,Reverse Holofoil,0.26,0.25,0.01,999.0
662132,ME02: Phantasmal Flames,Blowtorch - 086/094,Uncommon,086/094,Normal,0.11,0.15,0.01,999.0
662132,ME02: Phantasmal Flames,Blowtorch - 086/094,Uncommon,086/094,Reverse Holofoil,0.21,0.21,0.01,999.0
665716,M2a: High Class Pack: MEGA Dream ex,Magnemite,,045/193,Normal,0.15,0.15,0.01,1.0
665972,M2a: High Class Pack: MEGA Dream ex,Team Rocket's Exeggutor (Team Rocket Pattern),,062/193,Holofoil,2.08,2.0,1.45,2.79
668532,ME: Ascended Heroes,Ascended Heroes Mini Tin [Riolu & Darumaka],,,Normal,32.1,34.0,25.99,50.0
669556,Start Deck 100 Battle Collection,Chatot,Common,597/742,Normal,,0.75,0.5,1.0
669812,Start Deck 100 Battle Collection,Mega Charizard Y ex,Common,085/742,Normal,50.0,67.43,66.9,75.0
670068,Start Deck 100 Battle Collection,Cofagrigus - 321/742,Common,321/742,Normal,,1.49,0.29,2.5
674420,M3: Nihil Zero,Energy Recycler,Super Rare,101/080,Holofoil,0.44,0.64,0.18,6.0
675956,ME: Ascended Heroes,Mawile - 144/217,Uncommon,144/217,Normal,0.13,0.16,0.01,19.88
676980,ME: Ascended Heroes,Skitty (Love Ball),Common,165/217,Reverse Holofoil,0.28,0.28,0.08,19.88
677748,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Bill's Maintenance,,052/052,Normal,,5.5,5.5,5.5
684404,ME03: Perfect Order,Fletchinder,Common,013/088,Normal,0.04,0.15,0.01,19.88
684404,ME03: Perfect Order,Fletchinder,Common,013/088,Reverse Holofoil,0.2,0.22,0.01,13.6
701556,sH: Sword & Shield Family Pokemon Card Game,Great Ball (Pikachu Stamped),None,042/053,,,,,
703860,Prize Pack Series Cards,Ethan's Adventure - 165/182 (Cosmos Holo),Uncommon,165/182,Holofoil,0.45,0.62,0.3,10.0
709236,M6: Storm Emeralda,Enamorus - 083/076,Art Rare,083/076,Holofoil,1.7,2.26,1.0,21.51
712052,Melee! Pokemon Scramble,Pikachu,None,007/016,,,,,
714356,ME: 30th Celebration,Meowth - 113/128,Common,113/128,Holofoil,0.22,0.25,0.03,49.0
714868,Southeast Asia Exclusives,Surfing Beach - 129/132 (GYM),Promo,129/132,,,,,
716916,M6a: MEGA Expansion 30th Celebration,Nidorina - 114/103,Art Rare,114/103,Holofoil,13.1,13.54,8.99,19.95
