productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
637119,SV11B: Black Bolt,Beartic - 029/086 (Master Ball Pattern),Rare,029/086,Holofoil,5.15,5.28,4.49,9.25
637375,SV11W: White Flare,Herdier - 073/086 (Poke Ball Pattern),Common,073/086,Holofoil,0.28,0.3,0.1,1.59
642239,SV: White Flare,Frillish - 126/086,Illustration Rare,126/086,Holofoil,13.87,15.01,12.5,140.1
642495,SV: Black Bolt,Golurk,Uncommon,043/086,Reverse Holofoil,0.26,0.26,0.1,19.98
642495,SV: Black Bolt,Golurk,Uncommon,043/086,Normal,0.04,0.15,0.01,19.98
642751,SV: Black Bolt,Sandile (Poke Ball Pattern),Common,057/086,Holofoil,0.48,0.53,0.23,19.98
645311,XY Base Set,Collector's Pin Three Pack Blisters (Froakie),,,,,,,
649407,SV01: Scarlet & Violet Base Set,Scarlet & Violet Half Booster Box,,,,,,,
649919,S-P: Sword & Shield Promos,Basic Grass Energy - 009/S-P,Promo,009/S-P,,,,,
654527,ME01: Mega Evolution,Mega Lucario ex - 188/132,Mega Hyper Rare,188/132,Holofoil,267.34,275.85,248.67,2605.66
655807,M2: Inferno X,Prinplup,Common,028/080,Normal,0.13,0.15,0.01,1.33
658367,Movie Commemoration VS Pack: Sky-Splitting Deoxys,Audrey's Masquerain,Common,007/019,Unlimited,10.0,7.49,7.0,15.0
660159,MBD: MEGA Starter Set Mega Diancie ex,Night Stretcher,None,014/021,Normal,,0.45,0.4,0.46
662207,ME02: Phantasmal Flames,Oricorio ex - 110/094,Ultra Rare,110/094,Holofoil,1.25,1.5,0.89,999.0
665791,M2a: High Class Pack: MEGA Dream ex,Magearna,Common,120/193,Normal,0.11,0.14,0.01,1.49
665791,M2a: High Class Pack: MEGA Dream ex,Magearna,Common,120/193,Holofoil,0.18,0.24,0.04,0.99
669375,Start Deck 100 Battle Collection,Team Rocket's Nidoran F,Common,432/742,Normal,0.25,0.25,0.25,0.25
669631,Start Deck 100 Battle Collection,Switch (Mirror Holo),Common,663/742,Holofoil,0.75,0.74,0.46,1.99
669887,Start Deck 100 Battle Collection,Hearthflame Mask Ogerpon (Mirror Holo),Common,148/742,Holofoil,,10.84,9.79,11.89
670143,Start Deck 100 Battle Collection,Mega Charizard Y ex -766/742,Common,766/742,,,,,
671679,Prize Pack Series Cards,Shaymin - 010/182,Uncommon,010/182,Normal,0.37,0.36,0.19,19.98
672703,Quick Starter Gift Set (Red Deck),Poliwhirl,,,Normal,12.0,35.0,35.0,35.0
676031,ME: Ascended Heroes,Beautifly - 219/217,Illustration Rare,219/217,Holofoil,7.38,8.08,5.99,89.9
677055,ME: Ascended Heroes,Togetic (Energy Symbol Pattern),Common,081/217,Reverse Holofoil,0.29,0.3,0.15,5.0
677311,MP1: Start Deck 100 Battle Collection CoroCiao Version,Lillie's Determination,Common,023/023,Normal,0.99,0.99,0.97,3.99
680639,ME: Mega Evolution Promo,Mega Charizard X ex - 029,Promo,029,Holofoil,5.39,6.0,3.5,96.95
683711,M4: Ninja Spinner,Ferroseed,Common,060/083,Normal,0.11,0.15,0.01,2.0
684991,SM12a: TAG TEAM GX: Tag All Stars,Spiritomb (Mirror Holofoil),None,076/173,Holofoil,2.0,1.5,1.0,1.98
696767,World Championship Decks,Neo Upper Energy - 2025 (Jose Cruz Galindo-Rosendiz),None,,,,,,
703935,EX Battle Boost,Samurott (Mirror Holo),None,031/093,,,,,
704191,ME: 30th Celebration,30th Celebration Ultra-Premium Collection [Night],,,Normal,533.98,649.99,531.07,789.68
704447,Prize Pack Series Cards,N's Zekrom - 155/217 (Cosmos Holo),Rare,155/217,Holofoil,4.06,4.99,3.0,8.08
707263,BW-P Promotional cards,Reshiram (JR Pokémon Survey Team) (Jumbo),None,,,,,,
