productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
609023,Heatran vs Regigigas Deck Kit,Gligar,None,,1st Edition,5.99,3.0,3.0,3.0
609023,Heatran vs Regigigas Deck Kit,Gligar,None,,Unlimited,0.25,2.1,2.0,2.19
609279,World Champions Pack,Duskull,,040/108,,,,,
610559,SV: Prismatic Evolutions,Dusclops (Poke Ball Pattern),Common,036/131,Holofoil,0.43,0.49,0.19,999.0
611327,Holon Phantom,Latias (Delta Species),Holo Rare,010/052,1st Edition Holofoil,17.5,300.0,300.0,300.0
611583,Miracle Crystal,Medicham,Rare,047/075,1st Edition,,5.5,5.0,9.0
611583,Miracle Crystal,Medicham,Rare,047/075,Unlimited,,3.5,3.0,4.0
611839,"Golden Sky, Silvery Ocean",Onix,Common,069/106,Unlimited,3.5,5.0,4.99,7.0
611839,"Golden Sky, Silvery Ocean",Onix,Common,069/106,1st Edition,5.74,5.0,1.25,5.5
612351,Rayquaza Constructed Starter Deck,Manectric,None,007/015,Unlimited,,5.75,4.49,7.0
612351,Rayquaza Constructed Starter Deck,Manectric,None,007/015,1st Edition,,5.0,5.0,5.0
612863,Magma VS Aqua: Two Ambitions,Anorith,Rare,051/080,1st Edition,,2.6,1.2,4.0
612863,Magma VS Aqua: Two Ambitions,Anorith,Rare,051/080,Unlimited,,0.99,0.99,0.99
613119,Black Deck Kit,Rocket's Poke Ball,None,017/020,1st Edition,3.99,3.0,3.0,3.0
613375,DP-P Promotional cards,Raichu - 114/DP-P,None,114/DP-P,,,,,
613631,ADV-P Promotional cards,Pikachu - 023/ADV-P,None,023/ADV-P,,,,,
613887,PokePark Forest,PokePark's Munchlax,None,008/009,Holofoil,,299.99,299.99,299.99
614655,Intro Pack (Squirtle),Full Heal,None,7,Normal,,2.99,1.0,2.99
614911,SV9: Battle Partners,N's Zorua,Common,060/100,Normal,0.1,0.12,0.01,0.79
617215,CoroCoro Promotional Cards,Brock's Mankey,None,,Normal,10.93,15.0,3.5,16.0
617471,Vending Machine cards Series 1 (Blue),Squirtle,Uncommon,,Normal,133.16,79.39,78.79,79.99
619263,SV: ex Starter Set Marnie's Morpeko & Grimmsnarl ex,Super Rod,None,010/019,Normal,0.73,0.7,0.49,0.74
623615,SV09: Journey Together,Iono's Bellibolt ex - 188/159,Hyper Rare,188/159,Holofoil,14.39,16.39,12.98,121.1
628735,SV10: The Glory of Team Rocket,Team Rocket's Petrel,Uncommon,094/098,Normal,0.19,0.2,0.01,20.0
630271,SVM: Generations Start Decks,Skwovet,None,117/175,Normal,1.0,0.98,0.98,0.98
632831,SV10: Destined Rivals,Yanmega ex - 003/182,Double Rare,003/182,Holofoil,0.61,0.75,0.19,19.98
635135,BW-P Promotional cards,Druddigon - Team Plasma - 201/BW-P,None,201/BW-P,,,,,
636415,SV11B: Black Bolt,Krokorok - 061/086,Common,061/086,Normal,0.1,0.15,0.01,0.99
636671,SV11W: White Flare,Sigilyph - 118/086,Art Rare,118/086,Holofoil,5.22,5.49,4.15,7.15
637183,SV11B: Black Bolt,Simipour - 021/086 (Poke Ball Pattern),Uncommon,021/086,Holofoil,0.21,0.25,0.15,4.99
642303,SV: White Flare,Simisear (Master Ball Pattern),Uncommon,015/086,Holofoil,13.13,16.41,12.0,129.9
642559,SV: Black Bolt,Tirtouga - 106/086,Illustration Rare,106/086,Holofoil,32.51,36.0,29.99,170.2
644351,ME01: Mega Evolution,Mega Evolution Half Booster Box,,,,,,,
647167,m1L: Mega Brave,Premium Power Pro - 058/063,Uncommon,058/063,Normal,0.1,0.18,0.01,25.15
648703,Prize Pack Series Cards,Pikachu ex - 057/191,Double Rare,057/191,Holofoil,28.87,31.17,26.01,291.0
655871,M2: Inferno X,Ambipom - 092/080,Art Rare,092/080,Holofoil,1.5,1.75,0.94,9.99
658431,SV-P Promotional Cards,Fukuoka's Pikachu - 289/SV-P,Promo,289/SV-P,Holofoil,166.91,152.0,114.99,199.99
660479,BW: Extra Regulation Box,Ninja Boy,,040/048,Normal,,1.0,1.0,1.0
664063,ME: Mega Evolution Promo,Weavile (Cosmos Holo),Holo Rare,021,Holofoil,0.41,0.4,0.1,200.0
665855,M2a: High Class Pack: MEGA Dream ex,Area Zero Underdepths,,184/193,Normal,0.15,0.19,0.01,1.49
666111,M2a: High Class Pack: MEGA Dream ex,N's Darumaka (Energy Symbol Pattern),,027/193,Holofoil,1.03,1.09,0.55,1.99
669439,Start Deck 100 Battle Collection,Pecharunt ex,Common,491/742,Normal,3.48,4.49,4.49,4.49
669695,Start Deck 100 Battle Collection,Kofu,Common,720/742,Normal,,0.38,0.25,0.5
669951,Start Deck 100 Battle Collection,Greninja ex,Common,208/742,Normal,4.43,4.47,3.75,5.0
671743,Prize Pack Series Cards,Zekrom ex - 034/086 (Left Stamp),Double Rare,034/086,Holofoil,3.52,3.72,2.97,63.0
675839,ME: Ascended Heroes,Numel - 027/217,Common,027/217,Normal,0.15,0.16,0.01,19.98
676095,ME: Ascended Heroes,Mega Hawlucha ex - 283/217,Special Illustration Rare,283/217,Holofoil,54.76,61.68,53.0,829.5
676863,ME: Ascended Heroes,Cascoon (Love Ball),Common,014/217,Reverse Holofoil,0.21,0.25,0.01,19.98
677119,ME: Ascended Heroes,Larry's Dunsparce (Energy Symbol Pattern),Common,163/217,Reverse Holofoil,0.24,0.25,0.04,19.99
693503,ME04: Chaos Rising,Keldeo,Rare,019/086,Holofoil,0.16,0.18,0.01,200.0
693503,ME04: Chaos Rising,Keldeo,Rare,019/086,Reverse Holofoil,0.23,0.24,0.01,200.0
695039,M5: Abyss Eye,Dhelmise - 088/081,Art Rare,088/081,Holofoil,2.37,3.23,1.5,5.7
696831,ME: 30th Celebration,Zeraora,Common,057/128,,,,,
704767,ME05: Pitch Black,Centiskorch,Common,010/084,Normal,0.04,0.13,0.01,6.99
704767,ME05: Pitch Black,Centiskorch,Common,010/084,Reverse Holofoil,0.15,0.19,0.01,5.0
705023,SM8b: GX Ultra Shiny,Altaria - 097/150 (Mirror Holofoil),None,097/150,,,,,
705535,ME05: Pitch Black,Code Card - Pitch Black Booster Pack,Code Card,,Normal,0.03,0.05,0.01,1.52
709119,MEE: Starter Set ex Eevee ex,Pawmot,None,005/019,Normal,0.91,0.75,0.17,1.5
712959,SWSH03: Darkness Ablaze,Eternatus VMAX Premium Collection [International],,,,,,,
