productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
607094,Pt1: Galactic's Conquest,Cyrus's Conspiracy,Uncommon,089/096,1st Edition,,4.5,4.5,4.5
608118,Intense Fight in the Destroyed Sky,Charizard,Ultra Rare,092/092,1st Edition Holofoil,120.0,399.95,399.95,399.95
608118,Intense Fight in the Destroyed Sky,Charizard,Ultra Rare,092/092,Unlimited Holofoil,,650.0,650.0,650.0
608374,L1: SoulSilver Collection,Pokemon Collector (Mirror Holofoil),Uncommon,068/070,,,,,
608630,LL: Lost Link,Magnezone,Super Rare Holo,011/040,,,,,
608886,L2: Revival Legends,Magcargo (Reverse Holofoil),Holo Rare,011/080,1st Edition Holofoil,,40.0,40.0,40.0
609142,Dialga LV.X Constructed Standard Deck,Burmy,None,,1st Edition,1.25,4.0,1.25,10.0
609142,Dialga LV.X Constructed Standard Deck,Burmy,None,,Unlimited,,2.0,0.32,4.99
609398,Arceus LV.X Deck: Grass & Fire,Beginning Door,None,013/017,1st Edition,3.99,3.5,2.99,4.67
610422,SV: Prismatic Evolutions,Bronzong,Uncommon,067/131,Normal,0.07,0.15,0.01,999.0
610422,SV: Prismatic Evolutions,Bronzong,Uncommon,067/131,Reverse Holofoil,0.15,0.2,0.03,999.0
610678,SV: Prismatic Evolutions,Okidogi (Master Ball Pattern),Rare,057/131,Holofoil,7.09,7.3,4.66,999.0
610934,SV09: Journey Together,Journey Together Sleeved Booster Pack,,,Normal,9.34,9.69,6.87,99.99
611190,Earth's Groudon ex Constructed Starter Deck,PokeNav,None,013/016,1st Edition,,2.49,1.99,2.99
611446,Offense and Defense of the Furthest Ends,Wooper (Delta Species),Common,005/068,,,,,
611702,Gift Box Mew - Lucario (Mightyena Quarter Deck),Torkoal,None,003/015,,,,,
611958,Meganium Constructed Starter Deck,Professor Elm's Training Method,None,013/016,,,,,
612214,Psychic Quick Construction Pack,Mr. Stone's Project,None,009/015,1st Edition,,3.0,3.0,3.0
612470,Metagross Constructed Starter Deck,Baltoy - 002/019,None,002/019,1st Edition,,2.0,1.25,2.0
612470,Metagross Constructed Starter Deck,Baltoy - 002/019,None,002/019,Unlimited,,2.25,1.49,3.0
612726,Gift Box (Latias),Spoink,None,008/018,,,,,
612982,Rulers of the Heavens,Flygon,Holo Rare,041/054,1st Edition Holofoil,35.0,20.0,20.0,20.0
613238,DPt-P Promotional cards,Porygon-Z G - 035/DPt-P,None,035/DPt-P,Normal,,200.0,200.0,200.0
613494,PCG-P Promotional cards,Rocket's Persian ex - 036/PCG-P,None,036/PCG-P,,,,,
613750,Movie Commemoration Random Pack,Chikorita M - 001/022,None,001/022,Normal,19.0,15.74,14.95,21.0
614006,Torchic Constructed Starter Deck,Magmar ex,None,001/019,Unlimited Holofoil,17.99,19.99,10.6,29.99
614006,Torchic Constructed Starter Deck,Magmar ex,None,001/019,1st Edition Holofoil,15.0,20.0,20.0,20.0
614518,Pokemon-e Starter Deck,Energy Search,None,028/029,1st Edition,2.33,3.16,1.99,7.95
614774,City Gym Decks,Erika's Maids,None,,Normal,3.45,3.35,1.38,6.95
617334,Pokemon Card Design Contest,Spiky-eared Pichu M (Taisei Fujita),None,,,,,,
619126,Prize Pack Series Cards,Heatran - 123/167 (Cosmos Holo),Rare,123/167,Holofoil,0.36,0.36,0.1,19.98
623478,SV09: Journey Together,Tapu Koko ex,Double Rare,051/159,Holofoil,0.55,0.75,0.14,50.0
632950,SV10: Destined Rivals,Steven's Beldum,Common,143/182,Reverse Holofoil,0.2,0.23,0.05,19.98
632950,SV10: Destined Rivals,Steven's Beldum,Common,143/182,Normal,0.23,0.2,0.01,19.98
635254,BW-P Promotional cards,Simisage - 057/BW-P,None,057/BW-P,,,,,
637302,SV11W: White Flare,Lillipup - 072/086 (Master Ball Pattern),Common,072/086,Holofoil,2.86,2.89,2.79,3.58
637558,World Championship Decks,Boss's Orders - 2024 (Fernando Cifuentes),Rare,172/193,Normal,0.49,0.5,0.48,19.98
642166,SV: White Flare,Terrakion,Rare,054/086,Holofoil,0.11,0.2,0.01,19.98
642166,SV: White Flare,Terrakion,Rare,054/086,Reverse Holofoil,0.22,0.25,0.07,200.0
642422,SV: Black Bolt,Klang (Poke Ball Pattern),Common,062/086,Holofoil,0.41,0.46,0.23,19.98
642678,SV: Black Bolt,Sandile (Master Ball Pattern),Common,057/086,Holofoil,3.21,3.59,2.81,39.5
647030,sA: Lightning Starter Set V,Bede (Mirror Holofoil),None,021/024,,,,,
647286,m1S: Mega Symphonia,Greavard,Common,047/063,Normal,0.1,0.11,0.01,1.49
649590,M-P Promotional Cards,Shaymin - 034/M-P,Promo,034/M-P,Normal,25.0,24.99,23.84,39.95
654454,ME01: Mega Evolution,Energy Switch,Common,115/132,Normal,0.24,0.25,0.01,999.0
654454,ME01: Mega Evolution,Energy Switch,Common,115/132,Reverse Holofoil,0.27,0.3,0.01,999.0
662134,ME02: Phantasmal Flames,Boltund,Common,031/094,Reverse Holofoil,0.16,0.2,0.02,999.0
662134,ME02: Phantasmal Flames,Boltund,Common,031/094,Normal,0.1,0.15,0.01,999.0
665718,M2a: High Class Pack: MEGA Dream ex,Tynamo,,047/193,Normal,0.14,0.2,0.01,1.64
665974,M2a: High Class Pack: MEGA Dream ex,Togetic (Love Ball Pattern),,065/193,Holofoil,0.92,0.88,0.36,2.49
668534,ME: Ascended Heroes,Ascended Heroes Mini Tin [Togepi & Totodile],,,Normal,35.09,35.48,33.0,44.99
669558,Start Deck 100 Battle Collection,Tranquill,Common,599/742,Normal,,0.29,0.25,2.0
669814,Start Deck 100 Battle Collection,Ponyta - 086/742,Common,086/742,,,,,
670070,Start Deck 100 Battle Collection,Gothita,Common,323/742,Normal,2.0,2.74,2.0,3.47
674422,M3: Nihil Zero,Poke Pad - 103/080,Super Rare,103/080,Holofoil,1.77,2.92,1.5,7.99
675958,ME: Ascended Heroes,Pawniard,Common,146/217,Normal,0.06,0.15,0.01,19.98
676982,ME: Ascended Heroes,Larry's Starly (Poke Ball),Common,168/217,Reverse Holofoil,0.2,0.24,0.01,19.98
684406,ME03: Perfect Order,Talonflame - 091/088,Illustration Rare,091/088,Holofoil,2.33,2.7,1.5,200.0
701558,sH: Sword & Shield Family Pokemon Card Game,Switch (Cinderace Stamped),None,043/053,,,,,
703862,Prize Pack Series Cards,Solrock - 075/132 (Cosmos Holo),Uncommon,075/132,Holofoil,2.58,3.24,2.39,20.0
707702,ME: Mega Evolution Promo,Bastiodon - 085 [Staff],Promo,085,Holofoil,18.57,24.99,18.57,50.0
709238,M6: Storm Emeralda,Inkay - 085/076,Art Rare,085/076,Holofoil,3.28,4.07,2.74,16.5
712054,Melee! Pokemon Scramble,Mewtwo,None,009/016,,,,,
714358,ME: 30th Celebration,Meowth - 144/128,Illustration Rare,144/128,,,,,
714870,Southeast Asia Exclusives,Wally's Compassion - 132/132 (GYM),Promo,132/132,,,,,
