productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
623328,SV9a: Heat Wave Arena,Cynthia's Garchomp ex - 080/063,Super Rare,080/063,Holofoil,6.08,7.0,4.99,30.0
623584,SV09: Journey Together,Ruffian - 157/159,Uncommon,157/159,Normal,0.25,0.22,0.01,19.88
623584,SV09: Journey Together,Ruffian - 157/159,Uncommon,157/159,Reverse Holofoil,0.31,0.36,0.04,39.0
628704,SV10: The Glory of Team Rocket,Team Rocket's Nidoking ex,Double Rare,063/098,Holofoil,0.33,0.4,0.19,10.2
630240,SVM: Generations Start Decks,Cufant,None,086/175,,,,,
631776,Pokemon VS,Janine's Shuckle,Common,067/141,Normal,197.97,199.97,175.0,499.95
632800,SVN: Battle Partners Deck Build Box,Rare Candy,Promo,019/045,Normal,,0.1,0.1,0.1
634336,Miscellaneous Cards & Products,Ethan's Typhlosion (Prerelease) [Staff],Rare,034/182,Holofoil,126.89,149.99,148.0,1009.7
635104,BW-P Promotional cards,Basic Metal Energy - 102/BW-P,None,102/BW-P,,,,,
636384,SV11B: Black Bolt,Cryogonal - 030/086,Uncommon,030/086,Normal,0.09,0.2,0.02,0.88
636640,SV11W: White Flare,Sewaddle - 087/086,Art Rare,087/086,Holofoil,12.57,12.78,11.3,14.61
637152,SV11B: Black Bolt,Pawniard - 066/086 (Master Ball Pattern),Common,066/086,Holofoil,3.16,3.08,2.5,4.0
642272,SV: Black Bolt,Braviary - 155/086,Illustration Rare,155/086,Holofoil,9.79,11.01,7.46,500.0
642528,SV: Black Bolt,Energy Coin,Uncommon,081/086,Normal,0.13,0.16,0.01,19.88
642528,SV: Black Bolt,Energy Coin,Uncommon,081/086,Reverse Holofoil,0.24,0.25,0.01,19.88
644832,SV: White Flare,Ignition Energy (Poke Ball Pattern),Uncommon,086/086,Holofoil,0.96,1.05,0.69,98.0
647136,m1L: Mega Brave,Solrock,Uncommon,027/063,Normal,0.19,0.2,0.01,2.0
649184,Prize Pack Series Cards,Hop's Choice Band - 148/159 (Cosmos Holo),Holo Rare,148/159,Holofoil,0.18,0.25,0.01,19.88
650720,Scarlet & Violet Era Unnumbered Energies,Basic Darkness Energy,Common,,Normal,0.46,0.5,0.25,1.18
655840,M2: Inferno X,Togedemaru - 061/080,Common,061/080,Normal,0.06,0.1,0.01,1.35
660448,BW: Extra Regulation Box,Mew,,009/048,,,,,
662240,ME02: Phantasmal Flames,Wigglytuff - 105/094,Illustration Rare,105/094,Holofoil,5.44,6.55,3.86,999.0
665824,M2a: High Class Pack: MEGA Dream ex,Buddy-Buddy Poffin,,153/193,Normal,0.14,0.19,0.01,0.52
669408,Start Deck 100 Battle Collection,Whirlipede,Common,461/742,Normal,,4.55,4.21,4.89
669664,Start Deck 100 Battle Collection,Iris's Fighting Spirit,Common,694/742,Normal,0.1,0.16,0.05,1.0
669920,Start Deck 100 Battle Collection,Sharpedo,Common,179/742,Normal,7.25,13.9,13.0,14.79
675552,Prize Pack Series Cards,Air Balloon - 079/086 (Cosmos Holo),Uncommon,079/086,Holofoil,0.79,0.75,0.25,19.88
676064,ME: Ascended Heroes,Stunfisk ex - 252/217,Ultra Rare,252/217,Holofoil,0.67,0.9,0.39,19.88
677088,ME: Ascended Heroes,Okidogi (Energy Symbol Pattern),Rare,122/217,Reverse Holofoil,0.29,0.31,0.1,19.88
683744,M4: Ninja Spinner,Sliggoo - 093/083,Art Rare,093/083,Holofoil,2.3,2.73,1.41,6.42
693472,ME04: Chaos Rising,Delibird,Uncommon,018/086,Reverse Holofoil,0.21,0.23,0.01,11.0
693472,ME04: Chaos Rising,Delibird,Uncommon,018/086,Normal,0.08,0.15,0.01,15.0
695008,M5: Abyss Eye,Shadowy Darkess Energy,Rare,081/081,Holofoil,0.34,0.4,0.05,4.98
699872,ME: Mega Evolution Promo,Totodile - 048,Promo,048,Holofoil,11.9,13.73,10.0,750.0
703968,EX Battle Boost,Terrakion (Mirror Holo),None,068/093,,,,,
712928,PokePark Blue,Entei,Common,001/009,Normal,,54.99,54.99,54.99
716512,ME: 30th Celebration,Hisuian Zoroark,Common,123/128,Holofoil,0.26,0.25,0.02,25.0
716768,MF: 30th CELEBRATION Premium Deck Set Espeon & Umbreon,Waitress,None,035/040,Holofoil,,2.0,0.5,2.0
