productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
613033,Emerald Gift Box (Rayquaza),Poke Ball,Common,013/019,,,,,
613289,DP-P Promotional cards,Manaphy - 003/DP-P,None,003/DP-P,,,,,
613545,Miracle of the Desert,Dusclops,Holo Rare,031/053,,,,,
613801,Movie Commemoration VS Pack: Sea's Manaphy,Samiya's Mantyke,None,003/019,Normal,33.32,11.95,11.0,17.75
614825,City Gym Decks,Pokemon Center,None,,Normal,1.67,1.45,1.0,3.0
615337,Pokemon VS,Pryce's Technical Machine 01,Uncommon,115/141,Normal,15.67,17.5,14.99,20.0
617385,Unnumbered Promotional cards,Murkrow,None,,Normal,40.29,149.47,99.99,198.95
623273,SV9a: Heat Wave Arena,Misty's Lapras,Common,027/063,Normal,0.16,0.18,0.05,1.0
623529,SV09: Journey Together,Escavalier,Uncommon,102/159,Normal,0.04,0.15,0.01,19.98
623529,SV09: Journey Together,Escavalier,Uncommon,102/159,Reverse Holofoil,0.19,0.24,0.01,19.98
628649,SV10: The Glory of Team Rocket,Team Rocket's Tarountula,Common,008/098,Normal,0.12,0.15,0.01,20.0
630185,SVM: Generations Start Decks,Suicune,None,031/175,,,,,
630441,SV: Black Bolt,Unova Mini Tin [Volcarona & Emolga],,,Normal,23.33,65.0,37.0,99.0
630697,SV: White Flare,White Flare Booster Bundle Case,,,,,,,
633001,SV10: Destined Rivals,Zamazenta - 201/182,Illustration Rare,201/182,Holofoil,5.15,5.7,3.99,44.9
636585,SV11W: White Flare,Stunfisk - 032/086,Uncommon,032/086,Normal,0.09,0.15,0.03,0.79
637097,SV11B: Black Bolt,Lilligant - 007/086 (Master Ball Pattern),Uncommon,007/086,Holofoil,4.8,4.99,4.49,6.24
637353,SV11W: White Flare,Mienshao - 050/086 (Poke Ball Pattern),Uncommon,050/086,Holofoil,0.33,0.31,0.1,1.29
642217,SV: White Flare,Oshawott - 105/086,Illustration Rare,105/086,Holofoil,90.47,94.99,89.0,814.32
642473,SV: Black Bolt,Seismitoad,Uncommon,021/086,Normal,0.13,0.15,0.01,19.98
642473,SV: Black Bolt,Seismitoad,Uncommon,021/086,Reverse Holofoil,0.23,0.25,0.02,19.98
642729,SV: Black Bolt,Eelektross (Poke Ball Pattern),Uncommon,032/086,Holofoil,0.59,0.63,0.35,19.98
645289,SVE: Scarlet & Violet Energies,Basic Lightning Energy - 020,Common,020,Normal,0.17,0.16,0.01,17.14
645289,SVE: Scarlet & Violet Energies,Basic Lightning Energy - 020,Common,020,Reverse Holofoil,0.23,0.25,0.02,19.98
652713,Miscellaneous Cards & Products,Tyranitar ex (Prismatic Evolutions Stamp),Double Rare,064/131,Holofoil,0.87,1.0,0.5,19.98
654505,ME01: Mega Evolution,Air Balloon,Ultra Rare,166/132,Holofoil,2.44,2.7,1.7,999.0
655785,M2: Inferno X,Lombre,Common,006/080,Normal,0.08,0.1,0.01,1.36
660137,MBG: MEGA Starter Set Mega Gengar ex,Lillie's Determination,None,021/021,Normal,0.47,0.49,0.46,1.09
662185,ME02: Phantasmal Flames,Mega Charizard X ex - 130/094,Mega Hyper Rare,130/094,Holofoil,275.3,317.3,245.0,4321.0
665769,M2a: High Class Pack: MEGA Dream ex,Okidogi,,098/193,Normal,0.17,0.2,0.01,1.49
666025,M2a: High Class Pack: MEGA Dream ex,N's Zekrom - 129/193 (Poke Ball Pattern),,129/193,Holofoil,1.24,1.3,0.31,3.49
669353,Start Deck 100 Battle Collection,Coalossal,Common,411/742,Normal,,0.99,0.29,1.79
669609,Start Deck 100 Battle Collection,Deduction Kit (Mirror Holo),Common,645/742,Holofoil,,1.95,1.49,2.39
669865,Start Deck 100 Battle Collection,Pyroar (Mirror Holo),Common,128/742,Holofoil,2.0,2.2,2.0,2.39
670121,Start Deck 100 Battle Collection,Salazzle -744/742,Common,744/742,Holofoil,18.67,18.67,16.81,39.99
670377,Start Deck 100 Battle Collection,Lopunny,Common,594/742,Normal,,0.49,0.25,2.0
670633,Start Deck 100 Battle Collection,Basic Water Energy (Mirror Holo),None,WAT,Holofoil,0.93,0.99,0.99,1.19
672425,SV-P Promotional Cards,Rabsca ex - 184/SV-P,Holo Rare,184/SV-P,Holofoil,0.27,1.23,0.26,10.0
672681,Quick Starter Gift Set (Green Deck),Growlithe,,,,,,,
676009,ME: Ascended Heroes,Nighttime Mine,Uncommon,197/217,Normal,0.22,0.25,0.1,19.98
676009,ME: Ascended Heroes,Nighttime Mine,Uncommon,197/217,Reverse Holofoil,0.37,0.41,0.2,33.1
677033,ME: Ascended Heroes,N's Vanilluxe (Energy Symbol Pattern),Uncommon,051/217,Reverse Holofoil,0.28,0.3,0.05,19.98
683689,M4: Ninja Spinner,Phantump,Common,038/083,Normal,0.13,0.19,0.01,2.0
684457,ME04: Chaos Rising,Chaos Rising Single Pack Blister [Toxel],,,Normal,7.46,8.95,5.94,24.99
686505,Miscellaneous Cards & Products,Gengar (Cosmos Holo) (EB Games Exclusive),Rare,050/088,Holofoil,183.5,211.3,184.99,500.0
696233,Blister Exclusives,Pawmot - 034/094 (Cosmos Holo),Rare,034/094,Holofoil,2.08,2.76,1.24,5.68
696745,World Championship Decks,Basic Fire Energy - 2025 (Jose Cruz Galindo-Resendiz),None,,Normal,0.48,0.48,0.48,0.48
703913,EX Battle Boost,Leavanny (Mirror Holo),None,007/093,,,,,
704169,ME: 30th Celebration,30th Celebration Binder Collection,,,Normal,67.18,86.16,65.0,395.0
704425,Prize Pack Series Cards,Hilda - 084/086 (Cosmos Holo),Uncommon,084/086,Holofoil,2.36,2.97,2.0,17.99
709033,ME: 30th Celebration,30th Celebration Poster Collection Case,,,Normal,345.57,349.99,334.58,459.98
709289,M6: Storm Emeralda,Thundurus,Uncommon,025/076,Normal,0.29,0.28,0.15,3.22
711337,Sword & Shield Unnumbered Energies,Basic Fire Energy (VStar Era),None,FIR,,,,,
712105,ME06: Delta Reign,Delta Reign Pokemon Center Elite Trainer Box Case (Exclusive),,,,,,,
