productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
88798,EX Team Rocket Returns,Rocket's Tricky Gym,Uncommon,90/109,Normal,3.23,3.5,2.18,95.64
88798,EX Team Rocket Returns,Rocket's Tricky Gym,Uncommon,90/109,Reverse Holofoil,19.97,17.98,12.5,99.9
89054,Supreme Victors,Seel,Common,125,Normal,0.78,0.76,0.35,19.98
89054,Supreme Victors,Seel,Common,125,Reverse Holofoil,3.61,2.37,1.75,2.99
89566,EX Unseen Forces,Steelix ex,Ultra Rare,109/115,Holofoil,173.05,250.0,244.99,359.99
89822,EX Team Magma vs Team Aqua,Team Magma's Baltoy - 60/95,Common,60/95,Normal,0.45,0.45,0.1,19.98
89822,EX Team Magma vs Team Aqua,Team Magma's Baltoy - 60/95,Common,60/95,Reverse Holofoil,9.06,19.98,17.98,19.99
90078,POP Series 9,Turtwig,Common,017/017,Normal,1.98,1.99,0.4,15.13
90334,EX Dragon,Vibrava - 47/97,Uncommon,47/97,Normal,0.59,0.59,0.19,17.54
90334,EX Dragon,Vibrava - 47/97,Uncommon,47/97,Reverse Holofoil,10.25,32.5,8.74,74.9
90590,Black and White Promos,White Kyurem EX - BW63,Promo,BW63,Holofoil,7.67,9.19,4.85,77.5
91614,Jumbo Cards,Charizard EX - XY17 (XY Black Star Promos),Promo,XY17,Holofoil,15.6,15.48,11.98,169.7
94686,XY - Phantom Forces,Lysandre's Trump Card (118 Full Art),Ultra Rare,118/119,Holofoil,16.86,16.51,9.69,164.88
95966,XY - Primal Clash,Nidoqueen,Uncommon,68/160,Normal,0.45,0.44,0.1,19.92
95966,XY - Primal Clash,Nidoqueen,Uncommon,68/160,Reverse Holofoil,1.02,1.0,0.4,19.98
97758,XY - Primal Clash,Primal Clash Three Pack Blister [Ditto],,,,,,,
98014,XY Trainer Kit: Sylveon & Noivern,Darkness Energy (#19),Common,19/30,Normal,0.3,0.3,0.21,19.98
98526,Plasma Storm,Plasma Storm Booster Pack,,,,,,,
107230,XY - BREAKthrough,Haxorus,Holo Rare,111/162,Holofoil,1.73,1.72,0.59,19.98
107230,XY - BREAKthrough,Haxorus,Holo Rare,111/162,Reverse Holofoil,2.33,2.3,1.19,32.6
124126,XY - Evolutions,Here Comes Team Rocket!,Secret Rare,113/108,Normal,1.12,1.0,0.44,165.0
125150,EX Battle Stadium,Psychic Energy,Common,107,Normal,0.17,0.23,0.1,19.98
126174,SM Base Set,"Sun & Moon Base Set Theme Deck - ""Bright Tide"" [Primarina]",,,Normal,20.21,29.49,19.99,50.0
126942,SM Base Set,Gigalith,Holo Rare,71/149,Holofoil,0.44,0.44,0.1,3.0
126942,SM Base Set,Gigalith,Holo Rare,71/149,Reverse Holofoil,0.45,0.49,0.2,19.98
127198,SM Base Set,Rotom Dex (Secret),Secret Rare,159/149,Holofoil,6.29,6.59,5.0,117.8
131038,SM - Guardians Rising,Altar of the Sunne,Uncommon,118/145,Normal,0.13,0.2,0.01,19.98
131038,SM - Guardians Rising,Altar of the Sunne,Uncommon,118/145,Reverse Holofoil,0.31,0.32,0.05,19.98
131294,SM Promos,Turtonator - SM27,Promo,SM27,Holofoil,0.46,0.5,0.19,1.99
146654,Shining Legends,Ivysaur,Common,2/73,Normal,0.4,0.41,0.08,19.98
146654,Shining Legends,Ivysaur,Common,2/73,Reverse Holofoil,1.1,1.1,0.39,19.98
149470,League & Championship Cards,Darkness Energy - 94/95 (Play! Pokemon Promo),Promo,094/095,Holofoil,166.95,420.69,375.0,1233.1
153054,Miscellaneous Cards & Products,Pansear - 21/114 (Energy Holo),Promo,021/114,Reverse Holofoil,11.12,12.63,10.0,55.62
153310,Blister Exclusives,Zoroark - 73/146 (Cosmos Holo),Promo,073/146,Holofoil,5.76,4.99,0.88,37.1
157662,SM - Ultra Prism,Shinx (45),Common,45/156,Normal,0.39,0.41,0.1,1.67
157662,SM - Ultra Prism,Shinx (45),Common,45/156,Reverse Holofoil,0.71,0.81,0.5,96.95
162270,Kids WB Promos,Torchic - 3/5,Promo,003/005,Normal,,2000.0,2000.0,2000.0
169950,Jumbo Cards,Mewtwo EX - XY183,Promo,XY183,Holofoil,9.72,9.9,5.0,99.7
170974,SM - Celestial Storm,Whismur (116),Common,116/168,Reverse Holofoil,2.28,4.07,1.39,19.98
170974,SM - Celestial Storm,Whismur (116),Common,116/168,Normal,0.33,0.35,0.2,19.98
178910,SM - Lost Thunder,Sigilyph GX (Full Art),Ultra Rare,202/214,Holofoil,4.55,5.35,3.0,37.1
183774,SM - Team Up,Weedle (3),Common,3/181,Reverse Holofoil,0.39,0.45,0.24,19.98
183774,SM - Team Up,Weedle (3),Common,3/181,Normal,0.21,0.25,0.04,19.98
188126,Burger King Promos,Pichu - 45/106 [Platinum],Promo,045/100,Reverse Holofoil,32.56,38.99,24.99,457.39
189150,SM - Unbroken Bonds,Froakie,Common,51/214,Normal,0.23,0.25,0.09,10.0
189150,SM - Unbroken Bonds,Froakie,Common,51/214,Reverse Holofoil,0.41,0.45,0.25,19.98
195294,SM - Unified Minds,Coach Trainer (Full Art),Ultra Rare,233/236,Holofoil,16.11,16.0,12.78,123.9
197854,SM Promos,Mew - SM215,Promo,SM215,Holofoil,24.56,26.97,17.44,199.64
198366,SM Promos,Champions Festival - SM231 (World Championships 2019) [Finalist],Promo,SM231,,,,,
201182,SM - Cosmic Eclipse,Alolan Sandslash,Rare,138/236,Normal,0.64,0.63,0.33,19.66
201182,SM - Cosmic Eclipse,Alolan Sandslash,Rare,138/236,Reverse Holofoil,1.2,1.09,0.44,19.98
206046,SWSH01: Sword & Shield Base Set,Keldeo V,Ultra Rare,053/202,Holofoil,1.16,1.3,0.6,11.25
206302,Hidden Fates,Hidden Fates Premium Powers Collection,,,Normal,721.87,891.74,869.99,913.49
208350,SWSH01: Sword & Shield Base Set,Mantine,Uncommon,052/202,Reverse Holofoil,0.53,0.51,0.14,19.98
208350,SWSH01: Sword & Shield Base Set,Mantine,Uncommon,052/202,Normal,0.23,0.23,0.02,19.98
211422,Jumbo Cards,Charizard EX - XY121 (XY Black Star Promos),Promo,XY121,Holofoil,94.97,724.62,369.63,1079.6
213214,SWSH02: Rebel Clash,Mandibuzz,Rare,120/192,Normal,0.14,0.22,0.05,2.5
213214,SWSH02: Rebel Clash,Mandibuzz,Rare,120/192,Reverse Holofoil,0.55,0.56,0.42,19.98
214238,SWSH: Sword & Shield Promo Cards,Noctowl - SWSH027,Promo,SWSH027,Holofoil,2.37,2.37,1.35,20.0
216798,Deck Exclusives,Type: Null - 89/111 (SM Crimson Invasion),Rare,089/111,Normal,4.22,4.05,0.8,996.84
219358,SWSH03: Darkness Ablaze,Cubchoo,Common,048/189,Normal,0.06,0.16,0.01,25.06
219358,SWSH03: Darkness Ablaze,Cubchoo,Common,048/189,Reverse Holofoil,0.3,0.3,0.05,19.98
226526,SWSH04: Vivid Voltage,Riolu,Common,090/185,Normal,0.18,0.2,0.01,25.21
226526,SWSH04: Vivid Voltage,Riolu,Common,090/185,Reverse Holofoil,0.29,0.3,0.05,18.7
232414,Shining Fates,Kyogre,Amazing Rare,021/072,Holofoil,3.66,4.61,2.8,99.99
246750,SWSH07: Evolving Skies,Duraludon V (Alternate Full Art),Ultra Rare,198/203,Holofoil,19.66,20.83,15.0,176.94
248030,SWSH07: Evolving Skies,Code Card - Evolving Skies Single Pack Blister [Eevee],Code Card,,Normal,0.09,0.09,0.05,19.98
250334,Celebrations: Classic Collection,Luxray GL LV.X,Classic Collection,109/111,Holofoil,4.35,4.64,2.5,96.95
251102,SWSH: Sword & Shield Promo Cards,Pikachu V - SWSH145,Promo,SWSH145,Holofoil,116.56,122.37,87.23,9999.0
253150,SWSH08: Fusion Strike,Heatmor,Uncommon,041/264,Reverse Holofoil,0.24,0.25,0.1,19.98
253150,SWSH08: Fusion Strike,Heatmor,Uncommon,041/264,Normal,0.16,0.19,0.03,1.68
253406,SWSH: Sword & Shield Promo Cards,Deoxys - SWSH170 (Prerelease),Promo,SWSH170,Holofoil,5.41,5.39,3.0,14.97
263902,SWSH09: Brilliant Stars,Galarian Zapdos V (Secret),Secret Rare,182/172,Holofoil,14.97,15.0,12.5,44.97
266462,SM - Forbidden Light,Code Card - Dawn Wings Necrozma Box,Code Card,,,,,,
267742,Miscellaneous Cards & Products,Code Card - Dragon Tin [Salamence],Code Card,,Normal,0.03,0.15,0.03,19.98
272094,Miscellaneous Cards & Products,Code Card - Spring 2022 Collector Chest,Code Card,,Normal,0.02,0.1,0.02,19.98
275166,SWSH: Sword & Shield Promo Cards,Hisuian Decidueye V - SWSH238,Promo,SWSH238,Holofoil,0.85,0.99,0.4,25.86
280542,Noble Victories,Code Card - Prime Challenge Box [Yanmega],Code Card,,,,,,
283870,SWSH11: Lost Origin,Wurmple,Common,006/196,Reverse Holofoil,0.23,0.25,0.02,3.34
283870,SWSH11: Lost Origin,Wurmple,Common,006/196,Normal,0.18,0.18,0.01,20.0
451806,SWSH12: Silver Tempest,Gym Trainer,Uncommon,158/195,Normal,0.05,0.15,0.01,19.98
451806,SWSH12: Silver Tempest,Gym Trainer,Uncommon,158/195,Reverse Holofoil,0.2,0.23,0.05,19.98
476126,Prize Pack Series Cards,Tower of Darkness - 137/163,Uncommon,137/163,Normal,0.26,0.31,0.19,19.98
477406,World Championship Decks,Mudkip - 2004 (Reed Weichler),Common,59/109,Normal,10.15,10.0,3.24,18.0
478174,SWSH: Crown Zenith,Energy Retrieval,Common,127/159,Reverse Holofoil,0.33,0.34,0.03,999.0
478174,SWSH: Crown Zenith,Energy Retrieval,Common,127/159,Normal,0.16,0.19,0.01,999.0
479710,World Championship Decks,Phoebe's Stadium - 2007 (Jeremy Scharff-Kim),Uncommon,79/108,Normal,4.08,4.08,3.25,53.0
479966,World Championship Decks,Trapinch - 2009 (David Cohen),Common,115/132,Normal,1.08,0.9,0.38,19.98
480734,World Championship Decks,Random Receiver - 2013 (Jason Klaczynski),Uncommon,99/108,Normal,,0.58,0.23,19.98
481246,World Championship Decks,Seismitoad EX - 2015 (Patrick Martinez),Ultra Rare,20/111,Normal,1.0,1.08,0.61,19.98
481758,World Championship Decks,Greninja (40) - 2016 (Cody Walinski),Rare,40/122,Normal,3.65,5.0,3.0,6.99
482014,World Championship Decks,Rescue Stretcher - 2018 (Pedro Eugenio Torres),Uncommon,130/145,Normal,0.73,0.67,0.45,19.98
484830,Miscellaneous Cards & Products,Pikachu (Japanese 11th Movie Commemoration Set),Promo,003/009,Holofoil,45.99,125.0,125.0,125.0
485086,World Championship Decks,Echoing Horn - 2022 (Andre Chiasson),Uncommon,136/198,Normal,0.25,0.25,0.01,19.98
486622,SV01: Scarlet & Violet Base Set,Dolliv - 200/198,Illustration Rare,200/198,Holofoil,7.5,7.59,5.5,100.0
487902,SV01: Scarlet & Violet Base Set,Quaquaval,Rare,054/198,Reverse Holofoil,0.25,0.25,0.05,19.98
487902,SV01: Scarlet & Violet Base Set,Quaquaval,Rare,054/198,Holofoil,0.18,0.21,0.01,20.0
489694,League & Championship Cards,Glaceon - 23/116 (City Championships) [Staff],Promo,023/116,Holofoil,216.0,322.0,266.66,1970.0
491230,Double Crisis,Code Card - Double Crisis: Team Aqua Blister,Code Card,,,,,,
497630,SV02: Paldea Evolved,Flamigo - 227/193,Illustration Rare,227/193,Holofoil,12.37,12.99,9.68,125.1
509662,SV03: Obsidian Flames,Combee,Common,008/197,Reverse Holofoil,0.19,0.24,0.01,19.3
509662,SV03: Obsidian Flames,Combee,Common,008/197,Normal,0.17,0.18,0.01,20.0
514014,Prize Pack Series Cards,Archeops - 147/195,Rare,147/195,Normal,0.37,0.37,0.09,19.98
516574,SV: Scarlet & Violet 151,Golem ex - 076/165,Double Rare,076/165,Holofoil,1.24,1.26,0.5,18.5
518878,SV: Scarlet & Violet Promo Cards,Greninja ex - 054,Promo,054,Holofoil,5.59,5.59,3.99,46.71
530142,SWSH01: Sword & Shield Base Set,Sword & Shield Booster Box Case,,,Normal,,7999.0,7999.0,7999.0
534494,SV: Paldean Fates,Oricorio,Shiny Rare,113/091,Holofoil,2.63,3.0,1.73,50.0
550110,SV06: Twilight Masquerade,Shinx,Common,066/167,Normal,0.12,0.15,0.01,999.0
550110,SV06: Twilight Masquerade,Shinx,Common,066/167,Reverse Holofoil,0.25,0.25,0.03,999.0
557022,Battle Academy 2024,Basic Fire Energy - Armarouge 24,Unconfirmed,002,Normal,0.1,0.15,0.06,19.98
560350,SV: Shrouded Fable,Genesect,Uncommon,040/064,Normal,0.15,0.2,0.01,999.0
560350,SV: Shrouded Fable,Genesect,Uncommon,040/064,Reverse Holofoil,0.24,0.26,0.08,999.0
565470,Prize Pack Series Cards,Iron Crown ex - 081/162,Double Rare,081/162,Holofoil,0.84,1.06,0.64,19.98
565982,SV4M: Future Flash,Elekid,Common,022/066,Normal,0.11,0.15,0.02,0.79
566238,SV5M: Cyber Judge,Iron Boulder ex - 087/071,Super Rare,087/071,Holofoil,1.31,1.62,1.0,6.28
566494,SV2a: Pokemon Card 151,Dragonite,Rare,149/165,Holofoil,0.38,0.42,0.09,4.0
566750,SV2a: Pokemon Card 151,Dugtrio (Master Ball Pattern),Uncommon,051/165,Holofoil,12.06,36.55,34.0,39.1
567006,SV3: Ruler of the Black Flame,Greavard - 052/108,Common,052/108,Normal,0.15,0.19,0.05,0.79
567262,SV07: Stellar Crown,Lumineon,Uncommon,036/142,Normal,0.1,0.15,0.01,19.98
567262,SV07: Stellar Crown,Lumineon,Uncommon,036/142,Reverse Holofoil,0.24,0.25,0.05,19.98
567518,SV4a: Shiny Treasure ex,Paldean Clodsire ex - 117/190,Double Rare,117/190,Holofoil,0.26,0.4,0.19,2.28
567774,SV2P: Snow Hazard,Azumarill,Uncommon,017/071,Normal,0.08,0.18,0.08,0.79
568030,SV6: Transformation Mask,Luxio,Common,040/101,Normal,0.08,0.11,0.03,1.0
568286,SV1V: Violet ex,Blissey,Uncommon,060/078,Normal,0.28,0.25,0.09,1.45
568542,S1W: Sword,Sudowoodo,Common,029/060,Normal,0.81,0.93,0.75,2.99
568798,S3: Infinity Zone,Cape of Toughness,Uncommon,092/100,Normal,,0.5,0.49,1.0
569054,S5R: Rapid Strike Master,Victini VMAX - 013/070,Triple Rare,013/070,Holofoil,2.54,2.5,2.08,3.0
569310,S6K: Jet-Black Spirit,Peonia - 082/070,Super Rare,082/070,Holofoil,13.78,14.38,13.37,20.0
569566,S8: Fusion Arts,Mandibuzz,Common,065/100,Normal,0.24,0.25,0.19,0.49
569822,S10D: Time Gazer,Gapejaw Bog,Uncommon,067/067,Normal,,0.4,0.3,1.0
570078,S12: Paradigm Trigger,Glalie,Uncommon,020/098,Normal,0.32,0.34,0.05,0.79
570334,S2a: Explosive Walker,Rookidee,Common,060/070,Normal,0.2,0.24,0.15,1.99
570590,S9a: Battle Region,Barboach,Common,021/067,Normal,0.15,0.2,0.03,0.8
570846,S11a: Incandescent Arcana,Wallace - 083/068,Super Rare,083/068,Holofoil,2.74,2.74,2.5,4.99
571102,S4a: Shiny Star V,Aurora Energy - 187/190,None,187/190,Normal,0.4,0.39,0.1,1.5
571358,S8b: VMAX Climax,Galarian Linoone,None,105/184,Normal,0.25,0.25,0.09,0.79
571614,S12a: VSTAR Universe,Riolu - 076/172,None,076/172,Normal,0.14,0.15,0.01,1.34
571870,SM2L: Alolan Moonlight,Honchkrow,Uncommon,030/050,Normal,,1.87,1.75,1.99
572126,SM5S: Ultra Sun,Leafeon GX - 067/066,Super Rare,067/066,Holofoil,38.5,40.67,37.35,43.98
572382,SM5+: Ultra Force,Unit Energy GRW,None,049/050,Holofoil,1.5,1.75,1.5,1.99
572638,SM9: Tag Bolt,Latias & Latios GX - 104/095,Super Rare,104/095,Holofoil,78.28,82.5,80.0,85.0
572894,SM8: Super-Burst Impact,Celebi Prism Star,Prism Rare,015/095,Holofoil,5.05,20.0,20.0,20.0
573150,SM1M: Collection Moon,Shiinotic,Rare,008/060,Holofoil,1.98,1.98,1.98,2.0
573406,SM8a: Dark Order,Ampharos GX - 006/052,Double Rare,006/052,Holofoil,4.77,4.5,4.0,6.4
573662,SM10: Double Blaze,Cleffa,Common,064/095,Normal,5.69,5.75,5.0,7.0
573918,SM3+: Shining Legends,Shining Celebi,Shining,004/072,Holofoil,49.0,85.0,85.0,85.0
574174,SM9b: Full Metal Wall,Metal Core Barrier - 068/054,Ultra Rare,068/054,Holofoil,3.31,3.24,3.0,3.48
574430,SM9a: Night Unison,Greninja & Zoroark GX - 059/055,Super Rare,059/055,Holofoil,199.99,250.0,250.0,250.0
574686,SM8b: GX Ultra Shiny,Sableye,None,067/150,Normal,1.58,1.59,1.0,3.0
574942,SM11b: Dream League,Tympole,Common,012/049,Normal,0.53,0.6,0.25,2.0
575198,Miscellaneous Cards & Products,Terapagos ex Ultra-Premium Collection,,,Normal,252.48,273.87,239.99,690.67
575710,Mystery of the Fossils,Tentacruel,Uncommon,,Normal,1.01,1.01,0.49,5.99
575966,Base Expansion Pack,Cloyster - 110/128,Holo Rare,110/128,,,,,
576222,Split Earth,Poliwrath - 052/088,Holo Rare,052/088,,,,,
576734,S10b: Pokemon GO,Solrock,Uncommon,039/071,Normal,0.19,0.2,0.1,0.79
577502,S12a: VSTAR Universe,Lost Vacuum (Mirror Holofoil),None,144/172,Holofoil,0.38,0.36,0.2,1.99
578014,S4a: Shiny Star V,Rotom Bike (Mirror Holofoil),None,167/190,Holofoil,1.07,1.11,1.06,2.55
578270,SM8b: GX Ultra Shiny,Sudowoodo - 054/150 (Mirror Holofoil),None,054/150,Holofoil,5.0,3.95,3.5,4.39
578526,SM12a: TAG TEAM GX: Tag All Stars,Cottonee (Mirror Holofoil),None,097/173,Holofoil,0.22,0.75,0.22,2.5
588766,SV: Future Miraidon ex Starter Deck & Build Set,Iron Jugulis,None,017/053,Normal,3.83,3.25,3.25,3.25
589022,"SV: Venusaur, Charizard & Blastoise Special Deck Set",Boss's Orders,None,046/049,Normal,,0.2,0.2,0.2
590046,SV08: Surging Sparks,Shiinotic - 194/191,Illustration Rare,194/191,Holofoil,4.08,4.31,2.8,36.63
593374,Battle Academy,Lapras,None,012/066,,,,,
594142,sK: VSTAR Premium Trainer Box,Ultra Ball,,015/030,,,,,
594910,sD: V Starter Decks,Kakuna,None,003/127,Normal,2.75,3.75,2.5,3.99
595422,sC: Grimmsnarl Starter Set VMAX,Pokemon Catcher,None,015/020,Normal,,1.0,0.99,1.0
595678,SI: Start Deck 100,Chinchou,,131/414,Normal,,4.89,3.49,15.0
595934,SI: Start Deck 100,Snorlax - 342/414,,342/414,,,,,
596190,sH: Sword & Shield Family Pokemon Card Game,Sizzlipede (Cinderace Stamped),None,011/053,Normal,5.0,5.0,3.5,5.6
596446,smP2: Great Detective Pikachu,Charizard GX,Double Rare,007/024,Holofoil,24.21,25.0,21.0,31.47
596702,"smI: Flareon-GX, Vaporeon-GX & Jolteon-GX Starter Sets",Judge,None,032/038,Normal,,3.0,1.89,12.0
597470,S-P: Sword & Shield Promos,Eelektrik - 297/S-P,Common,297/S-P,Normal,1.5,2.0,2.0,2.0
598238,SM-P: Sun & Moon Promos,Alolan Raticate GX - 161/SM-P,,161/SM-P,Holofoil,10.4,25.0,25.0,25.0
598750,SM: The Best of XY,Crobat (Mirror Holofoil),None,039/171,,,,,
599006,SM: The Best of XY,VS Seeker,None,115/171,Normal,,4.75,4.0,6.0
600798,BW1: Black Collection,Deerling,Common,006/053,Unlimited,1.25,2.5,2.0,3.0
600798,BW1: Black Collection,Deerling,Common,006/053,1st Edition,5.99,6.5,5.99,7.0
601054,BW3: Hail Blizzard,Arcanine,Rare,010/052,Unlimited Holofoil,12.0,12.87,10.73,15.0
601054,BW3: Hail Blizzard,Arcanine,Rare,010/052,1st Edition Holofoil,14.99,11.21,7.43,14.99
601566,BW6: Freeze Bolt,Purrloin,Common,041/059,1st Edition,2.25,3.63,3.25,4.0
602078,XY-P: XY Promos,Latios - 174/XY-P,Common,174/XY-P,,,,,
602334,SV8a: Terastal Fest ex,Dipplin,Common,009/187,Normal,0.1,0.11,0.01,0.9
602590,SV8a: Terastal Fest ex,Haban Berry (Mirror Foil),Common,156/187,Holofoil,0.41,0.48,0.2,1.61
602846,Shiny Collection,Torchic,Common,005/020,1st Edition Holofoil,20.0,45.0,45.0,45.0
603102,XY-Bx: Collection X,Ekans,Common,024/060,1st Edition,1.5,1.57,1.0,5.95
603102,XY-Bx: Collection X,Ekans,Common,024/060,Unlimited,1.0,1.25,1.25,1.25
603358,XY2: Wild Blaze,Goomy,Common,058/080,1st Edition,2.24,2.63,2.0,9.39
603614,XY4: Phantom Gate,Pachirisu,Uncommon,025/088,1st Edition,4.0,4.68,4.0,4.99
603870,XY6: Emerald Break,Swellow - 057/078,Common,057/078,1st Edition,1.0,2.0,1.0,3.0
603870,XY6: Emerald Break,Swellow - 057/078,Common,057/078,Unlimited,,3.0,3.0,3.0
605150,XYC: Super Legend Set: Xerneas-EX & Yveltal-EX,Red Card,None,016/023,Normal,,2.25,2.0,2.5
605662,DP1: Space-Time Creation,Wurmple,Common,,Unlimited,1.99,3.0,1.5,3.99
605662,DP1: Space-Time Creation,Wurmple,Common,,1st Edition,1.49,5.0,2.0,5.0
605918,DP3: Shining Darkness,Gastrodon (East Sea),Holo Rare,,1st Edition Holofoil,15.0,30.0,12.0,39.99
606174,CP6: Expansion Pack 20th Anniversary,Zapdos,Rare,040/087,1st Edition,16.04,15.52,11.98,100.0
606430,M Master Deck Build Box Speed Style,Double Colorless Energy,None,049/049,,,,,
606942,DP5: Cry from the Mysterious,Uxie LV.X,Holo Rare,,1st Edition Holofoil,50.0,45.0,39.99,50.0
607198,Pt2: Bonds to the End of Time,Alakazam 4 LV.X,Holo Rare,042/090,1st Edition Holofoil,100.0,42.99,42.99,42.99
607198,Pt2: Bonds to the End of Time,Alakazam 4 LV.X,Holo Rare,042/090,Unlimited Holofoil,35.0,30.0,30.0,30.0
607454,Pt3: Beat of the Frontier,Marshtomp,Uncommon,028/100,Unlimited,6.65,1.5,1.5,1.5
607710,Pt4: Advent of Arceus,Professor Oak's Visit,Uncommon,087/090,1st Edition,,3.0,1.0,3.0
608222,Intense Fight in the Destroyed Sky,Staraptor,Rare,077/092,1st Edition,2.19,4.29,1.75,7.99
608222,Intense Fight in the Destroyed Sky,Staraptor,Rare,077/092,Unlimited,,3.5,2.0,4.44
608478,L3: Clash at the Summit,Mamoswine (Mirror Holofoil),Holo Rare,021/080,1st Edition Holofoil,5.0,3.99,3.99,3.99
608734,Garchomp vs Charizard SP Deck Kit (Charizard),Camerupt G,None,004/016,1st Edition,4.99,6.0,5.0,8.0
608734,Garchomp vs Charizard SP Deck Kit (Charizard),Camerupt G,None,004/016,Unlimited,,3.94,3.94,3.94
608990,DPt Gift Box (Piplup),Starly,None,009/015,Normal,,1.68,0.35,3.0
609246,World Champions Pack,Charmeleon,,007/108,1st Edition,,27.0,24.0,29.99
610526,SV: Prismatic Evolutions,Crispin - 171/131,Special Illustration Rare,171/131,Holofoil,28.87,34.95,25.89,999.0
611550,Miracle Crystal,Meditite,Common,046/075,Unlimited,,4.25,1.5,7.0
611550,Miracle Crystal,Meditite,Common,046/075,1st Edition,4.5,3.68,3.0,5.0
611806,Mirage Forest,Cursed Stone,Uncommon,084/086,Unlimited,4.0,4.0,4.0,4.0
611806,Mirage Forest,Cursed Stone,Uncommon,084/086,1st Edition,,4.49,3.99,4.99
612318,Clash of the Blue Sky,Scramble Energy,Uncommon,080/082,Unlimited,,1.0,1.0,1.0
612318,Clash of the Blue Sky,Scramble Energy,Uncommon,080/082,1st Edition,5.49,3.0,1.0,4.99
612830,Magma VS Aqua: Two Ambitions,Ekans,Common,001/080,Unlimited,2.0,5.47,2.99,7.95
612830,Magma VS Aqua: Two Ambitions,Ekans,Common,001/080,1st Edition,2.0,1.72,1.25,2.19
613086,ADV Expansion Pack,Cascoon,Uncommon,007/055,1st Edition,,2.0,1.95,3.0
613086,ADV Expansion Pack,Cascoon,Uncommon,007/055,Unlimited,,4.99,2.0,4.99
613342,DP-P Promotional cards,Eevee - 067/DP-P,None,067/DP-P,,,,,
613598,ADV-P Promotional cards,Chimecho - 041/ADV-P,None,041/ADV-P,,,,,
