productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
111568,XY - BREAKpoint,Ho-Oh EX,Ultra Rare,92/122,Holofoil,6.06,5.89,3.5,97.41
124112,XY - Evolutions,Fairy Energy,Common,99/108,Normal,0.63,0.59,0.17,15.63
124112,XY - Evolutions,Fairy Energy,Common,99/108,Reverse Holofoil,6.66,6.48,3.99,42.39
125136,EX Battle Stadium,Ralts,Common,74,Normal,2.66,2.0,0.88,30.7
126928,SM Base Set,Alolan Grimer,Common,57/149,Normal,0.19,0.2,0.04,19.98
126928,SM Base Set,Alolan Grimer,Common,57/149,Reverse Holofoil,0.4,0.42,0.15,19.98
127184,SM Promos,Bruxish - SM11 (Prerelease),Promo,SM11,Holofoil,10.51,96.85,9.75,9999.0
131024,SM - Guardians Rising,Rayquaza,Rare,106/145,Normal,3.85,3.0,0.81,19.82
131024,SM - Guardians Rising,Rayquaza,Rare,106/145,Reverse Holofoil,12.76,12.85,4.0,96.95
136400,Base Set,Pokemon 2-Player Starter Set (Revised Base Set Reprint Run),,,Normal,257.66,594.5,499.0,690.0
145872,League & Championship Cards,Reverse Valley - 110/122 (State Championships),Promo,110/122,Holofoil,1.68,2.75,0.75,29.4
148432,League & Championship Cards,Wimpod - 8/145 (Collection Promo),Promo,008/145,Holofoil,0.44,0.5,0.29,19.98
155088,Miscellaneous Cards & Products,Vulpix - 20/160 (Build-A-Bear Workshop Exclusive),Promo,020/160,Normal,39.18,289.65,40.0,502.38
155600,Jumbo Cards,Guzzlord GX - 63a/111,Promo,063a/111,Holofoil,10.63,29.99,8.09,240.0
157648,SM - Ultra Prism,Piplup (31),Common,31/156,Reverse Holofoil,1.52,1.72,0.69,105.74
157648,SM - Ultra Prism,Piplup (31),Common,31/156,Normal,0.68,0.53,0.25,16.88
164304,SM - Forbidden Light,Forbidden Light Theme Deck Display,,,,,,,
175312,Dragon Majesty,Heatmor,Uncommon,10/70,Normal,0.29,0.3,0.05,2.0
175312,Dragon Majesty,Heatmor,Uncommon,10/70,Reverse Holofoil,0.71,0.75,0.2,19.98
177872,SM - Crimson Invasion,Crimson Invasion 3 Pack Blister [Decidueye],,,,,,,
178896,SM - Lost Thunder,Zeraora GX (Full Art),Ultra Rare,201/214,Holofoil,33.39,56.45,41.75,106.65
186320,Miscellaneous Cards & Products,Cubone - 57/131 (General Mills Promo),Promo,057/131,Holofoil,31.54,35.75,25.0,159.8
195024,SM - Unified Minds,Honedge (92),Common,92/236,Normal,0.17,0.2,0.03,19.98
195024,SM - Unified Minds,Honedge (92),Common,92/236,Reverse Holofoil,0.38,0.38,0.1,2.0
197840,Hidden Fates: Shiny Vault,Lady,Shiny Holo Rare,SV86/SV94,Holofoil,15.39,15.97,13.96,131.85
201168,SM - Cosmic Eclipse,Palossand,Rare,127/236,Normal,0.32,0.33,0.16,19.98
201168,SM - Cosmic Eclipse,Palossand,Rare,127/236,Reverse Holofoil,0.62,0.62,0.36,10.2
206032,SWSH01: Sword & Shield Base Set,Sword & Shield Single Blister Pack [Gossifleur],,,Normal,15.25,34.5,30.0,38.99
213200,SWSH02: Rebel Clash,Falinks,Uncommon,109/192,Reverse Holofoil,0.36,0.35,0.1,19.98
213200,SWSH02: Rebel Clash,Falinks,Uncommon,109/192,Normal,0.12,0.2,0.04,19.98
218320,SM - Burning Shadows,Alolan Ninetales GX Challenge Box,,,Normal,97.5,150.0,149.99,299.99
218576,SWSH: Sword & Shield Promo Cards,Kangaskhan - SWSH038 (Prerelease) [Staff],Promo,SWSH038,Holofoil,97.39,112.97,99.0,999.9
219088,Battle Academy,Potion - 127/149 (#14 Charizard Stamped),Promo,127/149,Normal,0.11,0.2,0.01,66.0
232400,Shining Fates: Shiny Vault,Toxtricity,Shiny Holo Rare,SV042/SV122,Holofoil,1.77,1.99,1.0,34.8
234192,SWSH05: Battle Styles,Electabuzz,Common,044/163,Normal,0.13,0.15,0.01,19.98
234192,SWSH05: Battle Styles,Electabuzz,Common,044/163,Reverse Holofoil,0.26,0.26,0.1,19.98
241872,SWSH06: Chilling Reign,Galarian Rapidash V (Alternate Full Art),Ultra Rare,168/198,Holofoil,89.03,99.5,82.95,999.0
246736,SWSH07: Evolving Skies,Vaporeon VMAX,Ultra Rare,030/203,Holofoil,10.63,12.0,8.13,219.4
248016,Miscellaneous Cards & Products,Scorbunny on the Ball - 004/005 (Pokemon Futsal),Promo,004/005,Normal,54.3,69.99,64.99,419.9
250320,Celebrations: Classic Collection,Charizard,Classic Collection,4/102,Holofoil,168.12,176.27,124.0,999.99
251088,SWSH: Sword & Shield Promo Cards,Dragapult (Prime) - SWSH132,Promo,SWSH132,Holofoil,12.26,13.65,8.0,9999.0
253136,SWSH08: Fusion Strike,Victini,Uncommon,036/264,Reverse Holofoil,0.35,0.35,0.09,19.98
253136,SWSH08: Fusion Strike,Victini,Uncommon,036/264,Normal,0.16,0.2,0.01,19.98
253392,SWSH08: Fusion Strike,Grimmsnarl,Holo Rare,178/264,Reverse Holofoil,0.31,0.3,0.14,19.98
253392,SWSH08: Fusion Strike,Grimmsnarl,Holo Rare,178/264,Holofoil,0.18,0.24,0.04,25.0
263888,SWSH09: Brilliant Stars,Cynthia's Ambition (Full Art),Ultra Rare,169/172,Holofoil,13.53,13.46,10.0,263.6
267728,Dragon Majesty,Code Card - Dragon Majesty Booster Pack,Code Card,,Normal,0.25,0.5,0.3,19.98
268240,Battle Academy 2022,Carvanha - 162/264 (Eevee Stamped),Promo,162/264,Normal,0.18,0.2,0.01,19.98
276944,Pokemon GO,Spinarak,Common,006/078,Normal,0.2,0.22,0.01,19.98
276944,Pokemon GO,Spinarak,Common,006/078,Reverse Holofoil,0.78,0.63,0.1,19.98
280528,Emerging Powers,"Code Card - Emerging Powers Theme Deck - ""Toxic Tricks"" [Scolipede]",Code Card,,,,,,
283600,Miscellaneous Cards & Products,Code Card - League Battle Deck [Mew VMAX],Code Card,,Normal,5.75,31.61,5.71,57.5
451792,SWSH12: Silver Tempest,Swablu,Common,142/195,Reverse Holofoil,0.29,0.29,0.04,1.99
451792,SWSH12: Silver Tempest,Swablu,Common,142/195,Normal,0.08,0.15,0.01,19.98
452048,SWSH12: Silver Tempest Trainer Gallery,Rayquaza VMAX (Secret),Secret Rare,TG29/TG30,Holofoil,30.18,35.0,27.18,272.34
476112,Prize Pack Series Cards,Energy Switch - 162/202,Uncommon,162/202,Normal,1.25,1.69,1.24,34.6
477392,World Championship Decks,Lightning Energy - 2004 (Chris Fulop),Common,109/109,Normal,3.69,15.0,2.0,197.1
478160,SWSH: Crown Zenith,Heliolisk,Rare,050/159,Normal,0.08,0.18,0.01,999.0
478160,SWSH: Crown Zenith,Heliolisk,Rare,050/159,Reverse Holofoil,0.31,0.33,0.1,999.0
479696,World Championship Decks,Jirachi ex - 2007 (Tom Roos),Rare,94/100,Normal,16.61,20.47,10.86,149.9
479952,World Championship Decks,Sableye - 2009 (Tsubasa Nakamura),Uncommon,48/100,Normal,6.73,5.0,5.0,5.0
480208,Miscellaneous Cards & Products,Pokemon TCG: Tempest Theme Deck,,,,,,,
480720,World Championship Decks,N - 2013 (Yugo Sato),Uncommon,96/108,Normal,2.89,12.53,9.76,42.0
481232,World Championship Decks,N - 2015 (Patrick Martinez),Uncommon,96/108,Normal,1.18,0.94,0.5,19.98
481744,World Championship Decks,Fighting Fury Belt - 2016 (Shunto Sadahiro),Uncommon,99/122,Normal,1.0,1.03,0.45,19.98
482000,World Championship Decks,Oranguru - 2018 (Pedro Eugenio Torres),Rare,113/149,Normal,1.98,4.0,1.6,33.1
484304,Miscellaneous Cards & Products,Code Card - Mimikyu ex Box,Code Card,,Normal,0.07,0.08,0.05,19.98
485072,World Championship Decks,Fusion Strike Energy - 2022 (Andre Chiasson),Uncommon,244/264,Normal,0.13,0.25,0.01,19.98
487888,SV01: Scarlet & Violet Base Set,Magikarp,Common,044/198,Normal,0.19,0.2,0.01,20.0
487888,SV01: Scarlet & Violet Base Set,Magikarp,Common,044/198,Reverse Holofoil,0.36,0.31,0.01,44.99
489936,SV01: Scarlet & Violet Base Set,Code Card - Scarlet & Violet Elite Trainer Box [Miraidon],Code Card,,Normal,0.07,0.2,0.06,19.98
495312,Deck Exclusives,Umbreon V - 094/203 (Non-Holo),Promo,094/203,Normal,6.85,8.5,5.3,86.3
497616,SV02: Paldea Evolved,Gothorita - 213/193,Illustration Rare,213/193,Holofoil,13.57,14.99,12.0,268.0
502480,SV02: Paldea Evolved,Paldea Evolved Sleeved Booster Pack Art Bundle [Set of 5],,,Normal,79.81,89.74,82.99,199.99
505040,Miscellaneous Cards & Products,Arboliva - 023/198 (Line Holo),Rare,023/198,Holofoil,1.91,20.0,10.2,63.8
514256,Miscellaneous Cards & Products,Pokémon Collector's Chest Plus Pencil Case,,,Normal,96.67,120.0,120.0,120.0
516560,SV: Scarlet & Violet 151,Bellsprout,Common,069/165,Reverse Holofoil,0.3,0.3,0.05,15.24
516560,SV: Scarlet & Violet 151,Bellsprout,Common,069/165,Normal,0.17,0.18,0.01,20.0
518864,Prize Pack Series Cards,Miraidon ex - 081/198,Double Rare,081/198,Holofoil,1.06,1.2,0.8,19.98
522704,SV: Scarlet & Violet 151,151 Mini Tin [Machamp & Cubone],,,Normal,52.36,55.0,49.95,77.13
523984,My First Battle,Bulbasaur (Blue Border),Unconfirmed,,Normal,20.09,55.0,25.99,188.8
528080,SV: Paldean Fates,Paldean Fates Premium Collection [Skeledirge ex],,,Normal,234.41,274.49,240.0,500.0
534736,SV: Paldean Fates,Palafin - 225/091,Illustration Rare,225/091,Holofoil,2.31,2.49,1.0,70.0
542672,SV05: Temporal Forces,Cottonee,Common,014/162,Reverse Holofoil,0.19,0.23,0.03,40.0
542672,SV05: Temporal Forces,Cottonee,Common,014/162,Normal,0.11,0.15,0.01,10.0
542928,SV05: Temporal Forces,Iron Boulder ex - 207/162,Special Illustration Rare,207/162,Holofoil,23.08,24.48,18.0,162.2
543952,SV: Scarlet & Violet Promo Cards,Koraidon - 091 (Prerelease),Promo,091,Holofoil,2.82,2.99,1.9,56.0
550096,SV06: Twilight Masquerade,Glalie,Uncommon,052/167,Reverse Holofoil,0.28,0.28,0.07,999.0
550096,SV06: Twilight Masquerade,Glalie,Uncommon,052/167,Normal,0.11,0.16,0.01,999.0
557008,Battle Academy 2024,Crocalor - Armarouge 30,Uncommon,036/193,Normal,0.17,0.25,0.05,19.98
560336,SV: Shrouded Fable,Slither Wing,Uncommon,026/064,Reverse Holofoil,0.25,0.25,0.08,999.0
560336,SV: Shrouded Fable,Slither Wing,Uncommon,026/064,Normal,0.19,0.2,0.01,999.0
565456,Prize Pack Series Cards,Farigiraf ex - 108/162,Double Rare,108/162,Holofoil,1.78,1.78,1.5,27.0
565968,SV4M: Future Flash,Toedscruel - 008/066,Uncommon,008/066,Normal,0.11,0.17,0.01,0.79
566224,SV5M: Cyber Judge,Deerling - 073/071,Art Rare,073/071,Holofoil,16.94,17.45,16.0,25.0
566480,SV2a: Pokemon Card 151,Jolteon,Rare,135/165,Holofoil,0.28,0.3,0.09,60.0
566736,SV2a: Pokemon Card 151,Clefairy (Master Ball Pattern),Common,035/165,Holofoil,14.97,18.5,14.49,21.98
566992,SV3: Ruler of the Black Flame,Toxtricity,Rare,038/108,Holofoil,0.18,0.2,0.08,1.49
567248,SV07: Stellar Crown,Reshiram,Uncommon,022/142,Reverse Holofoil,0.22,0.25,0.05,4.4
567248,SV07: Stellar Crown,Reshiram,Uncommon,022/142,Normal,0.06,0.15,0.01,19.98
567504,SV4a: Shiny Treasure ex,Paldean Tauros - 103/190,None,103/190,Normal,0.06,0.15,0.03,6.0
567760,SV2P: Snow Hazard,Combee,Common,003/071,Normal,0.11,0.15,0.05,3.99
568016,SV6: Transformation Mask,Goldeen,Common,026/101,Normal,0.08,0.15,0.05,0.97
568272,SV1V: Violet ex,Greavard - 046/078,Common,046/078,Normal,0.08,0.16,0.03,1.34
568528,S1W: Sword,Lapras VMAX - 015/060,Triple Rare,015/060,Holofoil,3.14,4.99,2.6,10.0
568784,S3: Infinity Zone,Skitty,Common,078/100,Normal,5.0,6.5,5.0,8.0
569040,S5I: Single Strike Master,Single Strike Energy - 091/070,Ultra Rare,091/070,Holofoil,5.99,5.97,5.9,6.88
569296,S6K: Jet-Black Spirit,Old Cemetery,Uncommon,068/070,Normal,0.12,0.19,0.09,0.79
569552,S8: Fusion Arts,Dragapult,Rare,051/100,Holofoil,0.42,0.43,0.3,11.15
569808,S10D: Time Gazer,Chatot,Common,053/067,Normal,0.28,0.24,0.1,1.0
570064,S12: Paradigm Trigger,Spinarak,Common,006/098,Normal,0.19,0.2,0.07,0.97
570320,Trick or Trade BOOster Bundle 2024,Gastly - 102/162,Common,102/162,Normal,0.13,0.2,0.03,19.98
570576,S9a: Battle Region,Roserade - 007/067,Uncommon,007/067,Normal,0.26,0.4,0.2,0.79
570832,S11a: Incandescent Arcana,Braixen - 069/068,Character Rare,069/068,Holofoil,6.98,6.94,6.75,18.0
571088,S4a: Shiny Star V,Piers - 173/190,None,173/190,Normal,0.08,0.25,0.08,1.0
571344,S8b: VMAX Climax,Kubfu,None,091/184,Normal,0.35,0.51,0.33,0.69
571600,S12a: VSTAR Universe,Gourgeist,None,062/172,Normal,0.14,0.17,0.07,1.0
571856,SM2L: Alolan Moonlight,Alolan Graveler,Common,016/050,Normal,,3.49,3.0,5.0
572112,SM5S: Ultra Sun,Potion,Uncommon,053/066,Normal,0.25,0.25,0.24,0.27
572368,SM5+: Ultra Force,Dialga GX - 035/050,Double Rare,035/050,Holofoil,,6.95,5.75,9.49
572624,SM9: Tag Bolt,Lavender Town,Uncommon,090/095,Normal,0.67,0.53,0.15,1.99
572880,SM8: Super-Burst Impact,Scyther,Common,001/095,Normal,0.67,0.71,0.35,2.0
573136,SM6b: Champion Road,Banette GX - 081/066,Hyper Rare,081/066,Holofoil,,49.99,49.99,49.99
573392,SM7: Sky-Splitting Charisma,Lisia - 104/096,Super Rare,104/096,Holofoil,,3200.0,3200.0,3200.0
573648,SM10: Double Blaze,Rhyperior,Uncommon,050/095,Normal,0.46,0.4,0.25,1.99
573904,SM7b: Fairy Rise,Alolan Ninetales GX - 053/050,Super Rare,053/050,Holofoil,26.66,28.33,26.66,29.99
574160,SM9b: Full Metal Wall,Acerola,Trainer Rare,054/054,Holofoil,8.99,20.0,20.0,20.0
574416,SM9a: Night Unison,Pokegear 3.0 - 045/055,Uncommon,045/055,Normal,1.33,1.0,0.97,1.25
574672,SM8b: GX Ultra Shiny,Cubone,None,053/150,Normal,2.31,11.99,10.0,13.49
574928,SM11b: Dream League,Silvally GX - 041/049,Double Rare,041/049,Holofoil,2.59,2.79,1.99,50.0
575440,Crossing the Ruins...,Kakuna,Uncommon,,Normal,1.89,1.86,0.5,5.0
575696,Mystery of the Fossils,Cloyster,Uncommon,,Normal,1.97,1.75,0.54,4.99
575952,Base Expansion Pack,Arbok - 099/128,Holo Rare,099/128,,,,,
576208,Split Earth,Mystery Plate B,Uncommon,084/088,1st Edition,,15.0,11.0,20.0
576208,Split Earth,Mystery Plate B,Uncommon,084/088,Unlimited,,8.0,5.0,11.5
576720,S10b: Pokemon GO,PokStop,Uncommon,071/071,Normal,0.59,0.68,0.24,2.0
576976,SV: Scarlet & Violet Promo Cards,Bouffalant - 136,Promo,136,Holofoil,4.98,5.25,4.0,98.2
577488,S12a: VSTAR Universe,Swablu - 120/172 (Mirror Holofoil),None,120/172,Holofoil,0.69,0.72,0.35,4.99
578000,S4a: Shiny Star V,Wooloo - 152/190 (Mirror Holofoil),None,152/190,Holofoil,0.62,0.61,0.5,0.93
578256,SM8b: GX Ultra Shiny,Wash Rotom (Mirror Holofoil),None,028/150,Holofoil,3.75,17.5,14.99,20.0
578512,SM12a: TAG TEAM GX: Tag All Stars,Meowstic (Mirror Holofoil),None,060/173,Holofoil,2.02,2.06,2.0,2.5
587728,SV8: Super Electric Breaker,Super Electric Breaker Booster Box,,,Normal,138.12,199.99,133.0,430.0
588752,SV: Future Miraidon ex Starter Deck & Build Set,Radiant Greninja,None,003/053,Holofoil,5.02,4.63,4.5,5.0
589008,SV: Mewtwo ex Terastal Starter Set,Super Rod,None,011/020,Normal,3.5,3.5,1.5,3.99
590032,SV08: Surging Sparks,Quaxwell,Common,051/191,Normal,0.11,0.15,0.01,19.98
590032,SV08: Surging Sparks,Quaxwell,Common,051/191,Reverse Holofoil,0.18,0.22,0.01,200.0
594128,sLL: Lucario Starter Set VSTAR,Lucario VSTAR,,005/021,Holofoil,3.65,4.99,3.5,7.0
594640,s8a-P: Promo Card Pack 25th Anniversary Edition,Xerneas EX,,023/025,Holofoil,7.83,13.99,13.99,13.99
594896,Miscellaneous Cards & Products,Grand Adventure Collection,,,Normal,45.29,50.0,41.79,299.99
595408,sC: Charizard Starter Set VMAX,Zygarde,None,004/021,Normal,1.0,1.0,0.99,1.39
595664,SI: Start Deck 100,Drednaw,,121/414,Normal,,8.0,4.99,9.99
595920,SI: Start Deck 100,Fearow (Mirror Holofoil),,329/414,Holofoil,4.69,4.37,1.0,5.39
596176,sH: Sword & Shield Family Pokemon Card Game,Hop (Cinderace Stamped),None,052/053,Normal,2.48,3.0,2.25,5.0
596688,"smI: Flareon-GX, Vaporeon-GX & Jolteon-GX Starter Sets",Eevee GX - 018/038,None,018/038,Holofoil,12.16,14.0,14.0,14.0
597456,S-P: Sword & Shield Promos,Pawniard - 283/S-P,Common,283/S-P,Normal,,50.0,50.0,50.0
598224,SM-P: Sun & Moon Promos,Alolan Vulpix - 147/SM-P,,147/SM-P,,,,,
598480,SM-P: Sun & Moon Promos,Eevee - 403/SM-P,Common,403/SM-P,,,,,
598992,SM: The Best of XY,Trevenant BREAK,None,055/171,Holofoil,8.04,7.99,7.75,16.0
599248,smH: GX Starter Decks,Raichu GX,None,033/131,Holofoil,4.95,6.0,6.0,6.0
601552,BW6: Freeze Bolt,Cottonee,Common,008/059,1st Edition,8.0,3.0,1.0,4.95
601552,BW6: Freeze Bolt,Cottonee,Common,008/059,Unlimited,0.3,5.48,5.0,5.95
602064,XY-P: XY Promos,Hippopotas - 159/XY-P,Common,159/XY-P,,,,,
602320,SV8a: Terastal Fest ex,Budew (Mirror Foil),Common,001/187,Holofoil,0.74,0.86,0.5,10.0
602576,SV8a: Terastal Fest ex,Prime Catcher,ACE Rare,148/187,Holofoil,0.21,0.3,0.01,2.0
602832,Dragon Selection,Latios,,010/020,1st Edition Holofoil,12.78,9.99,9.4,16.61
603088,XY-Bx: Collection X,Gogoat,Rare,010/060,Unlimited Holofoil,1.95,1.95,1.25,2.0
603088,XY-Bx: Collection X,Gogoat,Rare,010/060,1st Edition Holofoil,2.25,2.0,1.0,2.36
603344,XY2: Wild Blaze,Dusknoir,Rare,035/080,1st Edition Holofoil,,3.0,1.98,11.25
603600,XY4: Phantom Gate,Lysandre's Trump Card - 086/088,Uncommon,086/088,Unlimited,,0.25,0.25,0.25
603600,XY4: Phantom Gate,Lysandre's Trump Card - 086/088,Uncommon,086/088,1st Edition,,8.75,5.0,10.0
603856,XY6: Emerald Break,Rayquaza EX - 085/078,Super Rare,085/078,,,,,
604112,XY8-Br: Red Flash,Remoraid,Common,017/059,1st Edition,1.0,1.5,0.95,1.99
604880,Hydreigon Half Deck,Zweilous,None,008/015,Normal,,2.0,1.0,2.0
605136,XYC: Super Legend Set: Xerneas-EX & Yveltal-EX,Pangoro,None,002/023,,,,,
605392,XYG: Zygarde-EX Perfect Battle Deck,Tierno,None,016/019,Normal,,2.5,1.99,3.0
605648,DP1: Space-Time Creation,Starly,Common,,Unlimited,0.25,3.99,1.25,4.99
605648,DP1: Space-Time Creation,Starly,Common,,1st Edition,0.25,1.6,1.25,6.0
605904,DP3: Shining Darkness,Darkrai LV.X,Holo Rare,,,,,,
606160,CP6: Expansion Pack 20th Anniversary,Starmie,Uncommon,029/087,1st Edition,0.29,0.6,0.29,3.0
606416,M Master Deck Build Box Power Style,Machamp,None,015/049,Normal,,2.92,2.85,2.99
606928,DP5: Cry from the Mysterious,Spoink,Common,,Unlimited,4.0,4.99,3.0,6.0
606928,DP5: Cry from the Mysterious,Spoink,Common,,1st Edition,1.0,4.99,2.0,8.0
607184,Pt2: Bonds to the End of Time,Flareon,Rare,011/090,1st Edition,8.5,13.0,11.0,14.99
607440,Pt3: Beat of the Frontier,Moltres,Super Rare,098/100,1st Edition Holofoil,100.0,60.0,60.0,60.0
607696,Pt4: Advent of Arceus,Manectric,Rare,035/090,Unlimited,,2.0,2.0,2.0
607696,Pt4: Advent of Arceus,Manectric,Rare,035/090,1st Edition,7.0,5.0,4.5,7.0
607952,Southern Island,Marill,Common,,Normal,38.3,44.49,39.69,50.0
608208,Intense Fight in the Destroyed Sky,Regigigas LV.X,Rare Holo LV.X,080/092,1st Edition Holofoil,39.99,47.0,47.0,47.0
608464,L3: Clash at the Summit,Celebi - 007/080 (Mirror Holofoil),Super Rare Holo,007/080,,,,,
608720,Leafeon vs Metagross Expert Deck (Metagross),Pokemon Circulator,None,010/014,Normal,,4.0,3.99,4.0
608976,DPt Gift Box (Pikachu),Pikachu,None,004/015,,,,,
610512,SV: Prismatic Evolutions,Iron Valiant ex,Special Illustration Rare,157/131,Holofoil,48.31,57.32,47.0,999.0
611280,Imprison! Gardevoir ex Constructed Standard Deck,Ralts,None,007/024,1st Edition,,4.5,4.0,5.0
611792,Mirage Forest,Nuzleaf,Uncommon,070/086,Unlimited,,3.0,2.0,5.0
