productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
608306,L1: SoulSilver Collection,Alph Lithograph,,071/070,,,,,
608562,L-P: Legends Promos,Professor Elm's Training Method,Common,023/L-P,Holofoil,180.0,150.0,150.0,150.0
608818,L2: Revival Legends,Espeon,Holo Rare,024/080,1st Edition Holofoil,84.01,71.5,21.56,74.99
609074,Giratina vs Dialga Deck Kit (Dialga),Skarmory,None,006/014,1st Edition,,0.49,0.49,0.49
609330,World Champions Pack,Professor Birch,,091/108,,,,,
610610,SV: Prismatic Evolutions,Black Belt's Training - 099/131 (Poke Ball Pattern),Common,099/131,Holofoil,0.3,0.33,0.05,999.0
611122,L2: Steelix Constructed Standard Deck,Scyther,None,001/019,,,,,
611378,Holon Research Tower,Gardevoir (Delta Species),Holo Rare,050/086,1st Edition Holofoil,30.0,76.56,70.0,83.11
611378,Holon Research Tower,Gardevoir (Delta Species),Holo Rare,050/086,Unlimited Holofoil,,80.0,39.99,99.99
611634,Master Kit (Torchic),Phanpy,None,004/015,1st Edition,3.0,3.0,3.0,3.0
611890,"Golden Sky, Silvery Ocean",Shuckle,Rare,012/106,,,,,
612402,Flight of Legends,Great Ball,Uncommon,075/082,1st Edition,,5.47,3.99,6.95
612402,Flight of Legends,Great Ball,Uncommon,075/082,Unlimited,,1.9,1.0,1.99
612914,Flygon Constructed Starter Deck,Latios ex,None,012/019,1st Edition,10.0,30.0,30.0,30.0
613170,Rocket Gang Strikes Back,Cubone,Common,047/084,1st Edition,9.0,27.0,5.0,49.0
613426,PCG-P Promotional cards,Eevee - 111/PCG-P,None,111/PCG-P,Normal,14.0,16.0,14.99,17.0
613682,Pokemon Web,Dark Weezing,Uncommon,021/048,,,,,
613938,McDonald's Pokémon-e Minimum Pack,Chinchou,None,011/018,Normal,23.9,29.99,29.95,30.0
614450,SV09: Journey Together,Journey Together Elite Trainer Box Case,,,Normal,1343.3,1499.98,1479.97,2000.0
614706,SV9: Battle Partners,Collection File Set Lillie,,,Normal,52.17,59.99,50.0,79.99
614962,SM12a: TAG TEAM GX: Tag All Stars,Basic Grass Energy - GRA,None,GRA,Holofoil,0.84,0.88,0.49,1.95
616242,Miscellaneous Cards & Products,Code Card - Armarouge Ex Premium Collection,Code Card,,Normal,,0.12,0.1,19.98
617266,64 Mario Stadium Best Photo Contest,Articuno,None,,,,,,
617522,Vending Machine cards Series 3 (Green),Graveler,Common,,Normal,14.62,23.5,12.0,34.99
628274,SV-P Promotional Cards,Pikachu - 242,Common,242,Normal,16.69,23.67,20.0,60.0
629042,SV10: The Glory of Team Rocket,Blaziken - 101/098,Art Rare,101/098,Holofoil,5.34,5.32,2.99,34.69
630322,SVM: Generations Start Decks,Professor's Research (168/175),None,168/175,Normal,,23.99,23.99,23.99
631858,Pokemon VS,Bruno's Steelix,Common,084/141,Holofoil,280.0,347.0,344.99,349.0
632882,SV10: Destined Rivals,Electivire ex - 069/182,Double Rare,069/182,Holofoil,0.76,0.8,0.1,50.0
635186,BW-P Promotional cards,Liepard - 200/BW-P,None,200/BW-P,,,,,
636466,SV11B: Black Bolt,Alomomola - 112/086,Art Rare,112/086,Holofoil,6.65,7.0,4.29,9.49
636722,SV11W: White Flare,Keldeo ex - 169/086,Special Art Rare,169/086,Holofoil,39.31,45.0,38.5,50.0
637234,SV11B: Black Bolt,Minccino - 077/086 (Poke Ball Pattern),Common,077/086,Holofoil,0.27,0.28,0.09,1.42
642354,SV: White Flare,Patrat (Master Ball Pattern),Common,072/086,Holofoil,1.67,2.0,1.6,37.4
642610,SV: Black Bolt,Zekrom ex - 158/086,Ultra Rare,158/086,Holofoil,4.27,5.01,2.74,97.88
647218,m1S: Mega Symphonia,Latios,Uncommon,050/063,Normal,0.11,0.15,0.01,1.49
649778,S-P: Sword & Shield Promos,Basic Darkness Energy - 066/S-P,Promo,066/S-P,,,,,
652594,SV11W: White Flare,Tool Scrapper (Poke Ball Pattern),Uncommon,080/086,Holofoil,0.42,0.48,0.18,3.0
654130,MBG: MEGA Starter Set Mega Gengar ex,Prime Catcher,None,013/021,Holofoil,0.42,0.49,0.35,4.99
654386,ME01: Mega Evolution,Magnezone,Uncommon,047/132,Reverse Holofoil,0.25,0.25,0.02,999.0
654386,ME01: Mega Evolution,Magnezone,Uncommon,047/132,Normal,0.09,0.15,0.01,999.0
665906,M2a: High Class Pack: MEGA Dream ex,Mega Eelektross ex - 235/193,Special Art Rare,235/193,Holofoil,10.38,11.46,9.0,27.48
666162,M2a: High Class Pack: MEGA Dream ex,Cynthia's Gabite (Energy Symbol Pattern),,089/193,Holofoil,0.58,0.7,0.45,79.0
669490,Start Deck 100 Battle Collection,Bagon (Mirror Holo),Common,538/742,Holofoil,,7.39,3.99,12.89
669746,Start Deck 100 Battle Collection,Shroomish - 027/742,,027/742,Normal,,2.0,0.9,2.69
670002,Start Deck 100 Battle Collection,Thundurus,,258/742,Normal,,5.2,4.99,6.31
674354,M3: Nihil Zero,Aromatisse,Uncommon,035/080,Normal,0.12,0.15,0.01,1.49
675890,ME: Ascended Heroes,Team Rocket's Exeggutor,Rare,078/217,Holofoil,0.16,0.2,0.01,19.98
676146,SVN: Battle Partners Deck Build Box,Town Store,Promo,040/045,Normal,,0.1,0.1,0.25
676914,ME: Ascended Heroes,Togepi (Love Ball),Common,080/217,Reverse Holofoil,0.43,0.51,0.15,19.98
677426,Prize Pack Series Cards,Basic Psychic Energy - MEE 005,Common,005,Normal,0.21,0.25,0.05,19.98
684338,ME03: Perfect Order,Mega Zygarde ex - 120/088,Special Illustration Rare,120/088,Holofoil,54.27,60.1,49.99,1111.26
693554,ME04: Chaos Rising,Tool Scrapper,Ultra Rare,115/086,Holofoil,1.21,1.49,0.42,90.0
695090,M5: Abyss Eye,Maschiff,Common,055/081,Normal,0.12,0.15,0.07,1.65
704818,ME05: Pitch Black,Shieldon,Common,061/084,Normal,0.15,0.15,0.01,28.14
704818,ME05: Pitch Black,Shieldon,Common,061/084,Reverse Holofoil,0.19,0.22,0.01,28.14
709170,M6: Storm Emeralda,Torkoal,Common,014/076,Normal,0.15,0.19,0.01,1.49
713266,ME: Mega Evolution Promo,Zapdos - 098 (30th Celebration),Promo,098,Holofoil,,19.95,19.95,19.95
714546,HSZ: National Beginning Set,Snorlax,,027/034,,,,,
