productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
88527,Rising Rivals,Raichu GL,Rare,31/111,Reverse Holofoil,47.5,57.99,33.99,279.7
88783,EX Unseen Forces,Rocket's Persian ex,Secret Rare,116/115,Holofoil,171.01,305.15,189.99,1259.7
89039,EX Deoxys,Seedot,Common,71/107,Normal,0.34,0.36,0.1,17.72
89039,EX Deoxys,Seedot,Common,71/107,Reverse Holofoil,19.64,18.98,9.33,218.6
89295,EX Ruby and Sapphire,Slakoth,Uncommon,45/109,Normal,3.38,3.53,1.68,96.73
89295,EX Ruby and Sapphire,Slakoth,Uncommon,45/109,Reverse Holofoil,25.0,73.47,49.9,101.8
89551,Rising Rivals,Staryu,Common,83/111,Normal,0.29,0.3,0.1,16.16
89551,Rising Rivals,Staryu,Common,83/111,Reverse Holofoil,1.92,37.67,30.7,44.99
89807,Platinum,Team Galactic's Invention G-105 Poke Turn,Uncommon,118/127,Normal,5.42,5.0,4.0,48.0
89807,Platinum,Team Galactic's Invention G-105 Poke Turn,Uncommon,118/127,Reverse Holofoil,17.5,16.0,7.43,249.9
90063,Plasma Blast,Tropius,Uncommon,5/101,Normal,0.3,0.3,0.15,14.14
90063,Plasma Blast,Tropius,Uncommon,5/101,Reverse Holofoil,0.69,0.65,0.25,19.88
90319,Secret Wonders,Venusaur,Holo Rare,20/132,Holofoil,48.39,69.99,28.99,599.8
90319,Secret Wonders,Venusaur,Holo Rare,20/132,Reverse Holofoil,40.51,47.4,20.8,308.98
90575,EX Deoxys,Whiscash,Rare,28/107,Normal,1.43,1.44,0.89,19.88
90575,EX Deoxys,Whiscash,Rare,28/107,Reverse Holofoil,32.0,179.51,69.22,289.8
91599,Black and White Promos,Flareon - BW88,Promo,BW88,Holofoil,63.69,62.97,42.75,362.98
94159,XY - Phantom Forces,Joltik,Common,26/119,Normal,0.66,0.48,0.16,9.99
94159,XY - Phantom Forces,Joltik,Common,26/119,Reverse Holofoil,3.28,3.28,0.9,43.0
94671,XY - Phantom Forces,Roller Skates,Uncommon,103/119,Normal,0.2,0.25,0.07,19.88
94671,XY - Phantom Forces,Roller Skates,Uncommon,103/119,Reverse Holofoil,0.42,0.47,0.2,17.58
95951,XY - Primal Clash,Kyogre,Rare,53/160,Normal,2.5,0.99,0.4,44.94
95951,XY - Primal Clash,Kyogre,Rare,53/160,Reverse Holofoil,2.12,2.15,1.0,96.87
97743,XY Base Set,XY Single Pack Blister [Dragonite],,,,,,,
97999,XY Trainer Kit: Sylveon & Noivern,Bunnelby,Common,4/30,Normal,0.38,0.56,0.3,19.88
107215,XY - BREAKthrough,Bronzong,Rare,96/162,Normal,0.51,0.5,0.28,19.56
107215,XY - BREAKthrough,Bronzong,Rare,96/162,Reverse Holofoil,2.85,2.56,1.18,19.88
111567,XY - BREAKpoint,Raticate BREAK,Rare BREAK,89/122,Holofoil,3.62,3.67,2.0,31.04
124111,XY - Evolutions,Metal Energy,Common,98/108,Normal,0.74,0.61,0.25,19.88
124111,XY - Evolutions,Metal Energy,Common,98/108,Reverse Holofoil,3.48,3.63,1.65,36.5
125135,EX Battle Stadium,Potion,Uncommon,91,Normal,0.17,0.23,0.09,19.88
126927,SM Base Set,Crobat,Holo Rare,56/149,Holofoil,0.51,0.5,0.19,17.62
126927,SM Base Set,Crobat,Holo Rare,56/149,Reverse Holofoil,0.88,0.85,0.34,2.39
127183,SM Promos,Bruxish - SM11 (Prerelease) [Staff],Promo,SM11,Holofoil,38.02,314.6,174.13,339.7
130767,SM - Guardians Rising,Alolan Sandshrew,Common,19/145,Normal,0.21,0.24,0.05,19.88
130767,SM - Guardians Rising,Alolan Sandshrew,Common,19/145,Reverse Holofoil,0.78,0.76,0.24,19.88
131023,SM - Guardians Rising,Castform,Common,105/145,Normal,0.2,0.2,0.01,19.88
131023,SM - Guardians Rising,Castform,Common,105/145,Reverse Holofoil,0.43,0.43,0.2,19.88
145871,League & Championship Cards,Uxie - 43/146 (League Promo),Promo,043/146,Reverse Holofoil,14.95,15.95,12.0,154.92
148431,League & Championship Cards,Salandit - 15/145 (Collection Promo),Promo,015/145,Holofoil,0.55,0.64,0.3,19.88
155087,Miscellaneous Cards & Products,Squirtle - 14/101 (Build-A-Bear Workshop Exclusive),Promo,014/101,Normal,50.02,63.34,44.11,9999.0
155599,Alternate Art Promos,Guzzlord GX - 63a/111,Promo,063a/111,Holofoil,19.78,20.0,10.5,189.57
156111,SM Promos,Alolan Raichu - SM65,Promo,SM65,Holofoil,8.68,8.68,4.87,47.3
157647,SM - Ultra Prism,Alolan Vulpix,Common,30/156,Normal,6.33,6.22,3.0,19.88
157647,SM - Ultra Prism,Alolan Vulpix,Common,30/156,Reverse Holofoil,30.4,30.53,19.99,269.7
164303,SM - Forbidden Light,Forbidden Light Elite Trainer Box,,,Normal,686.16,881.5,719.99,4999.99
177871,SM - Guardians Rising,Triple Effect Tin [Set of 3],,,,,,,
178895,SM - Lost Thunder,Zeraora GX,Ultra Rare,86/214,Holofoil,8.23,8.0,5.89,127.4
186319,Miscellaneous Cards & Products,Charmander - 18a/147 (General Mills Promo),Promo,018a/147,Holofoil,15.7,13.99,11.0,403.67
195023,SM - Unified Minds,Beheeyem,Rare,91/236,Reverse Holofoil,0.46,0.46,0.25,19.88
195023,SM - Unified Minds,Beheeyem,Rare,91/236,Normal,0.4,0.39,0.13,17.86
195279,SM - Unified Minds,Recycle Energy,Uncommon,212/236,Reverse Holofoil,1.85,1.86,1.0,96.95
195279,SM - Unified Minds,Recycle Energy,Uncommon,212/236,Normal,0.65,0.72,0.3,2.49
197839,Hidden Fates: Shiny Vault,Hiker,Shiny Holo Rare,SV85/SV94,Holofoil,4.99,5.3,3.39,47.2
201167,SM - Cosmic Eclipse,Deerling,Common,15/236,Normal,0.29,0.29,0.1,19.88
201167,SM - Cosmic Eclipse,Deerling,Common,15/236,Reverse Holofoil,1.52,1.5,0.97,19.88
206031,SWSH01: Sword & Shield Base Set,Sword & Shield Single Blister Pack [Wooloo],,,Normal,18.49,25.0,19.99,34.0
213199,SWSH02: Rebel Clash,Sandaconda V (Full Art),Ultra Rare,184/192,Holofoil,1.69,2.04,1.49,39.1
219087,SWSH03: Darkness Ablaze,Accelgor,Rare,010/189,Normal,0.08,0.2,0.04,19.88
219087,SWSH03: Darkness Ablaze,Accelgor,Rare,010/189,Reverse Holofoil,0.32,0.35,0.2,19.88
219343,SWSH03: Darkness Ablaze,Salamence V,Ultra Rare,143/189,Holofoil,1.04,1.2,0.5,25.0
228815,League & Championship Cards,Luxray - 7/130 (National Championships),Promo,007/130,Normal,38.25,362.1,294.9,429.3
232399,Shining Fates: Shiny Vault,Toxel,Shiny Holo Rare,SV041/SV122,Holofoil,5.68,5.68,4.04,110.4
234447,Deck Exclusives,Boss's Orders [Lysandre] - 058/072,Holo Rare,058/072,Holofoil,1.29,1.48,1.0,29.8
241871,SWSH06: Chilling Reign,Galarian Rapidash V (Full Art),Ultra Rare,167/198,Holofoil,15.04,17.08,13.0,999.0
245967,League & Championship Cards,Darkness Energy (2007-2008 League Promo),Promo,,Holofoil,11.09,20.95,11.09,172.3
246735,SWSH07: Evolving Skies,Garbodor V,Ultra Rare,100/203,Holofoil,1.11,1.13,0.5,28.4
248015,Miscellaneous Cards & Products,Sobble on the Ball - 005/005 (Pokemon Futsal),Promo,005/005,Normal,42.9,129.0,43.9,419.6
250319,Celebrations: Classic Collection,Blastoise,Classic Collection,2/102,Holofoil,14.85,17.97,12.99,1000.0
253391,SWSH08: Fusion Strike,Morgrem,Uncommon,177/264,Normal,0.09,0.15,0.01,2.99
253391,SWSH08: Fusion Strike,Morgrem,Uncommon,177/264,Reverse Holofoil,0.25,0.26,0.11,19.88
263887,SWSH09: Brilliant Stars,Cheren's Care (Full Art),Ultra Rare,168/172,Holofoil,1.7,1.87,1.0,38.5
267727,Detective Pikachu,Code Card - Detective Pikachu 4 Card Booster Pack,Code Card,,Normal,0.17,0.19,0.17,19.88
268239,Battle Academy 2022,Darkrai - 167/264 (Eevee Stamped),Promo,167/264,Normal,0.41,0.38,0.01,19.88
276943,Pokemon GO,Alolan Exeggutor V,Ultra Rare,005/078,Holofoil,0.8,0.99,0.44,5.95
280527,Emerging Powers,"Code Card - Emerging Powers Theme Deck - ""Power Play"" [Krookodile]",Code Card,,Normal,,10.0,10.0,10.0
283599,SWSH08: Fusion Strike,League Battle Deck [Mew VMAX],,,Normal,65.12,99.95,89.69,99.99
451791,SWSH12: Silver Tempest,Spinda,Common,141/195,Reverse Holofoil,0.22,0.25,0.01,2.23
451791,SWSH12: Silver Tempest,Spinda,Common,141/195,Normal,0.04,0.15,0.01,19.88
452047,SWSH12: Silver Tempest Trainer Gallery,Sordward & Shielbert,Ultra Rare,TG28/TG30,Holofoil,1.72,1.97,0.89,32.4
476111,Prize Pack Series Cards,Echoing Horn - 136/198,Uncommon,136/198,Normal,0.19,0.25,0.09,19.88
477135,Miscellaneous Cards & Products,Inteleon - 043/198 (Cosmos Holo),Holo Rare,043/198,Holofoil,0.32,0.33,0.15,19.88
477391,World Championship Decks,Kirlia - 2004 (Kevin Nguyen),Uncommon,34/109,Normal,4.2,3.99,1.99,52.9
477903,World Championship Decks,Professor Elm's Training Method - 2006 (Hiroki Yano),Uncommon,89/115,,,,,
478159,SWSH: Crown Zenith,Wooloo,Common,121/159,Normal,0.15,0.17,0.01,999.0
478159,SWSH: Crown Zenith,Wooloo,Common,121/159,Reverse Holofoil,0.41,0.42,0.1,999.0
479695,World Championship Decks,Holon's Voltorb - 2007 (Tom Roos),Common,71/113,Normal,3.38,3.66,2.99,50.0
479951,World Championship Decks,Roseanne's Research - 2009 (David Cohen),Uncommon,125/132,Normal,0.94,0.94,0.43,19.88
480463,World Championship Decks,Quilava - 2011 (Christopher Kan),Uncommon,49/95,,,,,
480719,World Championship Decks,N - 2013 (Jason Klaczynski),Uncommon,96/108,Normal,0.76,0.93,0.85,1.0
481231,World Championship Decks,N - 2015 (Alejandro Ng-Guzman),Uncommon,96/108,Normal,4.11,19.88,6.75,19.88
481743,World Championship Decks,Escape Rope - 2016 (Shintaro Ito),Uncommon,127/160,Normal,0.22,0.28,0.2,0.99
481999,World Championship Decks,Octillery - 2018 (Naohito Inoue),Rare,33/162,Normal,0.9,1.93,1.0,33.0
485071,World Championship Decks,Pumpkaboo - 2022 (Andre Chiasson),Common,076/203,,,,,
487887,SV01: Scarlet & Violet Base Set,Slowbro,Rare,043/198,Reverse Holofoil,0.58,0.59,0.2,19.88
487887,SV01: Scarlet & Violet Base Set,Slowbro,Rare,043/198,Holofoil,0.37,0.37,0.1,50.0
497615,SV02: Paldea Evolved,Mismagius - 212/193,Illustration Rare,212/193,Holofoil,36.93,38.92,30.0,770.0
518863,SV: Scarlet & Violet Promo Cards,Paradise Resort - 045 (World Championships 2023),Promo,045,Normal,,499.26,498.51,500.0
522703,SV: Scarlet & Violet 151,151 Mini Tin [Hitmonlee & Kadabra],,,Normal,51.92,55.0,49.0,70.0
523727,SV04: Paradox Rift,Latios,Rare,073/182,Holofoil,0.23,0.25,0.04,20.0
523727,SV04: Paradox Rift,Latios,Rare,073/182,Reverse Holofoil,0.27,0.29,0.1,19.46
528079,SV: Paldean Fates,Paldean Fates Premium Collection [Meowscarada ex],,,Normal,222.52,336.98,300.0,500.0
534479,SV: Paldean Fates,Capsakid,Shiny Rare,106/091,Holofoil,2.72,2.72,1.74,48.0
542671,SV05: Temporal Forces,Morty's Conviction - 155/162,Uncommon,155/162,Normal,0.17,0.2,0.01,19.88
542671,SV05: Temporal Forces,Morty's Conviction - 155/162,Uncommon,155/162,Reverse Holofoil,0.39,0.4,0.14,19.88
542927,SV05: Temporal Forces,Iron Crown ex - 206/162,Special Illustration Rare,206/162,Holofoil,51.13,55.0,45.0,357.3
543951,SV: Scarlet & Violet Promo Cards,Metang - 090 (Prerelease),Promo,090,Holofoil,9.67,11.75,8.96,9999.0
550095,SV06: Twilight Masquerade,Snorunt,Common,051/167,Reverse Holofoil,0.27,0.28,0.05,999.0
550095,SV06: Twilight Masquerade,Snorunt,Common,051/167,Normal,0.15,0.2,0.01,999.0
557007,Battle Academy 2024,Crocalor - Armarouge 15,Uncommon,036/193,Normal,0.18,0.24,0.05,19.88
560335,SV: Shrouded Fable,Bloodmoon Ursaluna,Rare,025/064,Reverse Holofoil,0.18,0.22,0.05,999.0
560335,SV: Shrouded Fable,Bloodmoon Ursaluna,Rare,025/064,Holofoil,0.19,0.21,0.01,999.0
565455,Prize Pack Series Cards,Explorer's Guidance - 147/162 (Cosmos Holo),Uncommon,147/162,Holofoil,0.2,0.25,0.03,19.88
565967,SV4M: Future Flash,Toedscool - 007/066,Common,007/066,Normal,0.05,0.15,0.01,0.88
566223,SV5M: Cyber Judge,Shiftry - 072/071,Art Rare,072/071,Holofoil,3.36,3.25,2.0,8.0
566479,SV2a: Pokemon Card 151,Vaporeon,Rare,134/165,Holofoil,0.56,0.35,0.08,60.0
566735,SV2a: Pokemon Card 151,Nidoking - 034/165 (Master Ball Pattern),Rare,034/165,Holofoil,18.5,20.24,18.5,22.22
566991,SV3: Ruler of the Black Flame,Toxel,Common,037/108,Normal,0.24,0.24,0.04,1.68
567247,SV07: Stellar Crown,Pansear,Common,021/142,Normal,0.12,0.15,0.01,19.88
567247,SV07: Stellar Crown,Pansear,Common,021/142,Reverse Holofoil,0.21,0.22,0.04,15.62
567503,SV4a: Shiny Treasure ex,Annihilape - 102/190,None,102/190,Holofoil,0.1,0.18,0.05,1.49
567759,SV2P: Snow Hazard,Masquerain,Uncommon,002/071,Normal,0.11,0.16,0.06,3.99
568015,SV6: Transformation Mask,Poliwrath,Uncommon,025/101,Normal,0.17,0.2,0.05,1.0
568271,SV1V: Violet ex,Klefki,Rare,045/078,Holofoil,0.37,0.4,0.19,1.99
568527,S1W: Sword,Lapras V - 014/060,Double Rare,014/060,Holofoil,1.49,1.6,1.49,5.0
568783,S3: Infinity Zone,Ursaring,Common,077/100,Normal,0.9,1.25,0.99,1.5
569039,S5I: Single Strike Master,Exp. Share - 090/070,Ultra Rare,090/070,,,,,
569295,S6K: Jet-Black Spirit,Siebold - 067/070,Uncommon,067/070,Normal,0.08,0.23,0.06,0.99
569551,S8: Fusion Arts,Drakloak,Uncommon,050/100,Normal,0.75,0.75,0.6,1.0
569807,S10D: Time Gazer,Eevee,Common,052/067,Normal,0.97,1.01,0.75,2.0
570063,S12: Paradigm Trigger,Tangrowth,Uncommon,005/098,Normal,0.18,0.2,0.05,1.25
570319,S2a: Explosive Walker,Grimer,Common,046/070,Normal,0.62,0.76,0.15,1.99
570575,S9a: Battle Region,Roselia,Common,006/067,Normal,0.27,0.23,0.1,1.02
570831,S11a: Incandescent Arcana,V Guard Energy - 068/068,Uncommon,068/068,Normal,0.14,0.2,0.08,1.0
571087,S4a: Shiny Star V,Bird Keeper - 172/190,None,172/190,Normal,0.06,0.2,0.05,0.88
571599,S12a: VSTAR Universe,Pumpkaboo,None,061/172,Normal,0.21,0.2,0.01,2.1
571855,SM2L: Alolan Moonlight,Alolan Geodude,Common,015/050,Normal,3.25,3.13,1.85,3.47
572111,SM5S: Ultra Sun,Oranguru,Common,052/066,Normal,1.05,1.02,0.85,1.5
572367,SM5+: Ultra Force,Empoleon,None,034/050,Holofoil,2.24,2.3,2.24,5.0
572623,SM9: Tag Bolt,Bill's Analysis,Rare,089/095,Holofoil,0.75,0.75,0.4,2.0
572879,SM12a: TAG TEAM GX: Tag All Stars,Moltres & Zapdos & Articuno GX - 226/173,Ultra Rare,226/173,,,,,
573135,SM6b: Champion Road,Mr. Mime GX - 080/066,Hyper Rare,080/066,,,,,
573391,SM7: Sky-Splitting Charisma,Tate & Liza - 103/096,Super Rare,103/096,Holofoil,,60.0,60.0,60.0
573647,SM10: Double Blaze,Rhydon,Common,049/095,Normal,0.34,0.33,0.25,1.99
573903,SM7b: Fairy Rise,Sigilyph GX - 052/050,Super Rare,052/050,Holofoil,9.74,15.0,12.97,16.15
574159,SM9b: Full Metal Wall,Metal Frying Pan,Trainer Rare,053/054,Holofoil,1.83,1.0,1.0,1.0
574415,SM9a: Night Unison,Surprise Box,Common,044/055,Normal,2.74,4.4,4.0,4.99
574671,SM8b: GX Ultra Shiny,Naganadel GX - 052/150,Double Rare,052/150,Holofoil,1.76,1.79,1.0,9.99
574927,SM11b: Dream League,Seismitoad,Uncommon,033/049,Normal,0.4,0.4,0.22,1.99
575439,Crossing the Ruins...,Igglybuff,Uncommon,,Normal,3.16,3.5,2.0,10.0
575695,Mystery of the Fossils,Arbok,Uncommon,,Normal,1.94,1.92,0.99,7.49
575951,Base Expansion Pack,Arbok - 067/128,Rare,067/128,1st Edition,25.0,27.32,25.0,29.64
576207,Split Earth,Mystery Plate a,Uncommon,083/088,1st Edition,15.99,15.0,8.0,20.0
576207,Split Earth,Mystery Plate a,Uncommon,083/088,Unlimited,,9.19,7.95,11.0
576719,S10b: Pokemon GO,Pikachu - 028/071,Rare,028/071,Holofoil,5.66,5.69,3.99,16.0
577487,S12a: VSTAR Universe,Dunsparce - 118/172 (Mirror Holofoil),None,118/172,Holofoil,0.59,0.59,0.3,1.68
577999,S4a: Shiny Star V,Corvisquire - 151/190 (Mirror Holofoil),None,151/190,Holofoil,0.97,0.97,0.75,4.99
578255,SM8b: GX Ultra Shiny,Abomasnow (Mirror Holofoil),None,026/150,Holofoil,4.0,4.0,3.99,4.0
578511,SM12a: TAG TEAM GX: Tag All Stars,Espurr (Mirror Holofoil),None,059/173,,,,,
587727,SV8: Super Electric Breaker,Super Electric Breaker Booster Pack,,,Normal,5.04,5.49,3.99,9.99
588751,SV: Future Miraidon ex Starter Deck & Build Set,Manaphy,None,002/053,,,,,
589007,SV: Mewtwo ex Terastal Starter Set,Fog Crystal,None,010/020,Normal,,1.75,1.0,3.99
590031,SV08: Surging Sparks,Quaxly,Common,050/191,Normal,0.04,0.15,0.01,19.88
590031,SV08: Surging Sparks,Quaxly,Common,050/191,Reverse Holofoil,0.24,0.24,0.01,40.0
593359,SV: Prismatic Evolutions,Prismatic Evolutions Poster Collection,,,Normal,40.75,44.99,33.0,499.99
594127,sLL: Lucario Starter Set VSTAR,Lucario V,,004/021,Holofoil,2.28,2.33,2.26,3.79
594383,SV: Scarlet & Violet Promo Cards,Chien-Pao - 152,Promo,152,Holofoil,10.01,11.0,7.75,198.4
594639,s8a-P: Promo Card Pack 25th Anniversary Edition,Mewtwo EX,,022/025,Holofoil,41.25,47.5,35.68,64.95
595407,sC: Charizard Starter Set VMAX,Victini,None,003/021,Normal,2.0,2.0,1.99,2.0
595663,SI: Start Deck 100,Chewtle (Mirror Holofoil),,120/414,Holofoil,2.49,2.49,2.0,2.88
595919,SI: Start Deck 100,Fearow,,329/414,Normal,,3.29,2.31,4.99
596175,sH: Sword & Shield Family Pokemon Card Game,Bug Catcher (Cinderace Stamped),None,053/053,Normal,0.9,0.99,0.94,1.24
596687,"smI: Flareon-GX, Vaporeon-GX & Jolteon-GX Starter Sets",Eevee GX - 017/038,None,017/038,Holofoil,12.22,9.5,8.0,11.0
597455,S-P: Sword & Shield Promos,Ursaluna V - 282/S-P,Common,282/S-P,Holofoil,4.0,6.5,3.0,9.99
598223,SM-P: Sun & Moon Promos,Vulpix - 146/SM-P,,146/SM-P,,,,,
598479,SM-P: Sun & Moon Promos,Pokemon Communication - 402/SM-P,Common,402/SM-P,,,,,
598991,SM: The Best of XY,Trevenant (Mirror Holofoil),None,054/171,Holofoil,,20.0,20.0,20.0
599247,smH: GX Starter Decks,Pikachu,None,032/131,,,,,
601551,BW6: Freeze Bolt,Combee,Common,006/059,1st Edition,1.25,6.55,1.09,12.0
601551,BW6: Freeze Bolt,Combee,Common,006/059,Unlimited,,3.35,0.7,6.0
602063,XY-P: XY Promos,Rayquaza EX - 158/XY-P,Common,158/XY-P,Holofoil,189.99,119.99,89.99,149.99
602319,SV8a: Terastal Fest ex,Budew,Common,001/187,Normal,0.1,0.15,0.01,1.99
602575,SV8a: Terastal Fest ex,Buddy-Buddy Poffin (Mirror Foil),Common,147/187,Holofoil,1.12,1.31,0.8,5.0
602831,Dragon Selection,Latias,,009/020,1st Edition Holofoil,15.81,8.24,6.0,9.49
603087,XY-Bx: Collection X,Skiddo,Common,009/060,Unlimited,,2.0,0.25,2.0
603087,XY-Bx: Collection X,Skiddo,Common,009/060,1st Edition,3.95,3.79,1.9,4.45
603343,XY2: Wild Blaze,Dusclops,Common,034/080,1st Edition,,1.6,0.99,2.09
603599,XY4: Phantom Gate,Lumineon,Uncommon,019/088,1st Edition,,3.5,2.0,4.99
603855,XY6: Emerald Break,Rayquaza EX - 061/078,Double Rare,061/078,Unlimited Holofoil,,25.0,25.0,25.0
603855,XY6: Emerald Break,Rayquaza EX - 061/078,Double Rare,061/078,1st Edition Holofoil,22.35,49.99,49.99,49.99
604111,XY8-Br: Red Flash,Ralts,Common,031/059,1st Edition,2.06,2.0,1.0,2.5
604879,Hydreigon Half Deck,Deino,None,007/015,Normal,,3.5,1.79,7.0
605135,XYC: Super Legend Set: Xerneas-EX & Yveltal-EX,Pancham,None,001/023,,,,,
605391,XYG: Zygarde-EX Perfect Battle Deck,Professor Sycamore,None,017/019,Normal,,3.0,2.0,3.99
605647,DP1: Space-Time Creation,Cherubi,Common,,Unlimited,0.68,1.95,0.9,4.99
605647,DP1: Space-Time Creation,Cherubi,Common,,1st Edition,,1.75,1.0,4.5
605903,DP3: Shining Darkness,Darkrai,Holo Rare,,Unlimited Holofoil,22.5,85.0,50.0,119.99
605903,DP3: Shining Darkness,Darkrai,Holo Rare,,1st Edition Holofoil,39.99,45.99,39.99,50.0
606159,CP6: Expansion Pack 20th Anniversary,Seel,Common,026/087,1st Edition,0.25,0.25,0.19,3.0
606415,M Master Deck Build Box Power Style,Machoke,None,014/049,Normal,,19.99,19.99,19.99
606927,DP5: Cry from the Mysterious,Spiritomb,Holo Rare,,1st Edition Holofoil,18.32,18.5,15.0,39.99
606927,DP5: Cry from the Mysterious,Spiritomb,Holo Rare,,Unlimited Holofoil,,15.0,14.5,20.0
607183,Pt2: Bonds to the End of Time,Beedrill,Rare,003/090,1st Edition,1.48,1.63,1.47,2.0
607439,Pt3: Beat of the Frontier,Articuno,Super Rare,099/100,,,,,
607695,Pt4: Advent of Arceus,Makuhita,Common,052/090,Unlimited,,2.5,2.0,2.99
607695,Pt4: Advent of Arceus,Makuhita,Common,052/090,1st Edition,4.0,2.0,1.25,4.0
607951,Southern Island,Tentacruel,Common,,Normal,23.2,29.26,19.18,40.0
608207,Intense Fight in the Destroyed Sky,Regigigas,Holo Rare,079/092,Unlimited Holofoil,25.0,14.99,12.0,20.0
608207,Intense Fight in the Destroyed Sky,Regigigas,Holo Rare,079/092,1st Edition Holofoil,3.0,20.0,14.59,39.99
608463,L3: Clash at the Summit,Yanmega - 006/080 (Mirror Holofoil),Super Rare Holo,006/080,,,,,
608719,Leafeon vs Metagross Expert Deck (Metagross),Jirachi,None,006/014,,,,,
608975,DPt Gift Box (Pikachu),Lopunny,None,008/015,,,,,
610511,SV: Prismatic Evolutions,Sylveon ex - 156/131,Special Illustration Rare,156/131,Holofoil,514.88,540.0,419.99,1994.44
611279,Imprison! Gardevoir ex Constructed Standard Deck,Kirlia,None,008/024,1st Edition,,5.5,4.0,7.0
611535,Shockwave! Tyranitar ex Constructed Standard Deck,Boost Energy,None,024/024,,,,,
611791,Mirage Forest,Kecleon,Rare,069/086,,,,,
612303,Clash of the Blue Sky,Meteor Falls,Uncommon,079/082,1st Edition,,0.63,0.5,7.0
612303,Clash of the Blue Sky,Meteor Falls,Uncommon,079/082,Unlimited,,2.0,2.0,2.0
612559,Undone Seal,Corsola,Uncommon,023/083,1st Edition,5.5,3.5,3.0,4.0
