productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
607007,DP5: Temple of Anger,Technical Machine TS-2,Uncommon,,1st Edition,,9.99,5.0,15.99
608031,L1: HeartGold Collection,Octillery,Holo Rare,029/070,1st Edition Holofoil,2.0,8.8,6.99,10.5
608287,L1: SoulSilver Collection,Wigglytuff,Uncommon,052/070,1st Edition,,5.0,4.0,5.95
608799,L2: Revival Legends,Scyther,Common,005/080,1st Edition,5.49,7.0,4.0,9.99
609055,Entry Pack DPt (Palkia),Piplup,None,002/013,Unlimited,5.0,5.75,5.5,6.0
609311,World Champions Pack,Skitty,,072/108,1st Edition,,200.0,200.0,200.0
610591,SV: Prismatic Evolutions,Hoothoot (Poke Ball Pattern),Common,077/131,Holofoil,0.34,0.4,0.06,999.0
611359,Holon Research Tower,Kirlia,Common,048/086,1st Edition,2.5,3.0,2.5,9.0
611359,Holon Research Tower,Kirlia,Common,048/086,Unlimited,2.0,4.0,2.0,5.0
611871,"Golden Sky, Silvery Ocean",Porygon2,Holo Rare,085/106,Unlimited Holofoil,,17.0,15.0,19.99
611871,"Golden Sky, Silvery Ocean",Porygon2,Holo Rare,085/106,1st Edition Holofoil,15.0,50.0,50.0,50.0
612383,Flight of Legends,Caterpie,Common,001/082,1st Edition,4.25,2.98,1.25,5.0
612895,Magma VS Aqua: Two Ambitions,Team Aqua's Cacnea,Uncommon,011/080,1st Edition,,7.0,4.0,10.0
612895,Magma VS Aqua: Two Ambitions,Team Aqua's Cacnea,Uncommon,011/080,Unlimited,2.0,3.0,3.0,3.0
613151,Rocket Gang Strikes Back,Qwilfish,Rare,028/084,,,,,
613407,PCG-P Promotional cards,Cacnea - 064/PCG-P,None,064/PCG-P,Normal,1.5,8.31,7.0,14.0
613663,Pokemon Web,Venonat,Common,003/048,Unlimited,39.0,79.0,79.0,79.0
613919,PLAY Promotional cards,_____'s Jirachi,None,014/PLAY,,,,,
614943,SV9: Battle Partners,Hop's Choice Band,Uncommon,092/100,Normal,0.03,0.12,0.01,0.79
617247,CoroCoro Promotional Cards,Pikachu (1999),None,,,,,,
617503,Vending Machine cards Series 2 (Red),Hitmonlee,Uncommon,,Normal,32.0,23.0,20.0,23.79
623647,Miscellaneous Cards & Products,Slashing Legends Tin [Koraidon ex],,,Normal,35.72,46.99,33.0,114.99
625695,Miscellaneous Cards & Products,Team Rocket's Mewtwo ex Box,,,Normal,55.0,59.99,50.0,188.0
630303,SVM: Generations Start Decks,Black Belt's Training (149/175),None,149/175,,,,,
630815,SV10: Destined Rivals,Misty's Magikarp,Common,048/182,Reverse Holofoil,0.45,0.45,0.1,19.98
630815,SV10: Destined Rivals,Misty's Magikarp,Common,048/182,Normal,0.22,0.21,0.01,19.98
632863,SV10: Destined Rivals,Hearthflame Mask Ogerpon,Uncommon,044/182,Reverse Holofoil,0.3,0.3,0.05,19.98
632863,SV10: Destined Rivals,Hearthflame Mask Ogerpon,Uncommon,044/182,Normal,0.11,0.15,0.01,19.98
635167,BW-P Promotional cards,Haxorus - 121/BW-P,None,121/BW-P,,,,,
636447,SV11B: Black Bolt,Maractus - 093/086,Art Rare,093/086,Holofoil,3.45,3.91,2.47,8.0
636703,SV11W: White Flare,Druddigon - 150/086,Art Rare,150/086,Holofoil,16.57,16.9,13.21,21.54
637215,SV11B: Black Bolt,Venipede - 057/086 (Poke Ball Pattern),Common,057/086,Holofoil,0.25,0.29,0.1,1.0
642335,SV: White Flare,Mienshao (Master Ball Pattern),Uncommon,053/086,Holofoil,11.39,11.48,8.77,96.95
642591,SV: Black Bolt,Krokorok - 136/086,Illustration Rare,136/086,Holofoil,13.76,14.52,9.99,123.84
646943,sA: Fighting Starter Set V,Great Ball (Mirror Holofoil),None,014/024,,,,,
647199,m1L: Mega Brave,Lt. Surge's Deal - 090/063,Special Art Rare,090/063,Holofoil,6.01,7.34,5.0,14.19
647455,s8a-G: 25th Anniversary Golden Box,25th Anniversary Golden Box,,,Normal,1688.5,2499.0,2498.99,2500.0
649759,S-P: Sword & Shield Promos,Basic Fire Energy - 247/S-P,Promo,247/S-P,,,,,
654367,ME01: Mega Evolution,Cinderace,Rare,028/132,Holofoil,0.43,0.25,0.01,999.0
654367,ME01: Mega Evolution,Cinderace,Rare,028/132,Reverse Holofoil,0.25,0.25,0.05,999.0
659231,ME: Mega Evolution Promo,Meloetta - 026,Illustration Rare,026,Holofoil,15.92,16.5,13.5,95.0
665887,M2a: High Class Pack: MEGA Dream ex,Ultra Ball,Super Rare,216/193,Holofoil,0.45,0.51,0.1,3.59
666143,M2a: High Class Pack: MEGA Dream ex,Mismagius (Energy Symbol Pattern),,068/193,Holofoil,0.61,0.64,0.35,0.8
666911,ME02: Phantasmal Flames,Code Card - Phantasmal Flames Elite Trainer Box Digital Bundle,Code Card,,Normal,0.17,0.19,0.06,999.0
668959,Miscellaneous Cards & Products,Zoroark (White Flare Stamped),Rare,062/086,Holofoil,0.47,0.59,0.19,70.0
669471,Start Deck 100 Battle Collection,Hop's Corviknight,Common,520/742,Normal,4.55,4.5,4.5,4.5
669727,Start Deck 100 Battle Collection,Erika's Victreebel,,008/742,Normal,2.0,3.0,3.0,3.0
669983,Start Deck 100 Battle Collection,Zapdos - 239/742,,239/742,Normal,1.25,2.7,2.0,3.39
674335,M3: Nihil Zero,Salazzle ex - 016/080,Double Rare,016/080,Holofoil,0.27,0.4,0.14,2.01
675871,ME: Ascended Heroes,Tynamo,Common,059/217,Normal,0.22,0.2,0.01,19.98
676895,ME: Ascended Heroes,Frosmoth (Friend Ball),Uncommon,053/217,Reverse Holofoil,0.19,0.24,0.05,200.0
684575,M-P Promotional Cards,Relicanth - 072/M-P,Promo,072/M-P,Normal,2.99,5.0,2.99,7.0
690463,World Championship Decks,Squawkabilly ex - 2025 (Yuya Okita),None,,Normal,1.0,1.3,0.9,3.0
693535,ME04: Chaos Rising,Prism Tower - 111/086,Ultra Rare,111/086,Holofoil,2.37,3.0,1.22,999.99
695071,M5: Abyss Eye,Finizen,Common,020/081,Normal,0.19,0.21,0.08,1.95
696607,ME: Mega Evolution Promo,Mega Clefable ex - 072,Promo,072,Holofoil,0.64,0.75,0.45,19.99
704799,ME05: Pitch Black,Mankey,Common,042/084,Reverse Holofoil,0.2,0.23,0.02,5.0
704799,ME05: Pitch Black,Mankey,Common,042/084,Normal,0.12,0.16,0.01,6.99
705055,SM8b: GX Ultra Shiny,Raikou (Mirror Holofoil),None,034/150,Holofoil,,40.0,40.0,40.0
709151,MEM: Starter Set ex Meowscarada ex,Lillie's Determination,None,017/017,Normal,,1.5,1.25,1.5
