productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
612919,Flygon Constructed Starter Deck,Trapinch - 008/019,None,008/019,Unlimited,9.0,12.0,12.0,12.0
612919,Flygon Constructed Starter Deck,Trapinch - 008/019,None,008/019,1st Edition,8.0,2.0,2.0,2.0
613175,Rocket Gang Strikes Back,Dark Marowak,Holo Rare,052/084,Unlimited Holofoil,51.5,45.0,45.0,45.0
613431,PCG-P Promotional cards,Groudon - 042/PCG-P,None,042/PCG-P,Normal,,49.99,49.99,49.99
613687,Pokemon Web,Max Revive,Uncommon,030/048,,,,,
613943,McDonald's Pokémon-e Minimum Pack,Sandshrew,None,016/018,,,,,
617015,SV02: Paldea Evolved,Paldea Evolved Single Pack Blister [Dondonzo],,,Normal,29.97,37.46,34.96,39.95
617271,Pokemon Card Information Promotional cards,Bellossom,None,,,,,,
617527,Vending Machine cards Series 3 (Green),Horsea of the Seafoam Islands,None,,Normal,41.41,39.25,38.5,39.99
629047,SV10: The Glory of Team Rocket,Team Rocket's Murkrow - 106/098,Art Rare,106/098,Holofoil,4.69,4.99,3.24,16.55
630327,SVM: Generations Start Decks,Bill's Transfer,Uncommon,173/175,Normal,,0.25,0.25,0.25
630839,Pokemon VS,Lt. Surge's Lanturn,Common,054/141,Normal,25.14,30.0,29.99,60.0
632887,SV10: Destined Rivals,Rotom - 077/182,Common,077/182,Normal,0.12,0.15,0.01,19.98
632887,SV10: Destined Rivals,Rotom - 077/182,Common,077/182,Reverse Holofoil,0.21,0.21,0.04,19.98
633143,Miscellaneous Cards & Products,Espathra - 081/182 (Cosmo Holo),Rare,081/182,Holofoil,6.46,20.0,6.0,22.0
635191,BW-P Promotional cards,Lucario - 203/BW-P,None,203/BW-P,Normal,49.99,49.99,19.99,79.99
636471,SV11B: Black Bolt,Tynamo - 117/086,Art Rare,117/086,Holofoil,14.14,14.07,12.0,28.68
636727,SV11W: White Flare,Reshiram ex - 174/086,Black White Rare,174/086,Holofoil,287.95,340.0,330.0,2591.55
637239,SV11W: White Flare,Cottonee - 004/086 (Master Ball Pattern),Common,004/086,Holofoil,1.74,1.96,1.24,29.95
642359,SV: Black Bolt,Rufflet (Master Ball Pattern),Common,077/086,Holofoil,2.46,2.95,1.89,39.8
642615,SV: Black Bolt,Fennel - 162/086,Ultra Rare,162/086,Holofoil,1.25,1.5,0.73,19.98
646967,sA: Fire Starter Set V,Pokegear 3.0 (Mirror Holofoil),None,016/023,Holofoil,,14.5,12.99,16.0
647223,m1S: Mega Symphonia,Wally's Compassion - 091/063,Special Art Rare,091/063,Holofoil,14.58,15.31,14.49,24.45
649783,S-P: Sword & Shield Promos,Basic Darkness Energy - 153/S-P,Promo,153/S-P,Holofoil,1.81,1.85,1.0,15.0
654135,ME02: Phantasmal Flames,Phantasmal Flames Pokemon Center Elite Trainer Box (Exclusive),,,Normal,286.69,349.0,287.04,5000.0
654391,ME01: Mega Evolution,Helioptile - 052/132,Common,052/132,Normal,0.16,0.17,0.01,999.0
654391,ME01: Mega Evolution,Helioptile - 052/132,Common,052/132,Reverse Holofoil,0.27,0.28,0.02,999.0
654647,Miscellaneous Cards & Products,Sylveon - 040/131 (Cosmos Holo),Rare,040/131,Holofoil,5.12,6.0,2.5,32.76
658743,Professor Program Promos,Judge - 176/198,Promo,176/198,,,,,
665911,M2a: High Class Pack: MEGA Dream ex,Mega Gengar ex - 240/193,Special Art Rare,240/193,Holofoil,392.75,402.68,333.0,630.0
666167,M2a: High Class Pack: MEGA Dream ex,Coalossal (Energy Symbol Pattern),,097/193,Holofoil,0.67,0.75,0.28,2.45
669495,Start Deck 100 Battle Collection,Haxorus,Common,543/742,Normal,1.49,1.58,1.49,1.67
669751,Start Deck 100 Battle Collection,Cynthia's Roselia,,032/742,Normal,2.0,1.98,1.95,2.0
670007,Start Deck 100 Battle Collection,Vikavolt,,263/742,Normal,,0.63,0.25,1.0
671543,Prize Pack Series Cards,Lillie's Determination - 119/132,Uncommon,119/132,Normal,0.72,0.75,0.1,50.0
674359,M3: Nihil Zero,Landorus,Rare,040/080,Holofoil,0.15,0.2,0.05,1.53
675895,ME: Ascended Heroes,Marill - 083/217,Common,083/217,Normal,0.16,0.17,0.01,19.98
676151,SVN: Battle Partners Deck Build Box,Jamming Tower,Promo,039/045,Normal,,0.1,0.1,0.25
676919,ME: Ascended Heroes,Mismagius (Dusk Ball),Rare,086/217,Reverse Holofoil,0.31,0.32,0.17,19.98
684343,ME03: Perfect Order,Core Memory,Uncommon,070/088,Reverse Holofoil,0.2,0.22,0.01,20.0
684343,ME03: Perfect Order,Core Memory,Uncommon,070/088,Normal,0.07,0.15,0.01,14.56
690487,World Championship Decks,Duskull - 2025 (Jose Cruz Galindo-Resendiz),None,,Normal,0.98,0.98,0.95,1.27
693559,ME04: Chaos Rising,Watchog - 071/086,Common,071/086,Reverse Holofoil,0.14,0.2,0.01,6.99
693559,ME04: Chaos Rising,Watchog - 071/086,Common,071/086,Normal,0.04,0.15,0.01,6.99
695095,M5: Abyss Eye,Pikipek,Common,064/081,Normal,0.18,0.21,0.03,1.64
704823,ME05: Pitch Black,Pikipek,Common,066/084,Normal,0.12,0.15,0.01,6.99
704823,ME05: Pitch Black,Pikipek,Common,066/084,Reverse Holofoil,0.22,0.23,0.02,1.63
709175,M6: Storm Emeralda,Frillish,Common,019/076,Normal,0.24,0.24,0.1,3.99
