productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
611739,Mirage Forest,Magmar,Holo Rare,017/086,Unlimited Holofoil,,2221.82,2221.82,2221.82
611739,Mirage Forest,Magmar,Holo Rare,017/086,1st Edition Holofoil,,19.99,19.99,19.99
612251,Silver Deck Kit,Dratini - 009/020,None,009/020,Unlimited,7.0,6.0,6.0,6.0
612507,Undone Seal,Shiftry,Holo Rare,068/083,,,,,
612763,Aqua Deck Kit,Team Aqua Hideout,None,032/033,1st Edition,,5.0,5.0,5.0
612763,Aqua Deck Kit,Team Aqua Hideout,None,032/033,Unlimited,1.19,2.0,2.0,2.0
613275,DP-P Promotional cards,Drifblim - 031/DP-P,None,031/DP-P,Normal,6.0,5.4,5.0,6.2
613531,PCG-P Promotional cards,Wobbuffet - 124/PCG-P,None,124/PCG-P,,,,,
613787,Movie Commemoration VS Pack: Sea's Manaphy,Brock's Marshtomp,None,008/019,Normal,44.0,13.75,10.0,17.5
614811,City Gym Decks,Misty's Seaking,None,,Normal,5.39,5.54,4.29,6.49
615323,Pokemon VS,Pokemon Reversal,Common,133/141,Normal,7.34,7.41,2.75,10.0
617371,Unnumbered Promotional cards,"Flying Pikachu (""Everyone's Happy Campaign"")",None,,,,,,
617883,SM5+: Ultra Force,Basic Fighting Energy - FIG,None,FIG,Holofoil,2.0,2.0,1.47,3.49
619163,Prize Pack Series Cards,Survival Brace - 164/167,ACE SPEC Rare,164/167,Holofoil,6.59,7.0,5.0,84.2
623259,SV9a: Heat Wave Arena,Ponyta,Common,013/063,Normal,0.18,0.18,0.03,3.34
623515,SV09: Journey Together,Toedscool,Common,088/159,Reverse Holofoil,0.21,0.25,0.01,19.88
623515,SV09: Journey Together,Toedscool,Common,088/159,Normal,0.2,0.2,0.01,6.99
625051,Miscellaneous Cards & Products,2 Booster Packs & Latios Collector's Pin,,,Normal,44.97,50.97,44.99,100.67
630171,SVM: Generations Start Decks,Torkoal,None,017/175,Normal,,4.99,4.99,4.99
632987,SV10: Destined Rivals,Team Rocket's Spidops - 187/182,Illustration Rare,187/182,Holofoil,3.43,5.4,2.69,115.4
635291,BW-P Promotional cards,White Kyurem - 217/BW-P,None,217/BW-P,Holofoil,,39.99,38.75,40.49
636571,SV11W: White Flare,Oshawott - 018/086,Common,018/086,Normal,0.27,0.27,0.03,1.8
637339,SV11W: White Flare,Sigilyph - 035/086 (Poke Ball Pattern),Uncommon,035/086,Holofoil,0.16,0.25,0.1,1.99
637595,World Championship Decks,Town Store - 2024 (Jesse Parker),Common,196/197,Normal,1.41,1.55,1.41,28.5
641435,Miscellaneous Cards & Products,Code Card - Rival Battle Deck [Marnie],Code Card,,Normal,0.88,0.98,0.4,19.88
642203,SV: White Flare,Swadloon - 088/086,Illustration Rare,088/086,Holofoil,9.8,12.01,7.0,77.82
642459,SV: Black Bolt,Foongus,Common,010/086,Normal,0.09,0.15,0.01,19.88
642459,SV: Black Bolt,Foongus,Common,010/086,Reverse Holofoil,0.21,0.2,0.01,19.88
642715,SV: Black Bolt,Simipour (Poke Ball Pattern),Uncommon,018/086,Holofoil,0.49,0.53,0.15,19.88
648603,SV-P Promotional Cards,Victini - 271/SV-P,Promo,271/SV-P,Holofoil,16.28,16.86,13.13,25.0
650395,SV-P Promotional Cards,Meowth,Promo,192/SV-P,Holofoil,74.87,79.31,65.98,224.98
654491,ME01: Mega Evolution,Delibird - 152/132,Illustration Rare,152/132,Holofoil,2.71,3.0,1.8,999.0
660123,MBG: MEGA Starter Set Mega Gengar ex,Sableye,None,006/021,Normal,0.54,0.59,0.4,2.09
660379,ME02: Phantasmal Flames,Mega Diancie ex,Double Rare,041/094,Holofoil,0.68,0.76,0.24,999.0
662171,ME02: Phantasmal Flames,Jigglypuff,Common,076/094,Normal,0.18,0.19,0.01,999.0
662171,ME02: Phantasmal Flames,Jigglypuff,Common,076/094,Reverse Holofoil,0.25,0.25,0.01,999.0
665755,M2a: High Class Pack: MEGA Dream ex,Meditite,,084/193,Normal,0.09,0.15,0.01,0.52
666011,M2a: High Class Pack: MEGA Dream ex,Cynthia's Spiritomb - 108/193 (Poke Ball Pattern),,108/193,Holofoil,0.92,0.95,0.2,4.99
669339,Start Deck 100 Battle Collection,Landorus - 397/742,Common,397/742,Normal,,1.99,1.45,3.0
669595,Start Deck 100 Battle Collection,Super Potion,Common,634/742,Normal,,0.69,0.29,1.0
669851,Start Deck 100 Battle Collection,Darmanitan,Common,117/742,Normal,,5.69,5.69,5.69
670107,Start Deck 100 Battle Collection,Iron Boulder,Common,360/742,Normal,,2.0,1.74,3.89
670363,Start Deck 100 Battle Collection,Cornerstone Mask Ogerpon (Mirror Holo),Common,427/742,Holofoil,,3.89,2.99,3.89
672411,ME03: Perfect Order,Perfect Order Sleeved Booster Case,,,Normal,906.23,899.99,872.89,1100.0
675995,ME: Ascended Heroes,Boss's Orders [Corbeau] - 183/217,Uncommon,183/217,Reverse Holofoil,0.61,0.68,0.25,65.0
675995,ME: Ascended Heroes,Boss's Orders [Corbeau] - 183/217,Uncommon,183/217,Normal,0.23,0.25,0.01,19.88
677019,ME: Ascended Heroes,N's Darmanitan (Energy Symbol Pattern),Uncommon,033/217,Reverse Holofoil,0.29,0.31,0.1,19.88
678555,SV: Prismatic Evolutions,Prismatic Evolutions Booster Bundle + Surprise Box Bundle (Sam's Club),,,Normal,148.5,162.5,141.0,500.0
683675,M4: Ninja Spinner,Avalugg,Uncommon,024/083,Normal,0.13,0.18,0.02,0.49
684443,ME03: Perfect Order,Furfrou,Common,067/088,Reverse Holofoil,0.2,0.21,0.01,8000.0
684443,ME03: Perfect Order,Furfrou,Common,067/088,Normal,0.05,0.15,0.01,13.6
692379,SV-P Promotional Cards,Basic Psychic Energy - 104/SV-P,Promo,104/SV-P,,,,,
701595,Plasma Blast,Plasma Blast Sleeved Booster Pack,,,,,,,
704155,ME: 30th Celebration,30th Celebration Sylveon ex Box,,,Normal,67.92,72.85,60.0,299.0
704411,Prize Pack Series Cards,Dewgong - 019/088,Rare,019/088,Normal,0.37,0.48,0.2,1.86
708251,smL: Sun & Moon Family Pokemon Card Game,Basic Water Energy (Mewtwo Stamped) (#4),None,WAT,,,,,
709019,ME: 30th Celebration,30th Celebration Figure Collection Case,,,Normal,710.64,749.19,638.96,1499.9
716443,ME: 30th Celebration,Vulpix,Common,009/128,Holofoil,0.22,0.25,0.01,2.49
