productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
608991,DPt Gift Box (Turtwig),Arcanine,None,004/014,Normal,14.5,26.84,15.0,37.05
609247,World Champions Pack,Charizard,,008/108,,,,,
610527,SV: Prismatic Evolutions,Drayton,Special Illustration Rare,172/131,Holofoil,13.67,15.71,11.99,999.0
611551,Miracle Crystal,Bulbasaur,Common,001/075,1st Edition,10.0,8.0,6.0,10.0
611551,Miracle Crystal,Bulbasaur,Common,001/075,Unlimited,6.5,13.0,6.0,20.0
611807,Mirage Forest,Power Tree,Uncommon,085/086,Unlimited,,3.44,3.0,5.0
611807,Mirage Forest,Power Tree,Uncommon,085/086,1st Edition,,3.99,3.99,3.99
612319,Clash of the Blue Sky,Seaking,Rare,020/082,1st Edition,3.99,4.0,4.0,4.0
612319,Clash of the Blue Sky,Seaking,Rare,020/082,Unlimited,,1.5,1.5,1.5
612831,Magma VS Aqua: Two Ambitions,Growlithe,Common,013/080,1st Edition,5.33,2.93,2.5,4.9
612831,Magma VS Aqua: Two Ambitions,Growlithe,Common,013/080,Unlimited,11.73,7.0,4.8,10.0
613087,ADV Expansion Pack,Electrike,Uncommon,024/055,Unlimited,3.95,4.99,3.5,4.99
613087,ADV Expansion Pack,Electrike,Uncommon,024/055,1st Edition,,4.0,3.99,14.99
613343,DP-P Promotional cards,Electabuzz - 065/DP-P,None,065/DP-P,,,,,
613599,ADV-P Promotional cards,Combusken - 009/ADV-P,None,009/ADV-P,Normal,4.9,4.9,4.75,9.99
613855,Theater Limited VS Pack,Alto Mare's Xatu,Common,006/018,Normal,19.88,56.48,38.0,74.95
614111,Intro Pack Neo (Totodile),Basic Water Energy - 5,Common,5,,,,,
614623,Intro Pack (Bulbasaur),Pikachu - 13,None,13,Normal,85.0,50.0,48.0,140.0
614879,SV9: Battle Partners,N's Joltik,Common,028/100,Normal,0.12,0.14,0.01,0.88
616927,SV07: Stellar Crown,Code Card - Stellar Crown Premium Checklane Blister [Iron Thorns],Code Card,,Normal,0.08,0.06,0.04,19.94
617439,Vending Machine cards Series 1 (Blue),Abra,Common,,Normal,55.9,27.0,26.99,34.99
623327,SV9a: Heat Wave Arena,Electivire ex - 079/063,Super Rare,079/063,Holofoil,1.37,1.61,0.99,11.83
623583,SV09: Journey Together,Redeemable Ticket,Uncommon,156/159,Reverse Holofoil,0.36,0.4,0.15,50.0
623583,SV09: Journey Together,Redeemable Ticket,Uncommon,156/159,Normal,0.2,0.2,0.01,19.94
625631,SV: Scarlet & Violet Promo Cards,Hop's Zacian ex - 193,Promo,193,Holofoil,0.5,0.74,0.24,19.94
628703,SV10: The Glory of Team Rocket,Team Rocket's Nidorino,Common,062/098,Normal,0.11,0.15,0.05,10.05
630239,SVM: Generations Start Decks,Galarian Stunfisk,None,085/175,,,,,
632799,SVN: Battle Partners Deck Build Box,Ultra Ball,Promo,018/045,Normal,,0.2,0.1,0.25
634335,Miscellaneous Cards & Products,Misty's Gyarados (Prerelease) [Staff],Rare,049/182,Holofoil,141.56,144.99,130.0,1058.96
635103,BW-P Promotional cards,Basic Metal Energy - 090/BW-P,None,090/BW-P,,,,,
636383,SV11B: Black Bolt,Beartic - 029/086,Rare,029/086,Holofoil,0.2,0.2,0.04,1.99
636639,SV11W: White Flare,Ignition Energy,Uncommon,086/086,Normal,0.15,0.22,0.01,0.91
637151,SV11B: Black Bolt,Escavalier - 065/086 (Master Ball Pattern),Common,065/086,Holofoil,1.93,2.17,1.84,4.22
642271,SV: Black Bolt,Rufflet - 154/086,Illustration Rare,154/086,Holofoil,7.72,9.0,5.8,61.86
642527,SV: Black Bolt,Cinccino,Uncommon,076/086,Reverse Holofoil,0.28,0.29,0.1,19.94
642527,SV: Black Bolt,Cinccino,Uncommon,076/086,Normal,0.15,0.18,0.01,19.94
644831,SV: White Flare,Energy Retrieval (Poke Ball Pattern),Uncommon,082/086,Holofoil,0.54,0.69,0.25,19.94
647135,m1L: Mega Brave,Lunatone,Rare,026/063,Holofoil,0.28,0.29,0.03,2.65
648415,ME01: Mega Evolution,Mega Evolution Pokemon Center Elite Trainer Box (Exclusive) [Mega Gardevoir],,,Normal,188.1,230.0,199.0,1999.0
648671,Prize Pack Series Cards,Leafeon ex - 006/131,Double Rare,006/131,Holofoil,17.17,20.0,16.0,208.46
649183,Prize Pack Series Cards,Iris's Fighting Spirit - 149/159,Uncommon,149/159,Normal,0.11,0.16,0.03,19.94
650719,Scarlet & Violet Era Unnumbered Energies,Basic Fighting Energy,Common,,Normal,0.44,0.48,0.25,1.19
655839,M2: Inferno X,Bronzong,Uncommon,060/080,Normal,0.06,0.15,0.01,1.8
660447,BW: Extra Regulation Box,Milotic,,008/048,Normal,9.49,9.0,5.0,12.99
662239,ME02: Phantasmal Flames,Wigglytuff - 077/094,Uncommon,077/094,Normal,0.1,0.16,0.01,999.0
662239,ME02: Phantasmal Flames,Wigglytuff - 077/094,Uncommon,077/094,Reverse Holofoil,0.21,0.24,0.03,999.0
665823,M2a: High Class Pack: MEGA Dream ex,Tera Orb,,152/193,Normal,0.15,0.2,0.01,1.49
666591,Miscellaneous Cards & Products,Great Tusk ex - 072 (Paldean Fates Stamped),Promo,072,Holofoil,0.94,1.0,0.74,19.21
669407,Start Deck 100 Battle Collection,Venipede,Common,460/742,Normal,,10.3,10.0,10.59
669663,Start Deck 100 Battle Collection,Babiri Berry (Mirror Holo),Common,693/742,Holofoil,,1.0,1.0,1.0
669919,Start Deck 100 Battle Collection,Carvanha,Common,178/742,Normal,3.0,3.0,3.0,3.0
672735,ME: Ascended Heroes,Ascended Heroes Mega Feraligatr ex Box,,,Normal,58.15,61.0,46.99,249.99
676063,ME: Ascended Heroes,Sprigatito ex,Ultra Rare,251/217,Holofoil,1.76,2.54,1.0,99.9
677087,ME: Ascended Heroes,Coalossal (Energy Symbol Pattern),Rare,120/217,Reverse Holofoil,0.29,0.35,0.15,19.94
680671,Miscellaneous Cards & Products,Lycanroc ex Box (EU Exclusive),,,,,,,
683743,M4: Ninja Spinner,Metang - 092/083,Art Rare,092/083,Holofoil,2.21,2.49,1.58,5.0
693471,ME04: Chaos Rising,Crobat - 093/086,Illustration Rare,093/086,Holofoil,1.97,2.92,1.29,50.0
695007,M5: Abyss Eye,Dark Bell - 105/081,Super Rare,105/081,Holofoil,0.5,0.84,0.2,3.59
699871,ME: Mega Evolution Promo,Cyndaquil - 047,Promo,047,Holofoil,7.84,9.26,6.99,750.0
703967,EX Battle Boost,Stunfisk (Mirror Holo),None,067/093,,,,,
704479,Professor Program Promos,Professor's Research [Professor Magnolia] - 223,Promo,223,Holofoil,29.99,29.99,29.99,29.99
712927,PokePark Blue,Suicune,Common,003/009,,,,,
716511,ME: 30th Celebration,Hisuian Zorua - 122/128,Common,122/128,Holofoil,0.17,0.24,0.01,49.0
716767,MF: 30th CELEBRATION Premium Deck Set Espeon & Umbreon,Poke Pad,None,031/040,Holofoil,2.0,2.0,1.5,2.0
