productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
604681,BKR: Reshiram-EX Battle Strength Deck,Cheren,None,017/018,Normal,1.0,2.5,2.0,3.0
605193,BREAK Starter Pack,Articuno,None,017/072,Normal,80.0,95.0,89.99,100.0
605449,Yveltal Half Deck,Sandile,None,003/014,Normal,,2.0,1.69,4.0
605705,DP1: Space-Time Creation,Hippowdon,Rare,,1st Edition,1.25,3.0,1.5,4.99
605705,DP1: Space-Time Creation,Hippowdon,Rare,,Unlimited,,3.0,2.0,4.0
605961,DP3: Shining Darkness,Raticate,Uncommon,,Unlimited,1.0,2.0,1.0,3.5
605961,DP3: Shining Darkness,Raticate,Uncommon,,1st Edition,2.08,2.5,2.5,3.0
606217,XY Beginning Set,Swirlix,None,024/039,Normal,3.0,4.0,4.0,4.0
606473,M Master Deck Build Box Speed Style,Manectric EX,None,013/049,Normal,,5.0,2.0,8.0
606985,DP5: Temple of Anger,Metang,Uncommon,,1st Edition,,3.0,2.0,5.0
606985,DP5: Temple of Anger,Metang,Uncommon,,Unlimited,,2.5,2.0,3.0
608009,L1: HeartGold Collection,Skiploom,Common,007/070,1st Edition,4.0,1.88,1.5,4.78
608265,L1: SoulSilver Collection,Lugia Legend - 030/070,Rare Holo LEGEND,030/070,1st Edition Holofoil,89.99,119.99,119.99,119.99
608521,L3: Clash at the Summit,Ditto (Mirror Holofoil),Rare,064/080,,,,,
608777,Infernape vs Gallade SP Deck Kit (Infernape),Infernape E4 LV.X,None,004/018,1st Edition,60.0,35.64,19.98,51.29
609033,Entry Pack DPt (Dialga),Riolu,None,005/013,1st Edition,5.0,2.0,1.0,3.0
609289,World Champions Pack,Trapinch,,050/108,1st Edition,,40.0,40.0,40.0
610569,SV: Prismatic Evolutions,Larvitar (Poke Ball Pattern),Common,047/131,Holofoil,0.39,0.4,0.1,999.0
611337,Holon Phantom,Pichu (Delta Species),Common,044/052,1st Edition,5.0,19.99,19.99,19.99
611593,Miracle Crystal,Celebi Star,Shiny Rare,004/075,,,,,
611849,"Golden Sky, Silvery Ocean",Sunkern,Common,008/106,1st Edition,2.5,4.33,3.0,15.0
611849,"Golden Sky, Silvery Ocean",Sunkern,Common,008/106,Unlimited,2.75,3.99,3.0,4.0
612361,Deoxys Constructed Starter Deck,Multi Energy,None,,Unlimited,,7.49,4.99,9.99
612873,Magma VS Aqua: Two Ambitions,Swampert ex,Holo Rare,050/080,,,,,
613129,Rocket Gang Strikes Back,Ledian,Holo Rare,006/084,1st Edition Holofoil,,17.5,15.0,20.0
613385,PCG-P Promotional cards,Championship Arena - 117/PCG-P,None,117/PCG-P,,,,,
613641,ADV-P Promotional cards,Torchic - 004/ADV-P,None,004/ADV-P,Normal,22.99,22.5,20.0,25.0
613897,PLAY Promotional cards,Cyclone Energy,None,015/PLAY,,,,,
614665,Intro Pack (Squirtle),Squirtle - 18,None,18,Normal,58.59,129.99,129.98,130.0
614921,SV9: Battle Partners,Bagon,Common,070/100,Normal,0.13,0.1,0.01,0.8
617225,CoroCoro Promotional Cards,Farfetch'd,None,,Normal,79.0,27.0,14.9,42.0
617481,Vending Machine cards Series 2 (Red),Magnemite,Common,,Normal,27.55,25.39,24.0,40.0
619273,SV: ex Starter Set Marnie's Morpeko & Grimmsnarl ex,Marnie's Morpeko - 020/019,None,020/019,Holofoil,35.26,35.62,30.0,45.99
622601,Pokemon VS,Whitney's Miltank,Common,019/141,Normal,49.99,114.99,65.0,149.0
630281,SVM: Generations Start Decks,Energy Switch,Uncommon,127/175,,,,,
632841,SV10: Destined Rivals,Team Rocket's Blipbug,Common,015/182,Reverse Holofoil,0.23,0.23,0.03,19.94
632841,SV10: Destined Rivals,Team Rocket's Blipbug,Common,015/182,Normal,0.12,0.15,0.01,19.94
635145,BW-P Promotional cards,Emolga - 236/BW-P,None,236/BW-P,Holofoil,,49.99,39.99,59.99
636425,SV11B: Black Bolt,Fraxure - 071/086,Common,071/086,Normal,0.07,0.15,0.03,0.88
636681,SV11W: White Flare,Sawk - 128/086,Art Rare,128/086,Holofoil,4.95,5.15,4.0,12.0
637193,SV11B: Black Bolt,Emolga - 032/086 (Poke Ball Pattern),Common,032/086,Holofoil,0.25,0.3,0.04,1.49
642313,SV: White Flare,Vanilluxe (Master Ball Pattern),Uncommon,029/086,Holofoil,13.57,14.99,11.7,93.56
644361,ME01: Mega Evolution,Mega Evolution Premium Checklane Blister [Meowscarada],,,Normal,26.57,26.0,24.99,31.99
647177,m1L: Mega Brave,Riolu - 068/063,Art Rare,068/063,Holofoil,3.89,4.49,2.95,97.88
654345,ME01: Mega Evolution,Tangela,Common,006/132,Reverse Holofoil,0.26,0.25,0.01,999.0
654345,ME01: Mega Evolution,Tangela,Common,006/132,Normal,0.08,0.15,0.01,999.0
655881,M2: Inferno X,Sacred Charm - 103/080,Super Rare,103/080,Holofoil,0.25,0.5,0.15,5.95
659465,Garchomp vs Charizard SP Deck Kit (Garchomp),Pokedex HANDY910is,None,012/016,,,,,
665865,M2a: High Class Pack: MEGA Dream ex,Beautifly - 194/193,Art Rare,194/193,Holofoil,2.06,2.31,1.18,8.0
666121,M2a: High Class Pack: MEGA Dream ex,Snom (Energy Symbol Pattern),,040/193,Holofoil,1.36,1.36,0.48,84.09
669449,Start Deck 100 Battle Collection,Registeel ex (Mirror Holo),Common,499/742,Holofoil,4.5,4.83,4.49,5.17
669705,Start Deck 100 Battle Collection,Lillie's Determination,Common,729/742,Normal,0.21,0.29,0.15,1.63
669961,Start Deck 100 Battle Collection,Cetitan,Common,218/742,Normal,,1.27,0.45,2.09
675849,ME: Ascended Heroes,Raboot,Common,037/217,Normal,0.05,0.15,0.01,19.94
676105,ME: Ascended Heroes,Surfer - 293/217,Special Illustration Rare,293/217,Holofoil,19.74,23.35,18.09,386.2
676873,ME: Ascended Heroes,Entei (Quick Ball),Rare,025/217,Reverse Holofoil,0.35,0.31,0.09,19.94
677129,ME: Ascended Heroes,Drampa (Energy Symbol Pattern),Uncommon,176/217,Reverse Holofoil,0.29,0.3,0.1,5.6
681225,SV: Scarlet & Violet Promo Cards,Pikachu (Asia Championship Series 23-24),Promo,101,,,,,
684041,Miscellaneous Cards & Products,Oddish (Cosmos Holo),Common,001/094,Holofoil,0.38,0.36,0.1,19.94
684553,M-P Promotional Cards,Krookodile ex - 046/M-P,Promo,046/M-P,Normal,4.88,4.88,4.45,14.0
685577,Miscellaneous Cards & Products,Lumiose City Mini Tin [Emboar & Inkay],,,Normal,14.1,18.56,9.95,49.99
693513,ME04: Chaos Rising,Mega Floette ex - 117/086,Special Illustration Rare,117/086,Holofoil,23.97,30.25,20.99,349.99
695049,M5: Abyss Eye,Mega Zeraora ex - 026/081,Double Rare,026/081,Holofoil,0.54,0.62,0.25,6.73
696841,World Championship Decks,Raging Bolt - 2025 (Yuya Okita) [Gold Stamped],None,,Normal,5.12,5.73,4.99,10.0
704777,ME05: Pitch Black,Primarina - 020/084,Rare,020/084,Reverse Holofoil,0.26,0.3,0.01,8.4
704777,ME05: Pitch Black,Primarina - 020/084,Rare,020/084,Holofoil,0.24,0.22,0.01,5.26
709129,MEZ: Starter Set ex Zoroark ex,Sharpedo,None,002/019,Normal,1.54,1.5,1.3,1.57
714505,LEGEND Era Unnumbered Energies,Basic Grass Energy,None,,Normal,,17.99,17.99,17.99
716809,M6a: MEGA Expansion 30th Celebration,Ho-Oh,,007/103,Holofoil,0.9,0.94,0.9,0.99
