productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
611640,Master Kit (Bulbasaur),Doduo,None,006/015,,,,,
611896,"Golden Sky, Silvery Ocean",Blissey ex,Holo Rare,089/106,1st Edition Holofoil,,70.0,70.0,70.0
612152,Fighting Quick Construction Pack,Rhyhorn,None,001/015,1st Edition,5.0,4.99,4.99,4.99
612408,Flight of Legends,Kangaskhan,Holo Rare,070/082,1st Edition Holofoil,24.0,21.5,18.0,25.0
612920,Flygon Constructed Starter Deck,Rainbow Energy,None,,,,,,
613176,Rocket Gang Strikes Back,Rattata,Common,053/084,1st Edition,5.0,4.17,3.33,5.0
613176,Rocket Gang Strikes Back,Rattata,Common,053/084,Unlimited,3.67,5.0,4.0,6.0
613432,PCG-P Promotional cards,Grovyle - 081/PCG-P,None,081/PCG-P,Normal,3.0,18.0,9.0,19.97
613688,Pokemon Web,Electrode,Uncommon,026/048,,,,,
613944,McDonald's Pokémon-e Minimum Pack,Phanpy,None,017/018,Normal,39.0,140.0,140.0,140.0
614968,SM12a: TAG TEAM GX: Tag All Stars,Basic Psychic Energy - PSY,None,PSY,Holofoil,0.89,0.91,0.5,2.17
617016,SV02: Paldea Evolved,Code Card - Paldea Evolved Checklane Blister [Dondonzo],Code Card,,,,,,
617272,Pokemon Card Information Promotional cards,Dunsparce,None,,Normal,50.0,59.99,59.99,59.99
617528,Vending Machine cards Series 3 (Green),Hypno,Uncommon,,Normal,35.0,49.99,49.99,49.99
622648,Pokemon VS,Morty's Misdreavus,Common,026/141,Normal,31.35,39.99,35.0,40.0
628280,SV05: Temporal Forces,Code Card - League Battle Deck [Dragapult ex],Code Card,,,,,,
629048,SV10: The Glory of Team Rocket,Zamazenta - 107/098,Art Rare,107/098,Holofoil,2.65,2.51,1.5,19.69
630328,SVM: Generations Start Decks,Morty's Conviction,Uncommon,174/175,,,,,
630840,Pokemon VS,Sabrina's Xatu,Common,055/141,Normal,18.87,26.0,19.99,32.0
632888,SV10: Destined Rivals,Zeraora,Rare,078/182,Reverse Holofoil,0.28,0.3,0.1,19.98
632888,SV10: Destined Rivals,Zeraora,Rare,078/182,Holofoil,0.2,0.21,0.01,19.98
635192,BW-P Promotional cards,Luxio - 103/BW-P,None,103/BW-P,,,,,
636472,SV11B: Black Bolt,Eelektrik - 118/086,Art Rare,118/086,Holofoil,4.93,5.0,4.5,6.95
636728,DPt-P Promotional cards,Basic Grass Energy - 022/DPt-P,Common,022/DPt-P,,,,,
637240,SV11W: White Flare,Deerling - 006/086 (Master Ball Pattern),Common,006/086,Holofoil,2.64,2.79,2.0,6.49
642360,SV: Black Bolt,Braviary (Master Ball Pattern),Uncommon,078/086,Holofoil,10.57,13.82,8.33,491.76
642616,SV: Black Bolt,Serperior ex - 164/086,Special Illustration Rare,164/086,Holofoil,44.13,54.0,44.0,428.5
646968,sA: Fire Starter Set V,Pokemon Catcher (Mirror Holofoil),None,018/023,Holofoil,,7.29,7.29,7.29
647224,m1S: Mega Symphonia,Mystery Garden - 063/063,Uncommon,063/063,Normal,0.08,0.15,0.01,2.28
649784,S-P: Sword & Shield Promos,Basic Darkness Energy - 083/S-P,Promo,083/S-P,,,,,
654136,ME02: Phantasmal Flames,Phantasmal Flames Elite Trainer Box,,,Normal,152.31,169.96,140.0,500.0
654392,ME01: Mega Evolution,Heliolisk,Common,053/132,Reverse Holofoil,0.19,0.22,0.01,999.0
654392,ME01: Mega Evolution,Heliolisk,Common,053/132,Normal,0.05,0.15,0.01,999.0
658744,League & Championship Cards,Buddy-Buddy Poffin - 144/162 (Europe International Championship),Promo,144/162,Holofoil,18.58,205880.01,205880.01,205880.01
660024,CP6: Expansion Pack 20th Anniversary,Expansion Pack 20th Anniversary - Booster Box (1st Edition),,,Normal,10999.0,15000.0,15000.0,15000.0
662072,Miscellaneous Cards & Products,Gengar 094/165 (Cosmos Holo),Rare,094/165,Holofoil,24.17,25.0,15.31,196.84
665912,M2a: High Class Pack: MEGA Dream ex,Mega Scrafty ex - 241/193,Special Art Rare,241/193,Holofoil,16.24,19.99,16.24,29.99
666168,M2a: High Class Pack: MEGA Dream ex,Okidogi (Energy Symbol Pattern),,098/193,Holofoil,0.37,0.41,0.05,0.79
669496,Start Deck 100 Battle Collection,Druddigon (Mirror Holo),Common,544/742,Holofoil,,4.94,2.99,9.49
669752,Start Deck 100 Battle Collection,Cynthia's Roserade,,033/742,Normal,2.0,1.98,1.95,2.0
670008,Start Deck 100 Battle Collection,Togedemaru,,264/742,Normal,2.0,2.16,2.0,2.39
674360,M3: Nihil Zero,Binacle,Common,041/080,Normal,0.11,0.15,0.03,2.0
675896,ME: Ascended Heroes,Azumarill ex,Double Rare,084/217,Holofoil,0.86,0.93,0.22,75.0
676920,ME: Ascended Heroes,Ralts (Love Ball),Common,087/217,Reverse Holofoil,0.36,0.4,0.22,19.98
684344,ME03: Perfect Order,Tarragon - 085/088,Uncommon,085/088,Reverse Holofoil,0.23,0.25,0.01,200.0
684344,ME03: Perfect Order,Tarragon - 085/088,Uncommon,085/088,Normal,0.1,0.15,0.01,19.98
690488,World Championship Decks,Budew - 2025 (Jose Cruz Galindo-Resendiz),None,,Normal,0.76,0.75,0.5,1.0
693560,ME04: Chaos Rising,Watchog - 097/086,Illustration Rare,097/086,Holofoil,1.23,2.0,0.75,27.0
695096,M5: Abyss Eye,Trumbeak,Common,065/081,Normal,0.21,0.24,0.1,1.69
704824,ME05: Pitch Black,Trumbeak,Common,067/084,Normal,0.18,0.18,0.01,3.2
704824,ME05: Pitch Black,Trumbeak,Common,067/084,Reverse Holofoil,0.22,0.23,0.01,25.0
709176,M6: Storm Emeralda,Jellicent,Uncommon,020/076,Normal,0.3,0.29,0.1,2.25
714552,HSZ: National Beginning Set,Poke Ball - 033/034,,033/034,,,,,
