productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
612344,Clash of the Blue Sky,Zubat,Common,001/082,1st Edition,1.38,1.0,0.99,1.0
612856,Magma VS Aqua: Two Ambitions,Team Aqua's Seviper,Rare,010/080,1st Edition,,3.5,3.0,4.0
612856,Magma VS Aqua: Two Ambitions,Team Aqua's Seviper,Rare,010/080,Unlimited,,3.0,1.0,5.0
613112,Black Deck Kit,Dark Pupitar - 010/020,None,010/020,1st Edition,3.5,5.0,4.0,7.49
613368,DP-P Promotional cards,Pikachu - 095/DP-P,None,095/DP-P,Holofoil,90.0,89.7,40.0,90.0
613624,ADV-P Promotional cards,Metang - 063/ADV-P,None,063/ADV-P,,,,,
613880,PPP Promotional cards,Darkrai,None,007/PPP,Holofoil,,150.0,150.0,150.0
614136,Intro Pack Neo (Totodile),Pikachu,None,1,,,,,
614648,Intro Pack (Squirtle),Basic Water Energy - 36,None,36,Normal,1.0,6.99,5.99,6.99
614904,SV9: Battle Partners,Hop's Silicobra,Common,053/100,Normal,0.1,0.11,0.01,0.8
616952,Miscellaneous Cards & Products,"Code Card - Enhanced 2-Pack Blister Pack [Latios, Zekrom & Palkia]",Code Card,,Normal,,0.47,0.06,1.86
617208,How I Became a Pokemon Card,Psyduck,None,,Normal,225.0,849.84,749.69,949.99
617464,Vending Machine cards Series 1 (Blue),Poliwag,Common,,Normal,19.59,17.09,15.76,22.0
619256,SV: ex Starter Set Marnie's Morpeko & Grimmsnarl ex,Marnie's Scraggy,None,003/019,Normal,1.07,0.99,0.89,1.11
620024,SV: Prismatic Evolutions,Prismatic Evolutions 2-Pack Blister Case,,,Normal,830.79,987.0,829.99,20000.0
623608,SV09: Journey Together,Ruffian - 181/159,Ultra Rare,181/159,Holofoil,0.72,0.9,0.44,19.99
625144,SV: Prismatic Evolutions,Code Card - Prismatic Evolutions Surprise Box,Code Card,,Normal,0.17,0.2,0.05,999.0
628728,SV10: The Glory of Team Rocket,Team Rocket's Hindering Robo,Uncommon,087/098,Normal,0.09,0.15,0.03,10.04
630264,SVM: Generations Start Decks,Furfrou,None,110/175,Normal,,4.69,4.49,4.89
635128,BW-P Promotional cards,Cobalion - 037/BW-P,None,037/BW-P,,,,,
636408,SV11B: Black Bolt,Dwebble - 054/086,Common,054/086,Normal,0.1,0.15,0.01,1.35
636664,SV11W: White Flare,Blitzle - 111/086,Art Rare,111/086,Holofoil,6.52,6.52,4.72,8.0
637176,SV11B: Black Bolt,Darmanitan - 014/086 (Poke Ball Pattern),Uncommon,014/086,Holofoil,0.38,0.38,0.15,1.0
642296,SV: White Flare,Shelmet (Master Ball Pattern),Common,008/086,Holofoil,3.45,3.66,2.53,36.1
642552,SV: Black Bolt,Larvesta - 099/086,Illustration Rare,099/086,Holofoil,15.18,15.81,13.08,114.2
647160,m1L: Mega Brave,Gholdengo,Uncommon,051/063,Normal,0.15,0.17,0.02,25.14
648696,Prize Pack Series Cards,N's Darmanitan - 027/159 (Cosmos Holo),Uncommon,027/159,Holofoil,0.24,0.3,0.05,19.98
655096,Miscellaneous Cards & Products,Code Card - Prismatic Evolutions Premium Figure Collection,Code Card,,Normal,0.26,0.43,0.25,19.98
655864,M2: Inferno X,Piplup - 085/080,Art Rare,085/80,Holofoil,6.6,7.59,5.19,20.77
659192,Miscellaneous Cards & Products,Mega Battle Deck (Mega Gengar ex),,,Normal,65.56,74.5,64.99,222.0
660472,BW: Extra Regulation Box,Gardevoir Spirit Link,,033/048,Normal,,2.0,2.0,2.0
664056,Miscellaneous Cards & Products,Greninja ex (Stellar Crown Stamped),Double Rare,041/142,Holofoil,1.52,1.93,1.0,20.0
664824,SV: Scarlet & Violet Promo Cards,Black Belt's Training - 220,Promo,220,Normal,0.38,0.39,0.15,19.98
665848,M2a: High Class Pack: MEGA Dream ex,Team Rocket's Archer,,177/193,Normal,0.12,0.19,0.01,3.99
666104,M2a: High Class Pack: MEGA Dream ex,Ethan's Magcargo - 019/193 (Energy Symbol Pattern),,019/193,Holofoil,0.52,0.53,0.27,1.84
669432,Start Deck 100 Battle Collection,Arven's Mabosstiff ex (Mirror Holo),Common,484/742,Holofoil,5.0,5.76,5.0,6.51
669688,Start Deck 100 Battle Collection,Kieran,Common,713/742,Normal,,2.5,0.29,5.0
669944,Start Deck 100 Battle Collection,Cryogonal,Common,202/742,Normal,1.0,0.79,0.2,1.08
675832,ME: Ascended Heroes,Charmander,Common,020/217,Normal,0.18,0.2,0.01,19.98
676088,ME: Ascended Heroes,Pikachu ex - 276/217,Special Illustration Rare,276/217,Holofoil,1029.49,1180.0,1002.23,5000.0
676856,ME: Ascended Heroes,Erika's Victreebel (Poke Ball),Rare,006/217,Reverse Holofoil,0.22,0.25,0.05,20.39
677112,ME: Ascended Heroes,N's Reshiram (Energy Symbol Pattern),Rare,154/217,Reverse Holofoil,0.35,0.4,0.18,19.98
683768,M4: Ninja Spinner,Cinccino ex - 117/083,Special Art Rare,117/083,Holofoil,36.84,42.83,32.07,59.0
685560,Miscellaneous Cards & Products,Luxray (Perfect Order Stamped),Rare,028/088,Holofoil,18.85,21.87,16.49,211.3
693496,ME04: Chaos Rising,Goomy,Common,066/086,Normal,0.08,0.15,0.01,6.99
693496,ME04: Chaos Rising,Goomy,Common,066/086,Reverse Holofoil,0.18,0.2,0.01,200.0
695032,M5: Abyss Eye,Spiritomb,Rare,033/081,Holofoil,0.29,0.4,0.02,5.0
704760,ME05: Pitch Black,Fomantis - 003/084,Common,003/084,Normal,0.09,0.15,0.01,6.99
704760,ME05: Pitch Black,Fomantis - 003/084,Common,003/084,Reverse Holofoil,0.18,0.2,0.01,5.0
705528,Miscellaneous Cards & Products,Armarouge (What's Your Favorite Stamp),Rare,012/084,Holofoil,24.55,26.0,24.0,36.9
709112,MEE: Starter Set ex Eevee ex,Starter Set ex Eevee ex,,,Normal,55.17,54.47,45.0,125.0
712952,ME: 30th Celebration,Pikachu ex - 054/128,Double Rare,054/128,,,,,
