productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
611626,Master Kit (Torchic),Torchic,None,001/015,1st Edition,,1.0,1.0,1.0
611882,"Golden Sky, Silvery Ocean",Elekid,Rare,038/106,1st Edition,2.25,12.99,12.99,12.99
612394,Flight of Legends,Dugtrio,Rare,058/082,Unlimited,3.99,4.0,2.0,7.0
612394,Flight of Legends,Dugtrio,Rare,058/082,1st Edition,11.0,13.0,10.0,15.99
612906,Flygon Constructed Starter Deck,Energy Recycle System,None,013/019,1st Edition,,9.0,9.0,9.0
612906,Flygon Constructed Starter Deck,Energy Recycle System,None,013/019,Unlimited,,3.99,3.99,3.99
613162,Rocket Gang Strikes Back,Dark Ampharos,Holo Rare,039/084,,,,,
613418,PCG-P Promotional cards,Cyndaquil - 029/PCG-P,None,029/PCG-P,Normal,18.5,5.21,5.21,5.21
613674,Pokemon Web,Ninetales,Rare,034/048,,,,,
613930,McDonald's Pokémon-e Minimum Pack,Chikorita,None,003/018,,,,,
617258,CoroCoro Promotional Cards,Togepi,None,,Normal,30.33,27.5,15.0,40.0
617514,Vending Machine cards Series 3 (Green),4 Prize Battle,None,Recommended Rules No. 1,Normal,19.48,31.42,30.61,32.23
622634,Pokemon VS,Morty's Marowak,Common,023/141,Normal,71.23,137.99,91.19,149.99
630314,SVM: Generations Start Decks,Iono,Uncommon,160/175,,,,,
630826,SV10: Destined Rivals,Team Rocket's Porygon,Common,153/182,Reverse Holofoil,0.27,0.27,0.05,19.98
630826,SV10: Destined Rivals,Team Rocket's Porygon,Common,153/182,Normal,0.17,0.2,0.01,20.0
631850,Pokemon VS,Bruno's Machamp,Common,081/141,Normal,140.0,99.99,99.99,99.99
632874,SV10: Destined Rivals,Wash Rotom,Common,061/182,Normal,0.2,0.2,0.01,20.0
632874,SV10: Destined Rivals,Wash Rotom,Common,061/182,Reverse Holofoil,0.22,0.24,0.03,20.0
635178,BW-P Promotional cards,Kyurem - 150/BW-P,None,150/BW-P,Holofoil,,130.0,130.0,130.0
636458,SV11B: Black Bolt,Volcarona - 104/086,Art Rare,104/086,Holofoil,16.02,15.99,13.22,19.85
636714,SV11W: White Flare,Keldeo ex - 161/086,Super Rare,161/086,Holofoil,1.16,1.26,0.5,8.0
637226,SV11B: Black Bolt,Cobalion - 068/086 (Poke Ball Pattern),Rare,068/086,Holofoil,0.37,0.45,0.16,1.49
641834,BW-P Promotional cards,Basic Psychic Energy - 142/BW-P,None,142/BW-P,,,,,
642346,SV: White Flare,Zweilous (Master Ball Pattern),Common,066/086,Holofoil,10.8,12.17,10.0,102.4
642602,SV: Black Bolt,Pidove - 148/086,Illustration Rare,148/086,Holofoil,38.87,40.7,35.0,289.44
646954,sA: Fighting Starter Set V,Baltoy (Mirror Holofoil),None,004/024,,,,,
647210,m1S: Mega Symphonia,Inteleon - 023/063,Uncommon,023/063,Normal,0.08,0.15,0.01,0.99
653354,Miscellaneous Cards & Products,Code Card - Tsareena ex Premium Collection,Code Card,,Normal,0.23,0.25,0.23,19.98
654378,ME01: Mega Evolution,Sobble,Common,039/132,Normal,0.09,0.15,0.01,999.0
654378,ME01: Mega Evolution,Sobble,Common,039/132,Reverse Holofoil,0.2,0.23,0.01,999.0
665898,M2a: High Class Pack: MEGA Dream ex,Mega Gardevoir ex - 226/193,Mega Attack Rare,226/193,Holofoil,5.29,7.42,4.5,18.0
666154,M2a: High Class Pack: MEGA Dream ex,Munkidori (Energy Symbol Pattern),,081/193,Holofoil,0.53,0.57,0.22,4.99
669482,Start Deck 100 Battle Collection,Tinkaton,Common,530/742,Normal,4.5,5.0,5.0,5.0
669738,Start Deck 100 Battle Collection,Ledyba,,019/742,Normal,,1.0,0.25,1.39
669994,Start Deck 100 Battle Collection,Blitzle - 250/742,,250/742,Normal,0.25,1.0,1.0,1.59
671274,Miscellaneous Cards & Products,2-Pack Blister [Raikou] (1-tab),,,Normal,17.54,20.5,17.0,28.99
674346,M3: Nihil Zero,Luxray,Rare,027/080,Holofoil,0.32,0.31,0.1,1.46
675882,ME: Ascended Heroes,Iono's Bellibolt ex - 070/217,Double Rare,070/217,Holofoil,0.6,0.76,0.49,19.98
676906,ME: Ascended Heroes,Tapu Koko (Quick Ball),Rare,067/217,Reverse Holofoil,0.21,0.25,0.05,19.98
684330,ME03: Perfect Order,Hole-Digging Shovel,Common,074/088,Normal,0.05,0.15,0.01,19.98
684330,ME03: Perfect Order,Hole-Digging Shovel,Common,074/088,Reverse Holofoil,0.18,0.2,0.01,14.52
690474,World Championship Decks,Nest Ball - 2025 (Yuya Okita),None,,Normal,0.93,0.91,0.5,1.21
693546,ME04: Chaos Rising,Sliggoo - 095/086,Illustration Rare,095/086,Holofoil,2.25,2.55,1.28,25.0
695082,M5: Abyss Eye,Annihilape,Uncommon,039/081,Normal,0.24,0.24,0.04,1.52
702506,Miscellaneous Cards & Products,Mega Forces Tin [Mega Darkrai ex],,,Normal,54.64,53.6,47.96,53.7
704810,ME05: Pitch Black,Nickit,Common,053/084,Normal,0.09,0.15,0.01,6.99
704810,ME05: Pitch Black,Nickit,Common,053/084,Reverse Holofoil,0.21,0.21,0.01,5.0
705066,SM8b: GX Ultra Shiny,Zygarde - 057/150 (Mirror Holofoil),None,057/150,Holofoil,,9.5,9.0,10.0
709162,M6: Storm Emeralda,Combee,Common,006/076,Normal,0.24,0.24,0.1,0.75
711210,SV-P Promotional Cards,Hippopotas - 186/SV-P,Promo,186/SV-P,Normal,,0.5,0.5,0.5
713258,ME: Mega Evolution Promo,Espeon ex - 108 (30th Celebration),Promo,108,,,,,
