productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
121963,XY Promos,Wobbuffet BREAK,Promo,XY155,Holofoil,25.61,23.53,12.69,65.28
129899,XY Promos,Camerupt Spirit Link - XY199,Promo,XY199,Normal,1.61,0.95,0.36,3.0
130923,SM - Guardians Rising,Tentacool,Common,23/145,Normal,0.19,0.2,0.02,19.96
130923,SM - Guardians Rising,Tentacool,Common,23/145,Reverse Holofoil,0.35,0.39,0.2,19.96
138603,SM - Burning Shadows,Noctowl,Uncommon,107/147,Normal,0.24,0.25,0.05,19.96
138603,SM - Burning Shadows,Noctowl,Uncommon,107/147,Reverse Holofoil,0.31,0.35,0.19,19.96
145259,League & Championship Cards,Guzma - 115/147 (Regional Championships),Promo,115/147,Reverse Holofoil,10.76,10.82,9.67,113.48
149099,SM - Crimson Invasion,Xerneas,Holo Rare,73/111,Holofoil,1.49,1.49,0.95,19.96
149099,SM - Crimson Invasion,Xerneas,Holo Rare,73/111,Reverse Holofoil,1.69,1.75,0.83,4967.92
152683,McDonald's Promos 2017,Litten - 3/12,Promo,003/012,Holofoil,16.82,14.49,5.0,96.01
152939,Jumbo Cards,M Lucario EX - 55a/111,Promo,055a/111,Holofoil,18.15,19.2,12.24,199.48
153451,SM Promos,Kommo-o GX - SM71,Promo,SM71,Holofoil,5.09,4.45,2.5,9999.0
164203,League & Championship Cards,Gabite - 59/147 (Championship Promo) [Staff],Promo,059/147,,,,,
165739,SM - Forbidden Light,Dialga GX (Full Art),Ultra Rare,125/131,Holofoil,35.06,45.13,34.71,256.58
170347,League & Championship Cards,Ultra Ball - 135/149 (North America Championships) [Staff],Promo,135/149,Reverse Holofoil,95.0,95.0,95.0,95.0
170859,SM - Celestial Storm,Huntail,Uncommon,42/168,Normal,0.29,0.32,0.1,19.96
170859,SM - Celestial Storm,Huntail,Uncommon,42/168,Reverse Holofoil,0.54,0.54,0.25,19.96
175467,Dragon Majesty,Altaria GX,Ultra Rare,41/70,Holofoil,4.57,4.54,3.0,109.8
178795,SM Promos,Giratina - SM151 (Prerelease) [Staff],Promo,SM151,Holofoil,350.0,600.0,600.0,600.0
183915,SM - Team Up,Persian,Uncommon,126/181,Reverse Holofoil,0.52,0.57,0.39,19.96
183915,SM - Team Up,Persian,Uncommon,126/181,Normal,0.29,0.28,0.1,19.96
184427,SM - Team Up,Fire Energy (2019 Unnumbered),Common,,Reverse Holofoil,0.9,0.94,0.3,19.96
184427,SM - Team Up,Fire Energy (2019 Unnumbered),Common,,Normal,0.16,0.2,0.04,19.96
189291,SM - Unbroken Bonds,Power Plant,Uncommon,183/214,Reverse Holofoil,0.38,0.43,0.2,19.96
189291,SM - Unbroken Bonds,Power Plant,Uncommon,183/214,Normal,0.19,0.25,0.08,19.96
194923,SM - Unified Minds,Sewaddle (7),Common,7/236,Normal,0.22,0.25,0.04,1.99
194923,SM - Unified Minds,Sewaddle (7),Common,7/236,Reverse Holofoil,0.69,0.72,0.26,22.95
195179,SM - Unified Minds,Audino,Uncommon,177/236,Reverse Holofoil,0.53,0.53,0.25,19.96
195179,SM - Unified Minds,Audino,Uncommon,177/236,Normal,0.2,0.25,0.06,19.96
196715,SM Promos,Amoonguss - SM202 (Prerelease),Promo,SM202,Holofoil,5.08,6.61,3.25,19.99
197739,Hidden Fates: Shiny Vault,Rowlet,Shiny Holo Rare,SV2/SV94,Holofoil,6.68,7.97,3.12,116.15
199787,Miscellaneous Cards & Products,Elemental Power Tin [Flareon GX],,,Normal,154.97,220.0,220.0,220.0
201323,SM - Cosmic Eclipse,Red & Blue,Uncommon,202/236,Normal,0.38,0.44,0.2,19.14
201323,SM - Cosmic Eclipse,Red & Blue,Uncommon,202/236,Reverse Holofoil,2.48,2.71,1.01,47.68
205163,SM Promos,Charizard & Braixen GX - SM230,Promo,SM230,Holofoil,102.48,108.84,71.19,558.72
208491,SWSH01: Sword & Shield Base Set,Hop,Uncommon,165/202,Normal,0.18,0.2,0.01,18.9
208491,SWSH01: Sword & Shield Base Set,Hop,Uncommon,165/202,Reverse Holofoil,0.34,0.37,0.15,19.96
213099,SWSH02: Rebel Clash,Vulpix,Common,024/192,Reverse Holofoil,0.8,1.0,0.32,15.0
213099,SWSH02: Rebel Clash,Vulpix,Common,024/192,Normal,0.26,0.3,0.05,19.96
224363,SWSH: Sword & Shield Promo Cards,Lugia - SWSH069 (Prerelease) [Staff],Promo,SWSH069,Holofoil,254.28,5000.0,5000.0,5000.0
226411,SWSH04: Vivid Voltage,Wailord,Holo Rare,032/185,Reverse Holofoil,0.64,0.64,0.2,999.97
226411,SWSH04: Vivid Voltage,Wailord,Holo Rare,032/185,Holofoil,0.39,0.44,0.09,999.99
233835,Blister Exclusives,Dragonite - 5/20 (Dragon Vault),Promo,005/020,Holofoil,32.54,18.01,13.2,623.92
234091,SWSH05: Battle Styles,Rapid Strike Urshifu VMAX (Secret),Secret Rare,169/163,Holofoil,11.0,11.45,7.1,215.2
239211,Deck Exclusives,Cinderace - 034/202 (Non-Holo),Rare,034/202,Normal,0.32,0.32,0.09,19.96
241771,SWSH06: Chilling Reign,Galarian Slowking V (Full Art),Ultra Rare,178/198,Holofoil,5.1,5.76,4.2,999.0
243051,SWSH04: Vivid Voltage,Vivid Voltage Booster Box Case,,,Normal,1895.11,2199.95,2113.9,4069.69
245867,SWSH: Sword & Shield Promo Cards,Shadow Rider Calyrex V - SWSH131,Promo,SWSH131,Holofoil,1.36,1.39,0.7,15.72
246891,SWSH07: Evolving Skies,Nuzleaf,Uncommon,096/203,Normal,0.05,0.15,0.01,19.96
246891,SWSH07: Evolving Skies,Nuzleaf,Uncommon,096/203,Reverse Holofoil,0.19,0.25,0.01,19.96
247659,SWSH08: Fusion Strike,Fusion Strike Build & Battle Box,,,Normal,103.6,118.95,100.0,300.0
251243,League & Championship Cards,Exploud - 3/106 (National Championships),Promo,003/109,Normal,30.0,42.3,33.64,398.28
251499,SWSH05: Battle Styles,Code Card - Battle Styles Single Pack Blister [Arrokuda],Code Card,,Normal,0.06,0.15,0.03,19.96
253291,SWSH08: Fusion Strike,Meowth,Common,199/264,Reverse Holofoil,0.48,0.5,0.19,19.96
253291,SWSH08: Fusion Strike,Meowth,Common,199/264,Normal,0.2,0.21,0.02,20.0
263787,SWSH09: Brilliant Stars,Alcremie,Rare,071/172,Normal,0.25,0.27,0.01,18.96
263787,SWSH09: Brilliant Stars,Alcremie,Rare,071/172,Reverse Holofoil,0.39,0.39,0.1,19.96
272235,SWSH10: Astral Radiance,Barboach,Common,035/189,Reverse Holofoil,0.28,0.27,0.03,16.86
272235,SWSH10: Astral Radiance,Barboach,Common,035/189,Normal,0.06,0.15,0.01,9999.99
272491,SWSH10: Astral Radiance Trainer Gallery,Galarian Zapdos V,Ultra Rare,TG19/TG30,Holofoil,14.37,15.66,10.71,295.4
276587,SM - Cosmic Eclipse,Cosmic Eclipse Sleeved Booster Pack Art Bundle [Set of 4],,,Normal,461.77,499.99,495.0,719.96
280427,XY - Furious Fists,"Code Card - Furious Fists Theme Deck - ""Enchanted Echo"" [Sylveon]",Code Card,,,,,,
284011,SWSH11: Lost Origin,Murkrow,Common,114/196,Reverse Holofoil,0.83,0.8,0.25,1.79
284011,SWSH11: Lost Origin,Murkrow,Common,114/196,Normal,0.18,0.22,0.01,9999.99
284267,SWSH11: Lost Origin Trainer Gallery,Banette,Ultra Rare,TG07/TG30,Holofoil,3.19,3.56,1.99,999.99
453483,SWSH: Sword & Shield Promo Cards,Regieleki V - SWSH280,Promo,SWSH280,Holofoil,0.77,0.91,0.4,7.77
476011,Prize Pack Series Cards,Flaaffy - 055/203,Uncommon,055/203,Holofoil,0.71,0.95,0.44,19.96
476011,Prize Pack Series Cards,Flaaffy - 055/203,Uncommon,055/203,Normal,0.47,0.49,0.35,19.96
476523,Miscellaneous Cards & Products,Code Card - Alolan Raichu Figure Collection,Code Card,,,,,,
477547,World Championship Decks,Lotad (66) - 2005 (Michael Gonzalez),Common,66/100,Normal,18.46,62.44,6.0,67.88
478059,SWSH: Crown Zenith: Galarian Gallery,Turtwig,Ultra Rare,GG31/GG70,Holofoil,11.27,12.42,8.99,999.99
480107,World Championship Decks,Roseanne's Research - 2010 (Michael Pramawat),Uncommon,125/132,Normal,1.47,1.53,1.0,27.48
480619,World Championship Decks,Random Receiver - 2012 (Chase Moloney),Uncommon,99/108,Normal,0.49,7.75,1.45,14.55
481899,World Championship Decks,Ralts - 2017 (Diego Cassiraga),Common,91/147,Normal,1.06,1.24,0.9,19.96
488043,SV01: Scarlet & Violet Base Set,Greedent,Uncommon,152/198,Normal,0.11,0.15,0.01,9999.99
488043,SV01: Scarlet & Violet Base Set,Greedent,Uncommon,152/198,Reverse Holofoil,0.18,0.25,0.09,25.0
488299,EX FireRed & LeafGreen,"FireRed & LeafGreen Theme Deck - ""LeafGreen"" [Ivysaur]",,,,,,,
489323,Prize Pack Series Cards,Meloetta - 124/264,Rare,124/264,Holofoil,0.64,0.75,0.39,3.04
489323,Prize Pack Series Cards,Meloetta - 124/264,Rare,124/264,Normal,0.5,0.5,0.24,19.96
490091,SV01: Scarlet & Violet Base Set,Iron Treads ex - 233/198,Ultra Rare,233/198,Holofoil,1.04,1.21,0.35,50.0
494955,Deck Exclusives,Pawmot - 076/198,Promo,076/198,Normal,0.2,0.23,0.08,19.96
497515,SV02: Paldea Evolved,Tinkatink - 100/193,Common,100/193,Reverse Holofoil,0.26,0.26,0.11,19.96
497515,SV02: Paldea Evolved,Tinkatink - 100/193,Common,100/193,Normal,0.18,0.2,0.01,9999.99
509803,SV03: Obsidian Flames,Froakie,Common,056/197,Normal,0.15,0.19,0.01,9999.99
509803,SV03: Obsidian Flames,Froakie,Common,056/197,Reverse Holofoil,0.2,0.25,0.08,19.96
515435,Prize Pack Series Cards,Pawmot - 076/198,Rare,076/198,Normal,0.33,0.41,0.25,19.96
516715,SV: Scarlet & Violet 151,Antique Helix Fossil,Common,153/165,Reverse Holofoil,0.91,1.1,0.5,23.2
516715,SV: Scarlet & Violet 151,Antique Helix Fossil,Common,153/165,Normal,0.22,0.24,0.04,40.0
523883,SV04: Paradox Rift,Garganacl - 202/182,Illustration Rare,202/182,Holofoil,7.05,7.48,4.0,143.6
538219,Miscellaneous Cards & Products,Glimmora - 126/193 (Cosmos Holo),Promo,126/193,Holofoil,0.48,0.5,0.2,19.96
538731,Prize Pack Series Cards,Kyogre - 036/159 (Cosmos Holo),Rare,036/159,Holofoil,3.51,3.81,2.73,1000.0
541803,World Championship Decks,Therapeutic Energy - 2023 (Gabriel Fernandez),Uncommon,193/193,Normal,0.35,0.35,0.18,19.96
542059,World Championship Decks,Artazon - 2023 (Tord Reklev),Uncommon,171/193,Normal,0.32,0.5,0.25,19.96
542827,SV05: Temporal Forces,Medicham,Common,083/162,Normal,0.03,0.15,0.01,19.96
542827,SV05: Temporal Forces,Medicham,Common,083/162,Reverse Holofoil,0.19,0.2,0.01,19.96
550251,SV06: Twilight Masquerade,Lana's Aid - 207/167,Ultra Rare,207/167,Holofoil,7.95,7.95,4.99,999.0
556907,Battle Academy 2024,Basic Lightning Energy - Pikachu 43,Common,004,Normal,0.1,0.15,0.07,19.96
563307,SWSH: Crown Zenith,Sea & Sky Premium Collection,,,Normal,387.76,397.85,349.99,1000.0
565867,SV2D: Clay Burst,Forretress ex - 005/071,Double Rare,005/071,Holofoil,0.26,0.4,0.19,2.0
566123,SV5a: Crimson Haze,Poltchageist - 068/066,Art Rare,068/066,Holofoil,2.12,2.18,1.03,8.0
566379,SV2a: Pokemon Card 151,Nidoking - 034/165,Rare,034/165,Holofoil,0.22,0.22,0.04,40.0
566635,SV2a: Pokemon Card 151,Cloyster (Poke Ball Pattern),Uncommon,091/165,Holofoil,0.5,0.5,0.2,5.0
566891,SV3a: Raging Surf,Gastly,Common,033/062,Normal,0.2,0.2,0.05,2.1
567147,SV1S: Scarlet ex,Drifblim,Uncommon,030/078,Normal,0.08,0.18,0.05,1.36
567403,SV4a: Shiny Treasure ex,Paldean Tauros - 040/190,None,040/190,Normal,0.14,0.15,0.01,1.38
567659,SV4a: Shiny Treasure ex,Ralts - 258/190,Shiny Rare,258/190,Holofoil,3.85,4.99,3.09,5.0
567915,SV7: Stellar Miracle,Falinks,Common,060/102,Normal,0.09,0.13,0.01,3.99
568171,SV1a: Triplet Beat,Hariyama,Rare,048/073,Holofoil,0.24,0.3,0.1,1.99
568427,SV5K: Wild Force,Gouging Fire ex - 093/071,Special Art Rare,093/071,Holofoil,31.04,31.97,28.56,40.0
568683,S2: Rebellion Crash,Horror P Energy,Uncommon,095/096,Normal,,1.0,0.25,1.79
568939,S4: Amazing Volt Tackle,Galarian Darmanitan VMAX - 113/100,Hyper Rare,113/100,,,,,
569195,S6H: Silver Lance,Fire-Resistant Gloves,Uncommon,063/070,Normal,,0.25,0.1,0.79
569451,S7R: Blue Sky Stream,Landorus,Rare,039/067,Holofoil,0.5,0.56,0.41,10.5
569707,S9: Star Birth,Staravia,Common,079/100,Normal,0.17,0.22,0.1,1.51
569963,S11: Lost Abyss,Araquanid,Common,032/100,Normal,0.08,0.22,0.04,0.98
570219,S1a: VMAX Rising,Galarian Corsola,Common,036/070,Normal,0.14,0.57,0.14,1.99
570475,S6a: Eevee Heroes,Slugma,Common,012/069,Normal,0.16,0.18,0.07,0.88
570731,S10a: Dark Phantasma,Iscan - 068/071,Uncommon,068/071,Normal,0.16,0.18,0.05,0.88
570987,S4a: Shiny Star V,Galarian Corsola - 072/190,None,072/190,Normal,0.13,0.2,0.1,0.79
571243,S4a: Shiny Star V,Crobat VMAX - 320/190,Shiny Secret Rare,320/190,Holofoil,4.56,4.56,3.99,19.99
571499,S8b: VMAX Climax,Eternatus VMAX - 247/184,Character Super Rare,247/184,Holofoil,9.98,17.0,9.98,29.97
571755,S12a: VSTAR Universe,Glaceon VSTAR,Special Art Rare,217/172,Holofoil,51.44,50.0,47.78,64.99
572011,SM4A: Ultradimensional Beasts,Pikachu,Common,015/050,Normal,3.0,107.5,100.0,114.99
572267,SM5M: Ultra Moon,Frost Rotom,Uncommon,013/066,Normal,3.79,4.98,3.5,5.99
572523,SM7a: Thunderclap Spark,Zeraora GX - 063/060,Super Rare,063/060,Holofoil,12.49,12.49,12.49,12.49
572779,SM12a: TAG TEAM GX: Tag All Stars,Net Ball,None,125/173,Normal,0.62,0.62,0.25,4.69
573035,SM4S: Awakened Heroes,Cinccino,Common,043/050,Normal,2.52,3.75,1.5,6.0
573291,SM7: Sky-Splitting Charisma,Grovyle,Common,003/096,Normal,1.35,1.49,1.49,2.0
573547,SM10b: Sky Legend,Gladion,Trainer Rare,052/054,Holofoil,21.57,23.3,21.57,25.0
573803,SM2+: Facing a New Trial,Slowpoke,None,022/049,Holofoil,12.0,15.0,15.0,15.0
574059,SM6: Forbidden Light,Klefki - 063/094,Common,063/094,Normal,1.78,1.78,1.25,3.49
574315,SM4+: GX Battle Boost,Solgaleo GX - 070/114,Double Rare,070/114,Holofoil,2.22,4.0,2.22,16.0
574571,SM11: Miracle Twin,Dragonite,Rare,068/094,Holofoil,3.9,4.45,3.78,9.94
574827,SM8b: GX Ultra Shiny,Golisopod GX - 208/150,Shiny Secret Rare,208/150,Holofoil,9.81,11.0,9.81,12.0
575339,Challenge from the Darkness,Lt. Surge's Raichu,Holo Rare,,Holofoil,27.49,30.0,20.0,59.99
575595,Expansion Pack,Staryu,Common,,Normal,0.74,0.78,0.35,5.0
575851,"Gold, Silver, to a New World...",Electabuzz,Uncommon,,Normal,1.74,1.72,0.62,5.0
576107,Mysterious Mountains,Delibird,Common,035/088,,,,,
576363,Wind from the Sea,Entei - 026/087,Rare,026/087,,,,,
576619,Pokemon Jungle,Flareon,Holo Rare,,Holofoil,59.04,51.74,34.99,86.29
577131,S10a: Dark Phantasma,Arc Phone (Mirror Holofoil),Uncommon,063/071,Holofoil,0.32,0.34,0.2,1.0
577387,SV4a: Shiny Treasure ex,Electric Generator (Mirror Holofoil),None,156/190,Holofoil,0.42,0.45,0.3,2.0
577643,S9a: Battle Region,Roxanne - 065/067 (Poke Ball Pattern),Uncommon,065/067,Holofoil,0.33,0.4,0.2,4.0
577899,S8a: 25th Anniversary Collection,Solgaleo (MIrror Holofoil),None,016/028,Holofoil,3.62,5.99,5.25,6.49
578411,S8b: VMAX Climax,Escape Rope (Mirror Holofoil),None,130/184,Holofoil,1.64,1.51,1.2,2.5
579435,SV7a: Paradise Dragona,Assistance Bell,Uncommon,053/064,Normal,0.15,0.16,0.05,1.75
585579,SV: Scarlet & Violet Promo Cards,Latias - 139 (Cosmo Holo),Promo,139,Holofoil,3.08,3.21,1.95,99.99
587627,SV8: Super Electric Breaker,Togekiss,Rare,047/106,Holofoil,0.19,0.2,0.1,1.68
587883,SV-P Promotional Cards,Dragonite EX - 134/SV-P,Common,134/SV-P,,,,,
588651,SV: Premium Trainer Box ex,Cheryl,None,025/028,Normal,0.3,2.0,0.3,2.4
588907,SV: ex Start Decks,Lapras,None,022/139,Normal,2.38,2.73,2.0,3.89
589931,SV08: Surging Sparks,Dusk Ball,Uncommon,175/191,Normal,0.18,0.2,0.01,19.96
589931,SV08: Surging Sparks,Dusk Ball,Uncommon,175/191,Reverse Holofoil,0.32,0.31,0.05,19.96
591211,Trick or Trade BOOster Bundle 2024,Trick or Trade BOOster Bundle 2024 (120 ct),,,Normal,168.54,299.0,259.0,399.0
594027,sPD: Deoxys VSTAR & VMAX High-Class Deck,Ultra Ball,,010/020,Holofoil,,1.48,0.2,1.97
594283,sC2: Charizard Starter Set VMAX 2,Carkol,Common,006/021,Normal,1.5,1.65,1.5,1.79
594539,Miscellaneous Cards & Products,Tera Team Premium Collection,,,Normal,86.5,135.0,100.0,1000.0
595563,SI: Start Deck 100,Rillaboom,,037/414,Normal,1.99,3.89,3.5,5.0
595819,SI: Start Deck 100,Crobat,,251/414,Normal,,4.25,3.5,5.0
596075,sA: Water Starter Set V,Marnie,None,023/023,Normal,,6.0,6.0,6.0
596587,smK: Trainer Battle Decks,Switch,None,019/031,Normal,,2.0,2.0,2.0
597355,S-P: Sword & Shield Promos,Honey - 157/S-P,Common,157/S-P,Holofoil,15.49,19.99,17.7,19.99
597611,smA: Sun & Moon Starter Set,Professor Kukui,Common,054/059,Normal,,4.9,1.79,8.0
598123,SM-P: Sun & Moon Promos,Salandit - 046/SM-P,,046/SM-P,Normal,,4.5,3.5,6.0
598379,SM-P: Sun & Moon Promos,Dragonair - 302/SM-P,,302/SM-P,Normal,12.24,12.24,10.0,14.99
598635,smD: Ash vs Team Rocket Deck Kit,Togedemaru,Common,006/026,,,,,
598891,SM: The Best of XY,Mr. Mime (Mirror Holofoil),None,090/171,,,,,
600683,"smI: Flareon-GX, Vaporeon-GX & Jolteon-GX Starter Sets",Ultra Ball,None,025/038,,,,,
600939,BW2: Red Collection,Golett,Common,044/066,1st Edition,4.99,4.0,1.7,5.0
601451,BW5: Dragon Blast,Silcoon,Common,004/050,1st Edition,,2.68,1.25,4.99
601451,BW5: Dragon Blast,Silcoon,Common,004/050,Unlimited,,2.98,2.0,3.95
601963,XY-P: XY Promos,Carbink - 058/XY-P,Common,058/XY-P,,,,,
602219,BW8: Spiral Force,Primeape,Common,029/051,1st Edition,2.99,2.63,1.0,3.0
602475,SV8a: Terastal Fest ex,Okidogi,Common,090/187,Holofoil,0.11,0.17,0.03,1.99
602475,SV8a: Terastal Fest ex,Okidogi,Common,090/187,Normal,0.13,0.15,0.02,1.0
602731,BW9: Megalo Cannon,Glalie (Team Plasma),Uncommon,017/076,1st Edition,1.0,4.99,2.0,8.51
602731,BW9: Megalo Cannon,Glalie (Team Plasma),Uncommon,017/076,Unlimited,,4.5,4.0,5.0
602987,EX Battle Boost,Dewott,None,030/093,Unlimited,,2.5,2.5,2.5
602987,EX Battle Boost,Dewott,None,030/093,1st Edition,2.95,4.0,2.75,5.4
603243,XY11-Bb: Fever-Burst Fighter,Pyroar BREAK,Double Rare,010/054,1st Edition Holofoil,8.99,8.95,7.7,9.49
603499,XY3: Rising Fist,Machop,Common,042/096,1st Edition,1.08,1.39,0.75,3.0
603755,XY5-Bt: Tidal Storm,Gorebyss - 030/070,Uncommon,030/070,Unlimited,,4.99,4.99,4.99
603755,XY5-Bt: Tidal Storm,Gorebyss - 030/070,Uncommon,030/070,1st Edition,5.0,5.0,3.0,6.25
604011,XY8-Bb: Blue Shock,Gastly,Common,022/059,1st Edition,2.21,3.0,1.8,6.29
604523,SV8a: Terastal Fest ex,Vaporeon (Master Ball Pattern),Common,030/187,Holofoil,8.65,10.5,7.0,75.0
604779,Everyone's Exciting Battle,Switch,None,043/047,,,,,
605035,Mewtwo vs Genesect Deck Kit (Mewtwo),Sableye,None,004/016,,,,,
605291,XYE: Emboar-EX vs Togekiss-EX Deck Kit,Furfrou,None,014/022,Normal,,6.49,3.0,6.95
605547,CP4: Premium Champion Pack,Mewtwo EX,None,050/131,Holofoil,15.0,15.0,13.51,33.0
605803,DP2: Secret of the Lakes,Bronzong,Holo Rare,,Unlimited Holofoil,2.0,6.0,2.0,19.99
