productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
612201,Lightning Quick Construction Pack,Raichu ex,None,002/015,1st Edition Holofoil,58.63,44.99,44.99,44.99
612201,Lightning Quick Construction Pack,Raichu ex,None,002/015,Unlimited Holofoil,55.95,99.99,99.99,99.99
612457,Flight of Legends,Weepinbell,Rare,016/082,Unlimited,8.0,10.99,10.99,10.99
612969,Rulers of the Heavens,Grimer,Common,001/054,Unlimited,5.0,2.59,2.55,5.0
612969,Rulers of the Heavens,Grimer,Common,001/054,1st Edition,7.28,3.66,3.5,7.0
613225,DPt-P Promotional cards,Heatran - 050/DPt-P,None,050/DPt-P,,,,,
613481,PCG-P Promotional cards,PokePark's Pikachu - 043/PCG-P,None,043/PCG-P,Normal,195.0,199.4,198.8,200.0
613737,P Promotional cards,Typhlosion - 017/P,None,017/P,,,,,
613993,Mudkip Constructed Starter Deck,Aron - 010/019,None,010/019,Unlimited,4.65,5.0,5.0,5.0
614505,Pokemon-e Starter Deck,Bayleef,None,007/029,1st Edition,24.99,22.0,21.99,30.0
614761,City Gym Decks,Cinnabar City Gym,None,,Normal,3.11,3.0,2.5,4.99
616297,Miscellaneous Cards & Products,"Pokemon Stacking Tins: Treasures of Ruin, Paradox Pokemon, Ogerpon [Set of 3]",,,Normal,86.0,94.99,94.99,94.99
617321,Gym Challenge,Basic Lightning Energy (2006),None,,,,,,
618089,Miscellaneous Cards & Products,Eevee ex - 075/131 (Prismatic Evolutions Stamp),Promo,075/131,Holofoil,9.96,10.96,7.99,96.95
622697,Pokemon VS,Jasmine's Ampharos,Common,031/141,,,,,
623465,SV09: Journey Together,Wingull,Common,038/159,Normal,0.05,0.15,0.01,19.98
623465,SV09: Journey Together,Wingull,Common,038/159,Reverse Holofoil,0.2,0.23,0.01,19.98
628329,SV-P Promotional Cards,Basic Grass Energy - 202/SV-P,Common,202/SV-P,,,,,
632937,SV10: Destined Rivals,Cynthia's Spiritomb,Uncommon,129/182,Normal,0.17,0.2,0.01,19.98
632937,SV10: Destined Rivals,Cynthia's Spiritomb,Uncommon,129/182,Reverse Holofoil,0.31,0.34,0.01,19.98
635241,BW-P Promotional cards,Reuniclus - 056/BW-P,None,056/BW-P,Normal,5.0,8.99,5.99,14.99
636521,SV11B: Black Bolt,Serperior ex - 167/086,Special Art Rare,167/086,Holofoil,41.5,42.0,38.99,49.99
637289,SV11W: White Flare,Zorua - 058/086 (Master Ball Pattern),Common,058/086,Holofoil,3.54,3.58,2.98,8.5
637545,World Championship Decks,Earthen Vessel - 2024 (Fernando Cifuentes),Uncommon,163/182,Normal,1.75,1.99,1.71,32.7
639337,SWSH09: Brilliant Stars,Brilliant Stars Pokemon Center Elite Trainer Box (Exclusive) Case,,,Normal,875.0,1524.99,875.0,4999.99
642153,SV: White Flare,Gothita,Common,041/086,Reverse Holofoil,0.24,0.25,0.05,19.98
642153,SV: White Flare,Gothita,Common,041/086,Normal,0.07,0.15,0.01,19.98
642409,SV: White Flare,Purrloin (Poke Ball Pattern),Common,055/086,Holofoil,0.24,0.3,0.08,19.98
642665,SV: Black Bolt,Golett (Master Ball Pattern),Common,042/086,Holofoil,2.29,2.98,1.8,29.7
647017,sA: Lightning Starter Set V,Pikachu (Mirror Holofoil),None,001/024,,,,,
647273,m1S: Mega Symphonia,Clawitzer - 020/063,Rare,020/063,Holofoil,0.11,0.2,0.01,25.01
649577,M-P Promotional Cards,Munkidori - 003/M-P,Promo,003/M-P,,,,,
654441,ME01: Mega Evolution,Spearow - 102/132,Common,102/132,Normal,0.03,0.15,0.01,999.0
654441,ME01: Mega Evolution,Spearow - 102/132,Common,102/132,Reverse Holofoil,0.24,0.24,0.01,999.0
655977,Miscellaneous Cards & Products,Xerneas (Mega Evolution Stamped),Rare,064/132,Holofoil,5.75,6.1,4.57,76.2
665705,M2a: High Class Pack: MEGA Dream ex,Team Rocket's Articuno,Common,034/193,Holofoil,0.29,0.31,0.02,25.03
665705,M2a: High Class Pack: MEGA Dream ex,Team Rocket's Articuno,Common,034/193,Normal,0.16,0.2,0.03,20.0
665961,M2a: High Class Pack: MEGA Dream ex,Tynamo (Quick Ball Pattern),,047/193,Holofoil,0.6,0.69,0.4,6.5
669545,Start Deck 100 Battle Collection,Zangoose ex,Common,588/742,Normal,1.54,1.45,1.39,2.02
669801,Start Deck 100 Battle Collection,Iron Leaves ex (Mirror Holo),,077/742,Holofoil,,5.0,3.95,5.69
670057,Start Deck 100 Battle Collection,Latias,Common,311/742,Normal,,10.0,10.0,10.0
674409,M3: Nihil Zero,Drapion - 090/080,Art Rare,090/080,Holofoil,1.02,1.4,0.5,50.0
675945,ME: Ascended Heroes,Cynthia's Spiritomb - 133/217,Uncommon,133/217,Normal,0.09,0.15,0.01,19.98
676969,ME: Ascended Heroes,Dratini (Love Ball),Common,150/217,Reverse Holofoil,0.25,0.29,0.09,50.0
677737,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Doduo,,041/052,Normal,,10.0,10.0,10.0
684393,ME03: Perfect Order,Jacinthe - 075/088,Uncommon,075/088,Normal,0.12,0.15,0.01,19.98
684393,ME03: Perfect Order,Jacinthe - 075/088,Uncommon,075/088,Reverse Holofoil,0.25,0.25,0.01,15.02
690281,World Championship Decks,Raging Bolt ex - 2025 (Yuya Okita),None,,Normal,1.04,1.14,0.5,5.0
694633,Deck Exclusives,Ampharos - 029/086 (Non-Holo),Rare,029/086,Normal,1.35,1.63,1.0,10.25
696681,ME: 30th Celebration,Pikachu - 037/128,None,037/128,,,,,
701545,Southern Island,Rainbow Island Fields of Flowers Box Set,,,Normal,,500.0,499.99,500.0
703849,Prize Pack Series Cards,Dusknoir - 020/064 (Cosmos Holo),Rare,020/064,Holofoil,0.6,0.58,0.2,19.99
704873,ME05: Pitch Black,Mega Darkrai ex - 116/084,Special Illustration Rare,116/084,Holofoil,217.38,259.0,214.28,999.99
709225,M6: Storm Emeralda,Legendary Marine Trench - 072/076,Uncommon,072/076,Normal,0.57,0.6,0.2,15.49
