productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
86625,XY Base Set,Lapras,Holo Rare,35/146,Holofoil,5.42,5.56,2.3,99.99
86625,XY Base Set,Lapras,Holo Rare,35/146,Reverse Holofoil,9.58,9.55,5.9,137.2
86881,Call of Legends,Lucario,Holo Rare,14/95,Holofoil,13.27,67.49,48.99,71.48
86881,Call of Legends,Lucario,Holo Rare,14/95,Reverse Holofoil,36.66,33.59,22.14,883.66
87137,XY Base Set,Malamar (77),Rare,77/146,Normal,0.34,0.34,0.1,19.98
87137,XY Base Set,Malamar (77),Rare,77/146,Reverse Holofoil,0.8,0.68,0.29,19.98
87649,Skyridge,Murkrow,Common,079/144,Normal,25.31,42.49,28.76,302.03
87649,Skyridge,Murkrow,Common,079/144,Reverse Holofoil,83.92,324.99,299.99,349.99
87905,Plasma Freeze,Pachirisu,Common,37/116,Normal,0.41,0.4,0.18,23.49
87905,Plasma Freeze,Pachirisu,Common,37/116,Reverse Holofoil,1.4,1.69,0.63,19.98
88161,EX Dragon,Plusle,Holo Rare,8/97,Holofoil,92.52,149.99,99.08,999.9
88161,EX Dragon,Plusle,Holo Rare,8/97,Reverse Holofoil,52.4,144.99,125.0,199.99
88417,Expedition,Psychic Energy,Common,164/165,Normal,1.48,1.09,0.54,3.49
88673,EX Legend Maker,Regirock Star,Ultra Rare,91/92,,,,,
89185,Secret Wonders,Shroomish,Common,108/132,Normal,0.32,0.35,0.11,19.98
89185,Secret Wonders,Shroomish,Common,108/132,Reverse Holofoil,3.46,5.07,1.11,43.1
89441,Majestic Dawn,Spearow,Common,74/100,Normal,0.33,0.35,0.15,19.98
89441,Majestic Dawn,Spearow,Common,74/100,Reverse Holofoil,2.24,2.48,0.76,54.8
89697,Neo Revelation,Swinub,Common,57/64,1st Edition,2.01,1.93,1.0,19.98
89697,Neo Revelation,Swinub,Common,57/64,Unlimited,0.6,0.6,0.25,19.98
89953,Nintendo Promos,Torchic - 017 (EX Deck Tin),Promo,017,Holofoil,19.92,84.99,22.08,174.48
90209,Neo Destiny,Unown [G],Rare,027/105,1st Edition,25.38,199.99,169.9,256.6
90209,Neo Destiny,Unown [G],Rare,027/105,Unlimited,15.55,15.48,12.5,199.99
90465,EX Emerald,Wally's Training,Uncommon,85/106,Normal,0.85,0.75,0.5,19.98
90465,EX Emerald,Wally's Training,Uncommon,85/106,Reverse Holofoil,49.47,31.8,19.66,50.0
90721,Next Destinies,Zapdos,Holo Rare,41/99,Holofoil,8.63,7.77,3.15,185.24
90721,Next Destinies,Zapdos,Holo Rare,41/99,Reverse Holofoil,7.25,5.29,3.14,91.88
91233,XY - Flashfire,Sacred Ash,Uncommon,96/106,Normal,0.48,0.47,0.19,19.98
91233,XY - Flashfire,Sacred Ash,Uncommon,96/106,Reverse Holofoil,6.33,6.2,3.64,199.99
92257,XY - Furious Fists,Noivern,Holo Rare,77/111,Holofoil,1.1,1.0,0.3,95.37
92257,XY - Furious Fists,Noivern,Holo Rare,77/111,Reverse Holofoil,1.94,1.95,0.43,39.99
96865,Black and White Promos,Victory Cup - BW31 (Battle Road Spring 2012) [1st Place],Promo,BW31,Holofoil,110.0,499.99,499.99,499.99
98145,XY - Roaring Skies,Energy Switch,Secret Rare,109/108,Holofoil,25.08,19.99,16.27,159.1
101473,XY - Ancient Origins,Registeel,Rare,51/98,Normal,0.16,0.35,0.03,4.0
101473,XY - Ancient Origins,Registeel,Rare,51/98,Reverse Holofoil,0.68,0.7,0.35,23.49
107105,XY - BREAKthrough,Mega Swampert EX Premium Collection,,,,,,,
110433,McDonald's Promos 2015,Torchic - 3/12,Promo,003/012,Holofoil,38.95,31.73,8.23,199.99
113761,Generations: Radiant Collection,Swirlix,Uncommon,RC19/RC32,Holofoil,18.22,19.0,10.67,119.99
117601,Deck Exclusives,Garchomp - 5/147 (Cracked Ice Holo),Rare,005/147,Holofoil,49.69,24.13,22.0,199.98
117857,XY - Fates Collide,Exploud,Rare,82/124,Normal,0.34,0.34,0.1,19.98
117857,XY - Fates Collide,Exploud,Rare,82/124,Reverse Holofoil,0.57,0.57,0.25,19.98
121185,XY - Steam Siege,Probopass,Rare,55/114,Normal,0.27,0.27,0.09,19.98
121185,XY - Steam Siege,Probopass,Rare,55/114,Reverse Holofoil,0.4,0.42,0.15,2.31
121953,XY Promos,Yveltal EX - XY150 (Shiny),Promo,XY150,Holofoil,13.56,12.99,5.75,123.0
126305,Deck Exclusives,Fighting Energy (2013 Unnumbered),Common,,Normal,0.2,0.22,0.01,96.93
126305,Deck Exclusives,Fighting Energy (2013 Unnumbered),Common,,Holofoil,3.0,3.6,1.83,159.7
126561,XY Promos,Mandibuzz BREAK,Promo,XY182,Holofoil,5.84,5.39,3.6,96.93
129377,XY Promos,Volcanion - XY145 (Prerelease) [Staff],Promo,XY145,Holofoil,79.95,79.9,44.99,79.9
129889,SM - Guardians Rising,Guardians Rising Booster Pack,,,Normal,35.82,49.97,43.94,49.99
138593,SM - Burning Shadows,Noivern GX,Ultra Rare,99/147,Holofoil,1.74,1.91,0.86,24.96
149089,SM - Crimson Invasion,Lairon,Uncommon,66/111,Normal,0.07,0.2,0.01,19.98
149089,SM - Crimson Invasion,Lairon,Uncommon,66/111,Reverse Holofoil,0.32,0.36,0.17,19.98
152673,SM Promos,Ash's Pikachu - SM110,Promo,SM110,Normal,59.45,59.61,40.0,994.31
165729,SM - Forbidden Light,Rockruff,Common,75/131,Normal,0.39,0.39,0.15,19.98
165729,SM - Forbidden Light,Rockruff,Common,75/131,Reverse Holofoil,3.19,3.3,0.5,21.13
170337,League & Championship Cards,Beast Ring - 102/131 (Pokemon League),Promo,102/131,Reverse Holofoil,0.55,0.53,0.24,5.99
170849,SM - Celestial Storm,Mudkip (32),Common,32/168,Normal,0.59,0.62,0.25,19.98
170849,SM - Celestial Storm,Mudkip (32),Common,32/168,Reverse Holofoil,15.61,16.38,8.02,250.0
183905,SM - Team Up,Dragonair,Uncommon,118/181,Reverse Holofoil,1.2,1.15,0.6,19.98
183905,SM - Team Up,Dragonair,Uncommon,118/181,Normal,0.37,0.38,0.15,19.98
186977,Miscellaneous Cards & Products,"Knock Out Collection [Druddigon, Noivern, Hydreigon]",,,,,,,
189281,SM - Unbroken Bonds,Koga's Trap,Uncommon,177/214,Normal,0.24,0.25,0.04,19.98
189281,SM - Unbroken Bonds,Koga's Trap,Uncommon,177/214,Reverse Holofoil,0.48,0.5,0.2,19.98
195169,SM - Unified Minds,Vigoroth,Uncommon,169/236,Normal,0.15,0.21,0.07,19.98
195169,SM - Unified Minds,Vigoroth,Uncommon,169/236,Reverse Holofoil,0.51,0.49,0.24,19.98
201313,SM - Cosmic Eclipse,Great Catcher,Uncommon,192/236,Normal,0.15,0.2,0.03,19.98
201313,SM - Cosmic Eclipse,Great Catcher,Uncommon,192/236,Reverse Holofoil,0.42,0.44,0.14,16.7
208481,SWSH01: Sword & Shield Base Set,Bede,Uncommon,157/202,Normal,0.07,0.18,0.01,19.98
208481,SWSH01: Sword & Shield Base Set,Bede,Uncommon,157/202,Reverse Holofoil,0.3,0.36,0.03,19.98
213089,SWSH02: Rebel Clash,Rillaboom VMAX,Ultra Rare,018/192,Holofoil,2.17,2.5,1.49,45.6
219233,SWSH03: Darkness Ablaze,Charizard VMAX,Ultra Rare,020/189,Holofoil,45.19,50.08,34.5,405.99
223073,Champion's Path,Charizard VMAX (Secret),Secret Rare,74/73,Holofoil,229.5,245.63,150.0,499.99
226401,SWSH04: Vivid Voltage,Talonflame V,Ultra Rare,029/185,Holofoil,1.01,1.0,0.5,50.0
232545,Shining Fates,Professor's Research [Professor Juniper],Rare,060/072,Reverse Holofoil,0.26,0.28,0.1,19.98
232545,Shining Fates,Professor's Research [Professor Juniper],Rare,060/072,Normal,0.18,0.22,0.01,14.32
241761,SWSH06: Chilling Reign,Grapploct,Holo Rare,092/198,Reverse Holofoil,0.31,0.31,0.06,999.0
241761,SWSH06: Chilling Reign,Grapploct,Holo Rare,092/198,Holofoil,0.26,0.28,0.04,999.0
246881,SWSH07: Evolving Skies,Pikachu,Common,049/203,Normal,0.39,0.42,0.05,19.56
246881,SWSH07: Evolving Skies,Pikachu,Common,049/203,Reverse Holofoil,1.1,1.0,0.13,22.8
251489,SWSH02: Rebel Clash,Code Card - Sword & Shield Figure Collection,Code Card,,Normal,,1.49,0.08,19.98
253281,SWSH08: Fusion Strike,Sidney (Secret),Secret Rare,279/264,Holofoil,3.62,4.0,2.69,42.1
263777,SWSH09: Brilliant Stars,Dusclops,Uncommon,061/172,Normal,0.03,0.15,0.01,19.98
263777,SWSH09: Brilliant Stars,Dusclops,Uncommon,061/172,Reverse Holofoil,0.19,0.25,0.05,17.54
268129,SM Promos,Poncho-wearing Pikachu - 37/SM-P,Promo,37/SM-P,,,,,
272225,SWSH10: Astral Radiance,Heatran V,Ultra Rare,025/189,Holofoil,1.08,1.09,0.57,21.4
272481,SWSH10: Astral Radiance Trainer Gallery,Galarian Obstagoon,Ultra Rare,TG10/TG30,Holofoil,2.32,2.9,1.35,30.0
276577,SM - Guardians Rising,Guardians Rising Booster Pack Art Bundle [Set of 5],,,,,,,
277345,SWSH11: Lost Origin,Lost Origin Build & Battle Box,,,Normal,79.62,98.98,94.99,129.99
280417,XY - Furious Fists,Code Card - EX Power Trio Tin [Venusaur EX],Code Card,,Normal,,2.0,0.4,5.95
282721,SWSH08: Fusion Strike,Hisuian Electrode V Box,,,Normal,51.96,73.14,64.99,125.0
284001,SWSH11: Lost Origin,Binacle,Common,106/196,Normal,0.08,0.15,0.01,20.0
284001,SWSH11: Lost Origin,Binacle,Common,106/196,Reverse Holofoil,0.23,0.25,0.02,19.98
450657,SWSH: Sword & Shield Promo Cards,Giratina V - SWSH259,Promo,SWSH259,Holofoil,2.93,3.06,1.8,96.95
476001,Prize Pack Series Cards,Drizzile - 056/202,Uncommon,056/202,Normal,0.59,0.65,0.25,38.9
476001,Prize Pack Series Cards,Drizzile - 056/202,Uncommon,056/202,Holofoil,0.94,1.04,0.44,19.98
478049,SWSH: Crown Zenith,Bellossom,Rare,003/159,Normal,0.2,0.23,0.01,999.0
478049,SWSH: Crown Zenith,Bellossom,Rare,003/159,Reverse Holofoil,0.34,0.38,0.2,999.0
479841,World Championship Decks,Windstorm - 2008 (Jason Klaczynski),Uncommon,85/100,Normal,8.01,7.71,7.08,111.1
480097,World Championship Decks,Pokemon Communication - 2010 (Yuka Furusawa),Uncommon,98/123,Normal,2.65,22.5,14.99,36.4
480609,World Championship Decks,Professor Juniper - 2012 (Igor Costa),Uncommon,98/108,Normal,1.92,1.9,1.3,32.3
480865,World Championship Decks,Fairy Garden - 2014 (Michikazu Tsuda),Uncommon,117/146,Normal,0.88,0.87,0.34,19.98
481889,World Championship Decks,N - 2017 (Diego Cassiraga),Uncommon,105/124,Normal,1.16,1.33,1.07,19.99
484449,Jumbo Cards,Lugia VSTAR,Ultra Rare,139/195,Holofoil,,49.99,49.99,49.99
488033,SV01: Scarlet & Violet Base Set,Blissey,Uncommon,145/198,Normal,0.19,0.2,0.01,20.0
488033,SV01: Scarlet & Violet Base Set,Blissey,Uncommon,145/198,Reverse Holofoil,0.25,0.26,0.07,19.98
489313,Prize Pack Series Cards,Dusknoir - 062/172,Rare,062/172,Normal,0.54,0.59,0.24,19.98
490081,SV01: Scarlet & Violet Base Set,Spidops ex - 223/198,Ultra Rare,223/198,Holofoil,1.29,1.48,0.5,26.6
497505,SV02: Paldea Evolved,Gothita,Common,090/193,Normal,0.14,0.16,0.01,19.98
497505,SV02: Paldea Evolved,Gothita,Common,090/193,Reverse Holofoil,0.21,0.23,0.04,19.98
500833,SV: Scarlet & Violet Promo Cards,Smoliv - 023,Promo,023,Holofoil,0.37,0.42,0.15,9999.0
502625,Miscellaneous Cards & Products,Tinkaton - 105/193 (GameStop Exclusive),Promo,105/193,Holofoil,7.45,9.04,6.37,96.94
509793,SV03: Obsidian Flames,Pupitar,Uncommon,106/197,Reverse Holofoil,0.23,0.25,0.07,40.0
509793,SV03: Obsidian Flames,Pupitar,Uncommon,106/197,Normal,0.14,0.15,0.01,19.98
516705,SV: Scarlet & Violet 151,Aerodactyl,Rare,142/165,Holofoil,0.39,0.4,0.1,15.3
516705,SV: Scarlet & Violet 151,Aerodactyl,Rare,142/165,Reverse Holofoil,1.23,1.28,0.5,21.75
523617,SV04: Paradox Rift,Toedscruel - 017/182,Uncommon,017/182,Reverse Holofoil,0.24,0.26,0.05,19.98
523617,SV04: Paradox Rift,Toedscruel - 017/182,Uncommon,017/182,Normal,0.16,0.2,0.01,20.0
523873,SV04: Paradox Rift,Veluza - 192/182,Illustration Rare,192/182,Holofoil,11.62,12.49,9.9,232.0
528225,Trading Card Game Classic,VS Seeker (CLV),Holo Rare,031/034,Holofoil,2.28,2.27,1.0,9999.0
538721,Prize Pack Series Cards,Dedenne ex - 093/193,Double Rare,093/193,Holofoil,11.81,12.0,7.0,42.8
541793,World Championship Decks,Capturing Aroma - 2023 (Gabriel Fernandez),Uncommon,153/195,Normal,0.05,0.25,0.02,19.99
542049,World Championship Decks,Cresselia - 2023 (Tord Reklev),Holo Rare,074/196,Normal,0.83,3.87,1.5,33.1
542817,SV05: Temporal Forces,Elgyem,Common,073/162,Reverse Holofoil,0.29,0.27,0.02,19.98
542817,SV05: Temporal Forces,Elgyem,Common,073/162,Normal,0.14,0.17,0.01,20.0
543585,Miscellaneous Cards & Products,Tandemaus (Cosmos Foil),Promo,167/193,Holofoil,1.1,1.17,0.25,19.98
550241,SV06: Twilight Masquerade,Scream Tail ex - 197/167,Ultra Rare,197/167,Holofoil,2.73,2.96,1.97,999.0
556897,Battle Academy 2024,Basic Lightning Energy - Pikachu 11,Common,004,Normal,0.13,0.17,0.05,19.98
565345,S7D: Skyscraping Perfection,Skyscraping Perfection Booster Pack,,,Normal,7.2,5.66,4.7,14.99
566113,SV5a: Crimson Haze,Love Ball,Uncommon,058/066,Normal,0.23,0.24,0.1,1.49
566369,SV2a: Pokemon Card 151,Arbok ex - 024/165,Double Rare,024/165,Holofoil,0.38,0.43,0.08,4.99
566625,SV2a: Pokemon Card 151,Magnemite (Poke Ball Pattern),Common,081/165,Holofoil,0.67,0.67,0.46,2.0
566881,SV3a: Raging Surf,Gliscor,Uncommon,023/062,Normal,0.21,0.21,0.02,1.32
567137,SV1S: Scarlet ex,Wugtrio,Uncommon,020/078,Normal,0.18,0.25,0.07,1.38
567393,SV4a: Shiny Treasure ex,Charcadet - 033/190,None,033/190,Normal,0.1,0.15,0.02,1.33
567649,SV4a: Shiny Treasure ex,Pawmo - 248/190,Shiny Rare,248/190,Holofoil,1.39,1.55,0.85,50.0
567905,SV7: Stellar Miracle,Rhyhorn,Common,050/102,Normal,0.05,0.1,0.01,3.99
568161,SV1a: Triplet Beat,Dedenne ex - 038/073,Double Rare,038/073,Holofoil,0.56,0.59,0.35,1.99
568417,SV5K: Wild Force,Cinccino - 083/071,Art Rare,083/071,Holofoil,15.86,16.99,14.0,75.0
568673,S2: Rebellion Crash,Greedent,Uncommon,085/096,Normal,0.9,0.9,0.3,1.0
568929,S4: Amazing Volt Tackle,Galarian Darmanitan V - 103/100,Super Rare,103/100,Holofoil,1.72,1.82,1.75,2.0
569185,S6H: Silver Lance,Porygon2,Uncommon,053/070,Normal,0.25,0.25,0.15,1.41
569441,S7R: Blue Sky Stream,Plusle,Common,029/067,Normal,0.85,0.9,0.69,1.49
569697,S9: Star Birth,Klink,Common,069/100,Normal,0.31,0.25,0.05,1.47
569953,S11: Lost Abyss,Horsea,Common,022/100,Normal,0.11,0.15,0.08,0.99
570209,S1a: VMAX Rising,Barraskewda,Uncommon,026/070,Normal,,0.6,0.23,1.99
570465,S6a: Eevee Heroes,Leafeon V - 002/069,Double Rare,002/069,Holofoil,1.5,1.62,0.94,3.0
570721,S10a: Dark Phantasma,Snorlax - 058/071,Rare,058/071,Holofoil,2.8,2.8,1.99,4.5
570977,S4a: Shiny Star V,Morpeko - 062/190,None,062/190,Normal,0.26,0.21,0.14,0.99
571233,S4a: Shiny Star V,Centiskorch VMAX - 310/190,Shiny Secret Rare,310/190,Holofoil,2.05,2.08,1.78,7.99
571489,S8b: VMAX Climax,Galarian Zapdos V - 237/184,Character Super Rare,237/184,Holofoil,9.41,11.19,7.42,14.99
571745,S12a: VSTAR Universe,Paras - 207/172,Art Rare,207/172,Holofoil,22.01,24.0,21.0,28.61
572001,SM4A: Ultradimensional Beasts,Shelmet,Common,005/050,Normal,1.05,1.32,1.13,2.0
572257,SM5M: Ultra Moon,Piplup - 003/066,Common,003/066,Normal,5.89,5.88,4.0,9.95
572513,SM7a: Thunderclap Spark,Counter Gain - 053/060,Uncommon,053/060,Normal,0.75,0.86,0.75,1.5
572769,SM12a: TAG TEAM GX: Tag All Stars,Audino,None,115/173,Normal,0.53,0.55,0.49,1.99
573025,SM4S: Awakened Heroes,Lairon,Uncommon,033/050,Normal,1.95,3.49,2.97,4.0
573281,SM1S: Collection Sun,Professor Kukui - 066/060,Super Rare,066/060,Holofoil,,40.0,38.01,42.0
573537,SM10b: Sky Legend,Crustle,Uncommon,003/054,Normal,0.55,0.5,0.45,1.99
573793,SM2+: Facing a New Trial,Alolan Sandslash,None,012/049,Holofoil,1.49,3.2,1.4,5.0
574049,SM6: Forbidden Light,Lycanroc - 053/094,Rare,053/094,Holofoil,0.3,0.49,0.49,0.49
574305,SM4+: GX Battle Boost,Palossand,None,060/114,Holofoil,,2.5,2.07,3.0
574561,SM11: Miracle Twin,Liepard,Uncommon,058/094,Normal,0.46,0.46,0.25,1.99
574817,SM8b: GX Ultra Shiny,Gible - 198/150,Shiny Rare,198/150,,,,,
575329,Challenge from the Darkness,Blaine's Arcanine,Holo Rare,,Holofoil,49.56,49.87,35.0,77.77
575585,Expansion Pack,Onix,Common,,Normal,1.06,0.88,0.44,7.49
575841,"Gold, Silver, to a New World...",Sneasel,Rare,,Normal,4.22,4.11,1.75,79.0
576097,Mysterious Mountains,Dewgong - 025/088,Holo Rare,025/088,,,,,
576353,Wind from the Sea,Bellsprout - 008/087,Common,008/087,,,,,
576609,SM0: Pikachu's New Friends,Pikachu,Common,004/004,Holofoil,10.95,25.75,25.5,25.99
576865,SM3H: To Have Seen the Battle Rainbow,To Have Seen the Battle Rainbow Booster Box,,,,,,,
577121,S10a: Dark Phantasma,Honchkrow (Mirror Holofoil),Uncommon,045/071,Holofoil,0.34,0.35,0.23,1.0
577377,SV4a: Shiny Treasure ex,Snorlax - 145/190 (Mirror Holofoil),None,145/190,Holofoil,3.65,4.14,3.65,4.5
577633,S9a: Battle Region,Mightyena - 050/067 (Poke Ball Pattern),Uncommon,050/067,Holofoil,0.61,0.65,0.4,1.0
577889,S8a: 25th Anniversary Collection,Cosmoem (Mirror Holofoil),None,015/028,Holofoil,12.32,51.21,51.2,51.21
578401,S8b: VMAX Climax,Ariados - 098/184 (Mirror Holofoil),None,098/184,Holofoil,0.57,0.55,0.3,1.83
579425,SV7a: Paradise Dragona,Palkia,Rare,043/064,Holofoil,0.16,0.2,0.04,2.75
583521,Miscellaneous Cards & Products,Paradox Wisdom Premium Collection,,,Normal,68.89,92.5,85.0,99.99
583777,Miscellaneous Cards & Products,Code Card - Jirachi V Box,Code Card,,Normal,0.3,0.3,0.1,0.49
587617,SV8: Super Electric Breaker,Rotom,Common,037/106,Normal,0.1,0.15,0.02,0.79
587873,SV-P Promotional Cards,Klefki - 123/SV-P,Common,123/SV-P,Normal,3.8,3.8,2.5,6.99
588641,SV: Terastal Charizard ex Battle Master Deck,Artazon,None,020/021,Normal,,2.0,2.0,2.0
588897,SV: ex Start Decks,Dolliv,None,010/139,Normal,,3.0,1.75,5.0
589921,SV08: Surging Sparks,Drasna - 173/191,Common,173/191,Normal,0.06,0.15,0.01,19.98
589921,SV08: Surging Sparks,Drasna - 173/191,Common,173/191,Reverse Holofoil,0.22,0.26,0.02,19.98
591969,Pokemon TCG Classic: Venusaur,Pokemon Fan Club,None,027/032,Holofoil,1.94,1.94,1.49,2.99
594017,s0: Charizard VSTAR vs Rayquaza VMAX Special Deck Set,Charizard VSTAR,,002/030,Holofoil,16.3,18.15,16.3,19.99
594273,sC2: Charizard Starter Set VMAX 2,Pokegear 3.0,Common,013/021,Normal,,3.39,3.39,3.39
595553,SI: Start Deck 100,Accelgor,,027/414,Normal,,1.0,1.0,4.39
595809,SI: Start Deck 100,Sandaconda V,,241/414,Normal,0.5,1.4,0.21,5.0
596065,sA: Lightning Starter Set V,Poke Kid,None,022/024,Normal,0.75,6.0,6.0,6.0
596577,smK: Trainer Battle Decks,Graveler,None,009/031,Normal,,12.5,10.0,15.0
597345,S-P: Sword & Shield Promos,Sobble - 146/S-P,Common,146/S-P,Holofoil,40.0,59.99,50.0,79.99
597601,smA: Sun & Moon Starter Set,Ultra Ball,Common,044/059,Normal,,7.5,3.0,12.0
598113,SM-P: Sun & Moon Promos,Lana - 036/SM-P,,036/SM-P,Normal,,16.99,16.0,17.99
598369,SM-P: Sun & Moon Promos,Rowlet - 292/SM-P,,292/SM-P,Normal,4.5,9.99,9.99,9.99
598625,smC: Tapu Bulu-GX Enhanced Starter Set,Lillie,None,021/021,Normal,,4.25,4.0,4.99
598881,SM: The Best of XY,Mew,None,044/171,Normal,12.5,24.95,24.95,24.95
599649,Miscellaneous Cards & Products,Teal Mask Ogerpon - 024/167 (Cosmos Holo),Promo,024/167,Holofoil,0.19,0.25,0.02,19.98
600673,"smI: Flareon-GX, Vaporeon-GX & Jolteon-GX Starter Sets",Tapu Koko,None,015/038,,,,,
600929,BW2: Red Collection,Eelektrik,Uncommon,026/066,1st Edition,,2.98,2.5,3.45
601441,BW5: Dragon Blast,Buizel,Common,013/050,1st Edition,3.0,3.0,3.0,4.75
601441,BW5: Dragon Blast,Buizel,Common,013/050,Unlimited,2.5,2.99,2.99,2.99
601953,XY-P: XY Promos,Delphox EX - 048/XY-P,Common,048/XY-P,,,,,
602209,BW8: Spiral Force,Krokorok,Common,035/051,1st Edition,,1.29,1.0,2.0
602465,SV8a: Terastal Fest ex,Hawlucha (Mirror Foil),Common,084/187,Holofoil,0.61,0.64,0.44,1.99
602721,BW9: Megalo Cannon,Dusknoir,Ultra Rare,085/076,,,,,
602977,EX Battle Boost,Cedric Juniper,None,093/093,1st Edition,,4.43,3.0,5.11
603233,XY11-Bb: Fever-Burst Fighter,Litwick,Common,025/054,1st Edition,1.9,1.99,1.0,4.95
603489,XY3: Rising Fist,Landorus,Rare,056/096,1st Edition Holofoil,2.0,2.0,1.0,5.0
603745,XY5-Bt: Tidal Storm,Escape Rope,Uncommon,060/070,1st Edition,,3.77,2.5,5.04
603745,XY5-Bt: Tidal Storm,Escape Rope,Uncommon,060/070,Unlimited,,0.35,0.35,0.35
604001,XY8-Bb: Blue Shock,Chespin,Common,005/059,1st Edition,5.0,4.45,3.0,7.0
604513,SV8a: Terastal Fest ex,Rabsca (Master Ball Pattern),Common,014/187,Holofoil,1.57,1.62,1.48,5.0
604769,Everyone's Exciting Battle,Scrafty,None,033/047,,,,,
605025,BK: Virizion Battle Strength Deck,Sewaddle,None,001/014,Normal,,2.75,2.5,3.0
605281,XYE: Emboar-EX vs Togekiss-EX Deck Kit,Corsola,None,004/022,,,,,
605537,CP4: Premium Champion Pack,Magnezone,None,040/131,Normal,7.0,5.85,3.5,9.95
605793,DP2: Secret of the Lakes,Paras,Common,,Unlimited,2.0,2.0,1.49,2.49
606049,CP5: Mythical & Legendary Dream Shine Collection,Suicune,None,010/036,1st Edition Holofoil,7.01,7.79,4.4,14.41
606817,DP4: Dawn Dash,Arbok,Uncommon,,Unlimited,4.0,2.44,2.0,3.0
607073,Pt1: Galactic's Conquest,Kricketune,Rare,012/096,Unlimited,0.75,3.5,2.0,4.0
607073,Pt1: Galactic's Conquest,Kricketune,Rare,012/096,1st Edition,2.0,2.74,1.8,4.0
607841,Neo Premium File 2,Entei,None,,Holofoil,22.95,28.47,14.07,69.99
608097,L1: HeartGold Collection,Feraligatr (Mirror Holofoil) - 024/070,Uncommon,024/070,,,,,
608353,L1: SoulSilver Collection,Sudowoodo (Mirror Holofoil),Holo Rare,047/070,,,,,
608609,L-P: Legends Promos,Indigo Plateau,Common,070/L-P,,,,,
608865,L2: Revival Legends,Rare Candy,Uncommon,071/080,1st Edition,,37.99,37.99,37.99
609121,Rampardos the Attacker Constructed Half Deck,Pichu,None,,Unlimited,39.99,99.99,99.99,99.99
609121,Rampardos the Attacker Constructed Half Deck,Pichu,None,,1st Edition,65.0,89.99,89.99,89.99
609377,Entry Pack '08,Minun,None,,Unlimited,9.99,6.64,6.49,6.79
610401,SV: Prismatic Evolutions,Iron Boulder,Rare,046/131,Reverse Holofoil,0.17,0.21,0.05,999.0
610401,SV: Prismatic Evolutions,Iron Boulder,Rare,046/131,Holofoil,0.12,0.18,0.01,999.0
