productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
606046,CP5: Mythical & Legendary Dream Shine Collection,Rayquaza EX,None,034/036,,,,,
606814,DP4: Moonlit Pursuit,Zapdos,Rare,,Unlimited,11.0,11.0,11.0,11.0
606814,DP4: Moonlit Pursuit,Zapdos,Rare,,1st Edition,10.0,20.0,15.0,25.0
607070,Pt1: Galactic's Conquest,Dustox,Rare,042/096,1st Edition,2.45,4.0,2.5,6.27
607070,Pt1: Galactic's Conquest,Dustox,Rare,042/096,Unlimited,,2.5,2.0,3.0
607838,Neo Premium File 1,Feraligatr,None,,Holofoil,22.02,23.0,15.02,45.0
608094,L1: HeartGold Collection,Lapras (Mirror Holofoil),Rare,021/070,,,,,
608350,L1: SoulSilver Collection,Unown (Mirror Holofoil),Uncommon,044/070,1st Edition Holofoil,,4.99,4.99,4.99
608606,L-P: Legends Promos,Shuckle,Common,067/L-P,,,,,
608862,L2: Revival Legends,Raikou & Suicune Legend - 068/080,Rare Holo LEGEND,068/080,1st Edition Holofoil,,70.0,70.0,70.0
609118,Rampardos the Attacker Constructed Half Deck,Warp Point,None,,Unlimited,0.25,1.0,1.0,1.0
609374,Entry Pack '08,Pikachu,None,,,,,,
610398,SV: Prismatic Evolutions,Flutter Mane,Rare,043/131,Holofoil,0.23,0.22,0.01,999.0
610398,SV: Prismatic Evolutions,Flutter Mane,Rare,043/131,Reverse Holofoil,0.2,0.21,0.01,999.0
610654,SV: Prismatic Evolutions,Suicune (Master Ball Pattern),Uncommon,024/131,Holofoil,12.97,14.27,10.99,999.0
611422,Holon Research Tower,Holon Energy GL,Uncommon,084/086,,,,,
611678,Gift Box Mew - Lucario (Lucario Quarter Deck),TV Reporter,None,009/015,,,,,
611934,"Golden Sky, Silvery Ocean",Unown - 066/106,Uncommon,066/106,,,,,
612190,Grass Quick Construction Pack,Treecko,None,001/015,Unlimited,3.0,3.0,3.0,3.0
612190,Grass Quick Construction Pack,Treecko,None,001/015,1st Edition,1.0,13.0,13.0,13.0
612446,Flight of Legends,Slowbro,Holo Rare,045/082,1st Edition Holofoil,39.99,170.0,170.0,170.0
612446,Flight of Legends,Slowbro,Holo Rare,045/082,Unlimited Holofoil,60.0,69.99,64.99,200.0
612958,Emerald Gift Box (Deoxys),Bill's Maintenance,None,015/019,,,,,
613214,DPt-P Promotional cards,Bronzong G - 006/DPt-P,None,006/DPt-P,,,,,
613470,PCG-P Promotional cards,Pikachu (Delta Species) - 112/PCG-P,None,112/PCG-P,Normal,30.0,90.0,90.0,90.0
613726,P Promotional cards,Pokemon Center Tokyo - 019/P,None,019/P,,,,,
613982,Mudkip Constructed Starter Deck,Energy Switch,None,013/019,,,,,
614750,City Gym Decks,Brock's Onix (LV.41),None,,Normal,3.49,3.79,1.54,14.99
615006,SV9: Battle Partners,Iono's Bellibolt ex - 130/100,Ultra Rare,130/100,Holofoil,12.9,13.74,10.99,39.0
617310,Champion Road,Trainer Certification Card,None,,,,,,
617566,Miscellaneous Cards & Products,Sableye (Cosmos Holo),Rare,136/193,Holofoil,0.35,0.4,0.19,19.98
618334,Pokemon VS,Whitney's Wigglytuff,Common,015/141,1st Edition,33.15,49.99,49.99,49.99
622942,Prize Pack Series Cards,Basic Metal Energy - 008 (Cosmos Holo),Common,008,Holofoil,1.1,1.06,0.5,19.98
623454,SV09: Journey Together,N's Darmanitan - 027/159,Uncommon,027/159,Normal,0.21,0.2,0.01,19.98
623454,SV09: Journey Together,N's Darmanitan - 027/159,Uncommon,027/159,Reverse Holofoil,0.42,0.43,0.1,19.98
626014,SV-P Promotional Cards,Scizor ex - 210/SV-P,Common,210/SV-P,,,,,
631902,Pokemon VS,Lance's Dragonite,Common,100/141,Normal,185.0,395.0,177.49,499.99
632926,SV10: Destined Rivals,Team Rocket's Nidorino,Common,118/182,Reverse Holofoil,0.31,0.32,0.07,19.98
632926,SV10: Destined Rivals,Team Rocket's Nidorino,Common,118/182,Normal,0.21,0.22,0.01,19.98
635230,BW-P Promotional cards,Professor Juniper - 012/BW-P,None,012/BW-P,Holofoil,,10.0,10.0,10.0
635742,SWSH08: Fusion Strike,Fusion Strike 3 Pack Hanger Box,,,,,,,
636510,SV11B: Black Bolt,Audino - 156/086,Art Rare,156/086,Holofoil,14.43,14.47,13.43,19.5
637278,SV11W: White Flare,Archen - 047/086 (Master Ball Pattern),Uncommon,047/086,Holofoil,2.63,3.2,2.0,6.99
637534,World Championship Decks,Radiant Greninja - 2024 (Jesse Parker),Radiant Rare,046/189,Normal,8.56,30.0,11.49,91.2
642142,SV: White Flare,Keldeo ex,Double Rare,030/086,Holofoil,0.56,0.81,0.02,50.0
642398,SV: White Flare,Gothitelle (Poke Ball Pattern),Rare,043/086,Holofoil,0.57,0.62,0.25,19.98
642654,SV: Black Bolt,Tynamo (Master Ball Pattern),Common,030/086,Holofoil,2.79,2.99,2.0,34.6
647006,sA: Grass Starter Set V,Professor's Research (Mirror Holofoil),None,019/023,,,,,
647262,m1S: Mega Symphonia,Dhelmise,Common,009/063,Normal,0.06,0.1,0.01,0.99
651102,Prize Pack Series Cards,Basic Metal Energy - 016 (Cosmos Holo),Common,016,Holofoil,0.58,0.63,0.25,19.98
654174,ME02: Phantasmal Flames,Phantasmal Flames Booster Pack Art Bundle [Set of 4],,,Normal,47.35,47.0,44.98,90.0
654430,ME01: Mega Evolution,Shroodle - 091/132,Common,091/132,Reverse Holofoil,0.24,0.25,0.04,999.0
654430,ME01: Mega Evolution,Shroodle - 091/132,Common,091/132,Normal,0.04,0.15,0.01,999.0
665694,M2a: High Class Pack: MEGA Dream ex,Camerupt,,023/193,Normal,0.11,0.15,0.01,1.49
665950,M2a: High Class Pack: MEGA Dream ex,Team Rocket's Articuno (Team Rocket Pattern),,034/193,Holofoil,2.15,2.14,1.86,4.0
668510,SM - Cosmic Eclipse,Sun & Moon Single Blister Pack [Meltan & Melmetal],,,,,,,
669534,Start Deck 100 Battle Collection,Miltank,Common,578/742,,,,,
669790,Start Deck 100 Battle Collection,Smoliv,,069/742,Normal,5.0,5.0,5.0,5.0
670046,Start Deck 100 Battle Collection,Girafarig - 300/742,Common,300/742,Normal,,0.79,0.25,2.0
671326,Prize Pack Series Cards,Ethan's Ho-Oh ex - 039/182,Double Rare,039/182,Holofoil,5.69,8.5,5.64,133.1
674398,M3: Nihil Zero,Telepath P Energy,Rare,079/080,Holofoil,0.31,0.4,0.19,2.0
675934,ME: Ascended Heroes,Okidogi,Rare,122/217,Holofoil,0.15,0.17,0.01,25.0
676958,ME: Ascended Heroes,Cynthia's Spiritomb - 133/217 (Poke Ball),Uncommon,133/217,Reverse Holofoil,0.29,0.3,0.15,19.98
677726,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Dugtrio,,030/052,Normal,,11.5,3.0,19.99
684382,ME03: Perfect Order,Salandit,Common,015/088,Reverse Holofoil,0.15,0.2,0.01,14.48
684382,ME03: Perfect Order,Salandit,Common,015/088,Normal,0.06,0.15,0.01,14.48
685918,Deck Exclusives,Psychic Energy (2005),Common,107/109,Normal,0.44,0.44,0.35,1.49
690270,World Championship Decks,Professor Turo's Scenario - 2025 (Liao Fu Guan),None,,Normal,0.5,0.5,0.49,0.65
702302,League & Championship Cards,Colress's Tenacity - 057/064 (Ultra Ball League),Uncommon,057/064,,,,,
703838,Prize Pack Series Cards,Noctowl - 115/142 (Cosmos Holo),Rare,115/142,Holofoil,0.52,0.56,0.23,15.0
704862,ME05: Pitch Black,Crushing Hammer,Ultra Rare,105/084,Holofoil,5.28,5.33,4.4,45.9
709214,M6: Storm Emeralda,Fletchinder,Common,061/076,Normal,0.37,0.29,0.03,2.34
