productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
611608,Miracle Crystal,Krabby,Uncommon,020/075,Unlimited,2.99,3.85,3.69,4.0
611864,"Golden Sky, Silvery Ocean",Flareon,Holo Rare,013/106,Unlimited Holofoil,60.0,60.0,60.0,60.0
611864,"Golden Sky, Silvery Ocean",Flareon,Holo Rare,013/106,1st Edition Holofoil,25.0,120.0,60.0,179.99
612376,Deoxys Constructed Starter Deck,Energy Charge,None,009/015,Unlimited,,2.48,2.0,2.95
612376,Deoxys Constructed Starter Deck,Energy Charge,None,009/015,1st Edition,,1.0,1.0,1.0
612888,Magma VS Aqua: Two Ambitions,Team Magma Belt,Uncommon,070/080,1st Edition,,7.0,7.0,7.0
612888,Magma VS Aqua: Two Ambitions,Team Magma Belt,Uncommon,070/080,Unlimited,,22.49,4.99,39.99
613144,Rocket Gang Strikes Back,Dark Houndoom,Holo Rare,021/084,1st Edition Holofoil,70.0,49.99,48.99,149.99
613400,PCG-P Promotional cards,Aura's Lucario - 090/PCG-P,None,090/PCG-P,Normal,4.99,54.0,50.0,55.0
613656,Pokemon Web,Marill,Common,010/048,Unlimited,,20.0,20.0,20.0
613912,PLAY Promotional cards,Moltres ex,None,009/PLAY,,,,,
614936,SV9: Battle Partners,Hop's Wooloo,Common,085/100,Normal,0.11,0.12,0.01,1.0
616216,EX Dragon Frontiers,EX Dragon Frontiers Single Blister Pack,,,,,,,
617240,CoroCoro Promotional Cards,Meowth (1999),None,,Normal,28.33,24.99,19.99,29.99
617496,Vending Machine cards Series 2 (Red),Raichu,Uncommon,,Normal,96.66,48.5,48.49,75.0
619288,SV: ex Starter Set Steven's Beldum & Metagross ex,Nemona,None,015/018,Normal,0.48,0.5,0.4,0.79
625688,SV10: Destined Rivals,Destined Rivals Premium Checklane Blister [Togekiss],,,Normal,40.41,43.99,43.95,50.0
630296,SVM: Generations Start Decks,Bravery Charm,Uncommon,142/175,Normal,,0.3,0.3,0.3
630808,SV10: Destined Rivals,Team Rocket's Moltres ex,Double Rare,031/182,Holofoil,0.66,0.88,0.45,50.0
632856,SV10: Destined Rivals,Team Rocket's Houndour,Common,037/182,Normal,0.09,0.15,0.01,19.98
632856,SV10: Destined Rivals,Team Rocket's Houndour,Common,037/182,Reverse Holofoil,0.18,0.22,0.01,19.98
633112,Miscellaneous Cards & Products,Team Rocket's Mimikyu (Prerelease),Uncommon,087/182,Holofoil,16.14,17.0,12.99,999.0
635160,BW-P Promotional cards,Gigalith - 010/BW-P,None,010/BW-P,Normal,,11.5,10.0,12.99
636440,SV11B: Black Bolt,Prism Energy,Uncommon,086/086,Normal,0.09,0.2,0.02,0.79
636696,SV11W: White Flare,Zweilous - 143/086,Art Rare,143/086,Holofoil,5.76,5.99,4.75,7.99
637208,SV11B: Black Bolt,Timburr - 050/086 (Poke Ball Pattern),Common,050/086,Holofoil,0.26,0.27,0.1,4.2
637464,Miscellaneous Cards & Products,Kleavor VSTAR Premium Collection (International),,,Normal,63.1,92.5,80.0,250.0
642328,SV: White Flare,Roggenrola (Master Ball Pattern),Common,046/086,Holofoil,2.2,2.49,1.75,35.5
642584,SV: Black Bolt,Dwebble - 129/086,Illustration Rare,129/086,Holofoil,52.26,61.39,51.69,470.79
647192,m1L: Mega Brave,Night Stretcher,Super Rare,083/063,Holofoil,0.68,0.71,0.26,9.99
647448,s8a-G: 25th Anniversary Golden Box,Switch,None,009/015,Normal,2.74,3.5,2.99,4.99
654360,ME01: Mega Evolution,Numel,Common,021/132,Reverse Holofoil,0.24,0.25,0.07,999.0
654360,ME01: Mega Evolution,Numel,Common,021/132,Normal,0.06,0.15,0.01,1000.0
656152,SVM: Generations Start Decks,Start Deck Generations Special Battle Set,,,Normal,,229.99,219.0,499.89
658456,SVN: Battle Partners Deck Build Box,Legacy Energy,ACE Rare,045/045,Holofoil,1.35,1.94,1.9,1.95
664088,Miscellaneous Cards & Products,Blissey ex (Twilight Masquerade Stamped),Double Rare,134/167,Holofoil,0.88,1.0,0.5,19.98
665880,M2a: High Class Pack: MEGA Dream ex,Galarian Obstagoon - 209/193,Art Rare,209/193,Holofoil,1.26,1.55,0.89,9.99
666136,M2a: High Class Pack: MEGA Dream ex,Iono's Kilowattrel (Energy Symbol Pattern),,059/193,Holofoil,0.55,0.58,0.22,1.81
666904,Miscellaneous Cards & Products,Code Card - Mega Venusaur ex Premium Collection,Code Card,,,,,,
669464,Start Deck 100 Battle Collection,Klefki,Common,513/742,Normal,1.46,1.5,1.42,1.79
669720,Start Deck 100 Battle Collection,Erika's Oddish,,001/742,Normal,2.31,2.39,1.0,3.29
669976,Start Deck 100 Battle Collection,Magneton,,232/742,Normal,0.5,1.0,0.5,2.49
674328,M3: Nihil Zero,Vivillon,Uncommon,009/080,Normal,0.13,0.17,0.04,2.0
675864,ME: Ascended Heroes,Snom,Common,052/217,Normal,0.11,0.17,0.01,1000.0
676888,ME: Ascended Heroes,Sneasel (Dusk Ball),Common,044/217,Reverse Holofoil,0.21,0.25,0.04,2.0
684568,M-P Promotional Cards,Field Blower - 061/M-P,Promo,061/M-P,,,,,
693528,ME04: Chaos Rising,Octillery,Common,017/086,Reverse Holofoil,0.2,0.23,0.01,6.99
693528,ME04: Chaos Rising,Octillery,Common,017/086,Normal,0.06,0.15,0.01,6.99
695064,M5: Abyss Eye,Goldeen - 012/081,Common,012/081,Normal,0.25,0.25,0.05,1.58
704792,ME05: Pitch Black,Spiritomb,Rare,035/084,Holofoil,0.17,0.2,0.01,6.3
704792,ME05: Pitch Black,Spiritomb,Rare,035/084,Reverse Holofoil,0.28,0.35,0.09,19.99
705048,SM8b: GX Ultra Shiny,Marshadow (Mirror Holofoil),None,050/150,Holofoil,8.0,20.0,20.0,20.0
709144,MEM: Starter Set ex Meowscarada ex,Floragato,None,004/017,Normal,,1.7,1.7,1.7
