productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
609363,Entry Pack '08,PlusPower,None,,Unlimited,,3.0,3.0,3.0
610387,SV: Prismatic Evolutions,Iron Thorns ex,Double Rare,032/131,Holofoil,0.79,0.87,0.15,999.0
610643,SV: Prismatic Evolutions,Whimsicott (Master Ball Pattern),Rare,008/131,Holofoil,11.42,11.9,8.99,999.0
611411,Holon Research Tower,Sunny Castform,Rare,015/086,1st Edition,,20.0,20.0,20.0
611667,Gift Box Mew - Lucario (Crawdaunt Quarter Deck),Basic Water Energy - 013/015,None,013/015,,,,,
611923,"Golden Sky, Silvery Ocean",Unown - 047/106,Uncommon,047/106,,,,,
612179,Fire Quick Construction Pack,Basic Fire Energy - 013/015,None,013/015,Unlimited,,1.0,1.0,1.0
612435,Flight of Legends,Poliwhirl,Rare,026/082,Unlimited,2.0,4.0,4.0,4.0
612435,Flight of Legends,Poliwhirl,Rare,026/082,1st Edition,4.99,4.0,4.0,4.0
612947,Emerald Gift Box (Deoxys),Swalot,None,004/019,,,,,
613203,Rocket Gang Strikes Back,Rocket's Mission,Uncommon,080/085,Unlimited,,2.25,1.5,3.0
613203,Rocket Gang Strikes Back,Rocket's Mission,Uncommon,080/085,1st Edition,2.99,2.5,2.0,3.0
613459,PCG-P Promotional cards,Murkrow - 015/PCG-P,None,015/PCG-P,Normal,3.48,12.5,10.0,15.0
613715,P Promotional cards,Meganium - 015/P,None,015/P,,,,,
614739,City Gym Decks,Blaine's Quiz 2,None,,Normal,5.66,5.49,4.44,8.88
614995,SV9: Battle Partners,Salamence ex - 119/100,Super Rare,119/100,Holofoil,1.56,2.0,0.99,18.95
617299,World Hobby Fair,Mew,None,,Normal,189.56,264.7,199.99,399.99
617555,Vending Machine cards Series 3 (Green),Tauros,Common,,Normal,24.8,84.61,8.95,190.23
619091,Prize Pack Series Cards,Fan Rotom - 118/142 (Cosmos Holo),Common,118/142,Holofoil,0.42,0.38,0.13,19.94
623443,SV09: Journey Together,Sprigatito,Common,016/159,Normal,0.09,0.16,0.01,19.94
623443,SV09: Journey Together,Sprigatito,Common,016/159,Reverse Holofoil,0.3,0.3,0.06,19.94
632915,SV10: Destined Rivals,Mudbray,Common,107/182,Normal,0.23,0.2,0.01,19.94
632915,SV10: Destined Rivals,Mudbray,Common,107/182,Reverse Holofoil,0.22,0.23,0.03,19.94
635219,BW-P Promotional cards,Pikachu - 108/BW-P,None,108/BW-P,,,,,
636499,SV11B: Black Bolt,Mandibuzz - 145/086,Art Rare,145/086,Holofoil,5.14,5.14,3.32,7.1
637267,SV11W: White Flare,Sigilyph - 035/086 (Master Ball Pattern),Uncommon,035/086,Holofoil,2.04,2.03,1.99,4.99
637523,World Championship Decks,Fezandipiti ex - 038/064 - 2024 (Sakuya O.),Double Rare,038/064,Normal,4.93,5.06,4.0,378.32
642131,SV: White Flare,Heatmor,Uncommon,019/086,Reverse Holofoil,0.2,0.24,0.07,19.94
642131,SV: White Flare,Heatmor,Uncommon,019/086,Normal,0.11,0.16,0.01,19.94
642387,SV: White Flare,Zebstrika (Poke Ball Pattern),Uncommon,032/086,Holofoil,0.44,0.5,0.25,19.94
642643,SV: Black Bolt,Simipour (Master Ball Pattern),Uncommon,018/086,Holofoil,16.29,16.9,15.0,148.06
646995,sA: Grass Starter Set V,Marnie (Mirror Holofoil),None,023/023,,,,,
647251,m1S: Mega Symphonia,Mega Manectric ex - 077/063,Super Rare,077/063,Holofoil,1.74,2.13,1.25,13.74
654419,ME01: Mega Evolution,Marshadow - 080/132,Uncommon,080/132,Normal,0.04,0.15,0.01,999.0
654419,ME01: Mega Evolution,Marshadow - 080/132,Uncommon,080/132,Reverse Holofoil,0.26,0.26,0.01,999.0
662099,Trainer Prize Cards,Lucky Stadium (2000 Tropical Mega Battle),Promo,,,,,,
664147,Miscellaneous Cards & Products,Archaludon ex (Surging Sparks Stamped),Double Rare,130/191,Holofoil,0.66,0.81,0.4,19.94
665683,M2a: High Class Pack: MEGA Dream ex,Shaymin,,012/193,Normal,0.15,0.18,0.03,1.52
665939,M2a: High Class Pack: MEGA Dream ex,Entei (Quick Ball Pattern),,020/193,Holofoil,1.63,1.84,0.67,3.25
666195,M2a: High Class Pack: MEGA Dream ex,Drakloak - 133/193 (Energy Symbol Pattern),,133/193,Holofoil,1.43,1.54,0.69,4.29
669523,Start Deck 100 Battle Collection,Snorlax - 568/742,Common,568/742,Normal,4.8,8.99,4.51,15.0
669779,Start Deck 100 Battle Collection,Shiinotic,,059/742,Normal,1.47,2.89,2.0,3.48
670035,Start Deck 100 Battle Collection,Togepi,Common,291/742,Normal,2.58,3.25,3.0,3.49
671315,Prize Pack Series Cards,Team Rocket's Giovanni - 174/182,Uncommon,174/182,Normal,0.18,0.23,0.04,19.94
674387,M3: Nihil Zero,Antique Jaw Fossil,Common,068/080,Normal,0.14,0.2,0.01,2.0
675923,ME: Ascended Heroes,Cynthia's Garchomp ex,Double Rare,111/217,Holofoil,0.85,0.98,0.53,85.0
676947,ME: Ascended Heroes,Coalossal (Dusk Ball),Rare,120/217,Reverse Holofoil,0.22,0.25,0.04,19.94
677715,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Wartortle,,019/052,Normal,1.0,4.99,1.0,10.0
684371,ME03: Perfect Order,Decidueye ex - 100/088,Ultra Rare,100/088,Holofoil,1.35,1.88,0.88,43.06
703827,Prize Pack Series Cards,Professor Turo's Scenario - 171/182 (Cosmos Holo),Uncommon,171/182,Holofoil,0.16,0.25,0.08,1.59
704851,ME05: Pitch Black,Toucannon - 094/084,Illustration Rare,094/084,Holofoil,1.81,2.56,0.99,40.0
706131,ME: Mega Evolution Promo,Binacle - 087 (Cosmos Holo),Promo,087,Holofoil,0.26,0.28,0.01,30.0
707155,League & Championship Cards,Ultra Ball - 131/132 (North America International Championship),Common,131/132,Reverse Holofoil,44.67,39.98,24.35,51.37
709203,M6: Storm Emeralda,Jangmo-o,Common,050/076,Normal,0.22,0.25,0.05,2.99
709971,ME: Mega Evolution Promo,Mudkip -  057,Promo,057,Holofoil,14.07,16.99,13.5,750.0
716883,M6a: MEGA Expansion 30th Celebration,Jirachi ex - 081/103,Double Rare,081/103,Holofoil,2.88,2.87,1.97,3.24
718675,ME: 30th Celebration,30th Celebration ex Tin [Set of 2] (Retail Version),,,Normal,,193.99,180.0,199.98
