productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
612890,Magma VS Aqua: Two Ambitions,Team Magma Technical Machine 01,Uncommon,076/080,1st Edition,,2.0,0.99,3.0
612890,Magma VS Aqua: Two Ambitions,Team Magma Technical Machine 01,Uncommon,076/080,Unlimited,,1.0,1.0,1.0
613146,Rocket Gang Strikes Back,Seadra,Uncommon,023/084,Unlimited,2.0,2.0,2.0,2.0
613146,Rocket Gang Strikes Back,Seadra,Uncommon,023/084,1st Edition,2.5,6.5,2.99,6.99
613402,PCG-P Promotional cards,Aura's Lucario - 093/PCG-P,None,093/PCG-P,Normal,40.0,99.99,99.99,199.99
613658,Pokemon Web,Nidoran,Common,002/048,,,,,
613914,PLAY Promotional cards,Groudon ex,None,028/PLAY,,,,,
614938,SV9: Battle Partners,Hop's Cramorant,Uncommon,087/100,Normal,0.18,0.18,0.01,0.88
617242,CoroCoro Promotional Cards,Mewtwo,None,,Normal,46.67,90.0,80.0,99.99
617498,Vending Machine cards Series 2 (Red),Zapdos,Uncommon,,Normal,105.0,80.6,51.19,110.0
619034,Miscellaneous Cards & Products,Spiritomb - 129/198 (Cosmos Holo),Uncommon,129/198,Holofoil,0.29,0.3,0.07,1000.0
619290,SV: ex Starter Set Steven's Beldum & Metagross ex,Boss's Orders,None,017/018,Normal,,0.5,0.4,0.79
630298,SVM: Generations Start Decks,Black Belt's Training (144/175),None,144/175,Normal,,23.99,23.99,23.99
630810,SV10: Destined Rivals,Ethan's Slugma,Common,035/182,Normal,0.09,0.15,0.01,19.88
630810,SV10: Destined Rivals,Ethan's Slugma,Common,035/182,Reverse Holofoil,0.25,0.25,0.01,19.88
632858,SV10: Destined Rivals,Ethan's Ho-Oh ex - 039/182,Double Rare,039/182,Holofoil,0.82,0.88,0.3,80.0
635162,BW-P Promotional cards,Glaceon - 185/BW-P,None,185/BW-P,,,,,
636442,SV11B: Black Bolt,Servine - 088/086,Art Rare,088/086,Holofoil,13.06,13.0,11.11,15.99
636698,SV11W: White Flare,Ferrothorn - 145/086,Art Rare,145/086,Holofoil,5.53,5.99,3.5,11.16
637210,SV11B: Black Bolt,Conkeldurr - 052/086 (Poke Ball Pattern),Rare,052/086,Holofoil,0.44,0.49,0.17,56.22
642330,SV: White Flare,Gigalith (Master Ball Pattern),Uncommon,048/086,Holofoil,10.42,12.17,9.87,129.8
642586,SV: Black Bolt,Landorus - 131/086,Illustration Rare,131/086,Holofoil,30.16,32.08,28.64,219.4
646170,Jumbo Cards,Victini - 208,Promo,208,Holofoil,3.56,3.56,0.99,36.4
647194,m1L: Mega Brave,Lt. Surge's Deal - 085/063,Super Rare,085/063,Holofoil,1.22,1.49,0.7,8.14
647450,s8a-G: 25th Anniversary Golden Box,Professor's Research,None,012/015,Normal,3.74,3.99,2.99,4.99
648474,SWSH11: Lost Origin,Lost Origin Build & Battle Stadium Case,,,Normal,,1499.99,1349.99,1500.0
654362,ME01: Mega Evolution,Litleo - 023/132,Common,023/132,Reverse Holofoil,0.24,0.25,0.01,999.0
654362,ME01: Mega Evolution,Litleo - 023/132,Common,023/132,Normal,0.11,0.15,0.01,999.0
665882,M2a: High Class Pack: MEGA Dream ex,Dreepy - 211/193,Art Rare,211/193,Holofoil,1.46,1.75,0.4,10.5
666138,M2a: High Class Pack: MEGA Dream ex,Team Rocket's Exeggutor (Energy Symbol Pattern),,062/193,Holofoil,1.01,1.08,0.5,3.75
666906,ME: Ascended Heroes,Mega Evolution: Ascended Heroes Collection - Erika (3-Tab),,,Normal,30.74,31.99,22.0,99.0
669466,Start Deck 100 Battle Collection,Magearna,Common,515/742,Normal,,1.01,0.29,1.35
669722,Start Deck 100 Battle Collection,Erika's Vileplume ex,,003/742,Normal,2.86,3.17,3.0,5.0
669978,Start Deck 100 Battle Collection,Iono's Voltorb (Mirror Holo),,234/742,Holofoil,12.99,12.99,12.79,12.99
674330,M3: Nihil Zero,Dartrix,Common,011/080,Normal,0.1,0.15,0.01,2.0
675866,ME: Ascended Heroes,Glastrier,Uncommon,054/217,Normal,0.15,0.19,0.01,19.88
676890,ME: Ascended Heroes,Snorunt - 046/217 (Love Ball),Common,046/217,Reverse Holofoil,0.28,0.28,0.08,19.88
680474,Arceus LV.X Deck: Lightning & Psychic,Arceus V.X Deck: Lightning & Psychic,,,,,,,
684570,M-P Promotional Cards,Plumeria - 063/M-P,Promo,063/M-P,,,,,
693530,ME04: Chaos Rising,Phanpy,Common,044/086,Reverse Holofoil,0.23,0.23,0.01,6.99
693530,ME04: Chaos Rising,Phanpy,Common,044/086,Normal,0.11,0.15,0.01,6.99
695066,M5: Abyss Eye,Seaking,Uncommon,013/081,Normal,0.18,0.2,0.1,0.8
704794,ME05: Pitch Black,Lampent,Uncommon,037/084,Normal,0.13,0.17,0.01,6.99
704794,ME05: Pitch Black,Lampent,Uncommon,037/084,Reverse Holofoil,0.17,0.23,0.01,5.0
707354,Mega Evolution Era Unnumbered Energies,Basic Darkness Energy,None,DAR,Normal,0.29,0.15,0.15,0.15
709146,MEM: Starter Set ex Meowscarada ex,Smoliv,None,006/017,Normal,1.53,1.45,1.3,1.5
714522,HSZ: National Beginning Set,Servine,,003/034,,,,,
716314,ME: 30th Celebration,Pikachu - 045/128,Pikachu Rare,045/128,Holofoil,2.05,1.58,0.69,41.0
716826,M6a: MEGA Expansion 30th Celebration,Pikachu - 024/103,Pikachu Rare,024/103,Holofoil,3.0,3.01,2.4,15.0
