productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
609268,World Champions Pack,Lanturn,,029/108,,,,,
610548,SV: Prismatic Evolutions,Slowpoke (Poke Ball Pattern),Common,018/131,Holofoil,0.64,0.66,0.14,999.0
611316,Holon Phantom,Golduck (Delta Species),Uncommon,019/052,1st Edition,2.0,6.0,6.0,10.0
611316,Holon Phantom,Golduck (Delta Species),Uncommon,019/052,Unlimited,8.0,2.95,2.95,2.95
611572,Miracle Crystal,Grovyle,Rare,006/075,Unlimited,,2.25,2.0,2.5
612340,Clash of the Blue Sky,Whiscash,Holo Rare,052/082,1st Edition Holofoil,,8.92,7.84,9.99
612852,Magma VS Aqua: Two Ambitions,Kirlia,Rare,042/080,,,,,
613108,Black Deck Kit,Dark Houndoom,None,006/020,1st Edition,14.99,44.99,30.0,45.0
613364,DP-P Promotional cards,Palkia LV.X - 105/DP-P,None,105/DP-P,,,,,
613620,ADV-P Promotional cards,Meowth - 028/ADV-P,None,028/ADV-P,Normal,25.0,37.5,25.0,49.99
614132,Intro Pack Neo (Totodile),Marill,None,2,,,,,
614644,Intro Pack (Squirtle),Basic Water Energy - 22,None,22,Normal,,6.99,5.99,6.99
614900,SV9: Battle Partners,Regirock,Uncommon,049/100,Normal,0.09,0.11,0.01,1.0
616180,SV: Prismatic Evolutions,Code Card - Prismatic Evolutions Poster Collection,Code Card,,Normal,0.06,0.06,0.01,999.0
616948,SV07: Stellar Crown,Stellar Crown Premium Checklane Blister [Koraidon],,,Normal,20.0,27.65,27.65,27.65
617204,How I Became a Pokemon Card,_____'s Pikachu,None,,,,,,
617460,Vending Machine cards Series 1 (Blue),Parasect,Common,,Normal,12.67,16.99,11.99,29.99
618740,Pokemon VS,Bugsy's Beedrill,Common,009/141,1st Edition,31.75,62.49,30.39,64.99
623604,SV09: Journey Together,Salamence ex - 177/159,Ultra Rare,177/159,Holofoil,2.05,2.33,1.0,199.99
628724,SV10: The Glory of Team Rocket,Team Rocket's Porygon-Z,Uncommon,083/098,Normal,0.16,0.16,0.02,20.0
630260,SVM: Generations Start Decks,Audino,None,106/175,Normal,,2.4,1.79,3.0
635124,BW-P Promotional cards,Cheren - 013/BW-P,None,013/BW-P,,,,,
636404,SV11B: Black Bolt,Timburr - 050/086,Common,050/086,Normal,0.09,0.14,0.01,1.49
636660,SV11W: White Flare,Swanna - 107/086,Art Rare,107/086,Holofoil,9.46,10.37,8.8,29.0
637172,SV11B: Black Bolt,Foongus - 010/086 (Poke Ball Pattern),Common,010/086,Holofoil,0.24,0.32,0.1,3.0
642292,SV: White Flare,Leavanny (Master Ball Pattern),Uncommon,003/086,Holofoil,14.96,18.49,15.08,119.7
642548,SV: Black Bolt,Darmanitan - 098/086,Illustration Rare,098/086,Holofoil,11.52,12.76,9.48,100.35
644852,Miscellaneous Cards & Products,Prismatic Evolutions Elite Trainer Box and Pokeball (Sam's Club),,,Normal,205.0,222.42,184.0,500.0
647156,m1L: Mega Brave,Dialga,Rare,047/063,Holofoil,0.31,0.33,0.09,1.83
648692,Prize Pack Series Cards,Mamoswine ex - 079/159,Double Rare,079/159,Holofoil,1.1,1.4,0.98,25.6
655860,M2: Inferno X,Ludicolo - 081/080,Art Rare,081/080,Holofoil,1.84,2.04,1.25,13.0
660468,BW: Extra Regulation Box,Level Ball,,029/048,Normal,,1.0,1.0,1.0
663284,League & Championship Cards,Iris's Fighting Spirit (Regional Championships) [Staff],Uncommon,149/159,Reverse Holofoil,188.06,799.99,799.99,799.99
665844,M2a: High Class Pack: MEGA Dream ex,Anthea & Concordia - 173/193,,173/193,Normal,0.13,0.15,0.01,3.99
666100,M2a: High Class Pack: MEGA Dream ex,Crustle (Energy Symbol Pattern),,014/193,Holofoil,0.52,0.53,0.18,1.52
669428,Start Deck 100 Battle Collection,Yveltal - 480/742,Common,480/742,,,,,
669684,Start Deck 100 Battle Collection,Clemont's Quick Wit,Common,710/742,Normal,,0.25,0.25,0.79
669940,Start Deck 100 Battle Collection,Swanna,Common,198/742,Normal,0.5,1.0,0.5,1.59
675828,ME: Ascended Heroes,Budew - 016/217,Common,016/217,Normal,0.19,0.2,0.01,19.98
676084,ME: Ascended Heroes,Mega Meganium ex - 272/217,Special Illustration Rare,272/217,Holofoil,83.47,89.47,77.68,950.0
676852,ME: Ascended Heroes,Erika's Oddish (Poke Ball),Common,001/217,Reverse Holofoil,0.23,0.26,0.08,200.0
677108,ME: Ascended Heroes,Kingambit (Energy Symbol Pattern),Rare,148/217,Reverse Holofoil,0.3,0.34,0.14,19.98
683764,M4: Ninja Spinner,Prism Tower - 113/083,Super Rare,113/083,Holofoil,1.07,1.34,0.98,5.0
693492,ME04: Chaos Rising,Garbodor,Uncommon,057/086,Normal,0.06,0.15,0.01,7.0
693492,ME04: Chaos Rising,Garbodor,Uncommon,057/086,Reverse Holofoil,0.22,0.24,0.01,200.0
695028,M5: Abyss Eye,Poltchageist,Common,005/081,Normal,0.21,0.23,0.01,1.49
703988,EX Battle Boost,Bouffalant (Mirror Holo),None,091/093,,,,,
712948,ME: 30th Celebration,Pikachu - 044/128,None,044/128,,,,,
