productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
609402,Arceus LV.X Deck: Grass & Fire,Mom's Kindness,None,017/017,1st Edition,9.99,6.99,5.0,7.0
610426,SV: Prismatic Evolutions,Dreepy,Common,071/131,Reverse Holofoil,0.2,0.24,0.01,999.0
610426,SV: Prismatic Evolutions,Dreepy,Common,071/131,Normal,0.11,0.2,0.01,999.0
610682,SV: Prismatic Evolutions,Houndoom (Master Ball Pattern),Common,063/131,Holofoil,10.12,11.78,8.6,999.0
611194,Earth's Groudon ex Constructed Starter Deck,Ivysaur,None,002/016,,,,,
611450,Offense and Defense of the Furthest Ends,Heracross (Delta Species),Holo Rare,009/068,,,,,
611706,Gift Box Mew - Lucario (Mightyena Quarter Deck),Switch,None,007/015,,,,,
611962,Meganium Constructed Starter Deck,Mary's Request,None,014/016,,,,,
612218,Psychic Quick Construction Pack,Duskull,None,005/015,1st Edition,,2.5,2.0,3.0
612474,Metagross Constructed Starter Deck,Metang - 012/019,None,012/019,1st Edition,,4.0,4.0,4.0
612730,Gift Box (Latias),Houndour,None,012/018,Normal,,49.0,49.0,49.0
612986,Rulers of the Heavens,Roselia,Holo Rare,007/054,1st Edition Holofoil,21.08,23.6,21.08,25.0
613242,DPt-P Promotional cards,SP Energy - 020/DPt-P,None,020/DPt-P,,,,,
613498,PCG-P Promotional cards,Rota's Mime Jr. - 097/PCG-P,None,097/PCG-P,Normal,15.0,21.2,21.2,21.2
613754,Movie Commemoration Random Pack,Giratina M - 014/022,None,014/022,Normal,14.99,8.5,7.0,10.0
614010,Torchic Constructed Starter Deck,Pokemon Reversal,None,016/019,1st Edition,,3.45,2.95,3.95
614522,Pokemon-e Starter Deck,Meganium,None,008/029,1st Edition,14.0,37.0,37.0,37.0
614778,City Gym Decks,Erika's Tangela,None,,Normal,1.99,1.99,0.5,7.0
617338,Pokemon Card Design Contest,Spiky-eared Pichu M (Shunsuke Takemori),None,,,,,,
623482,SV09: Journey Together,Iono's Kilowattrel - 055/159,Rare,055/159,Holofoil,0.19,0.2,0.01,19.98
623482,SV09: Journey Together,Iono's Kilowattrel - 055/159,Rare,055/159,Reverse Holofoil,0.49,0.48,0.09,19.98
632954,SV10: Destined Rivals,Team Rocket's Raticate - 148/182,Common,148/182,Normal,0.12,0.15,0.01,19.98
632954,SV10: Destined Rivals,Team Rocket's Raticate - 148/182,Common,148/182,Reverse Holofoil,0.24,0.24,0.01,19.98
635258,BW-P Promotional cards,Snivy - 034/BW-P,None,034/BW-P,Normal,,24.99,24.99,24.99
637306,SV11W: White Flare,Braviary - 077/086 (Master Ball Pattern),Uncommon,077/086,Holofoil,2.01,2.31,2.0,10.99
637562,World Championship Decks,Ultra Ball - 2024 (Sakuya O.),Uncommon,196/198,Normal,1.82,2.15,0.99,19.98
642170,SV: White Flare,Scrafty,Uncommon,058/086,Normal,0.12,0.15,0.01,19.98
642170,SV: White Flare,Scrafty,Uncommon,058/086,Reverse Holofoil,0.28,0.29,0.08,19.98
642426,SV: White Flare,Patrat (Poke Ball Pattern),Common,072/086,Holofoil,0.43,0.45,0.18,19.98
642682,SV: White Flare,Mandibuzz (Master Ball Pattern),Uncommon,064/086,Holofoil,13.21,14.16,9.24,108.5
644730,ME01: Mega Evolution,Mega Evolution Booster Bundle Case,,,Normal,1175.42,1739.0,1220.0,1750.0
647034,sA: Water Starter Set V,Energy Switch (Mirror Holofoil),None,011/023,Holofoil,,6.0,6.0,6.0
647290,m1S: Mega Symphonia,Lopunny,Common,054/063,Normal,0.1,0.15,0.02,0.99
654458,ME01: Mega Evolution,Lillie's Determination - 119/132,Uncommon,119/132,Normal,0.35,0.4,0.01,999.0
654458,ME01: Mega Evolution,Lillie's Determination - 119/132,Uncommon,119/132,Reverse Holofoil,0.76,0.9,0.24,999.0
662138,ME02: Phantasmal Flames,Bronzor,Common,071/094,Reverse Holofoil,0.19,0.2,0.01,999.0
662138,ME02: Phantasmal Flames,Bronzor,Common,071/094,Normal,0.06,0.15,0.01,999.0
665722,M2a: High Class Pack: MEGA Dream ex,Zekrom ex,Double Rare,051/193,Holofoil,0.32,0.35,0.1,3.0
665978,M2a: High Class Pack: MEGA Dream ex,Ralts (Love Ball Pattern),,069/193,Holofoil,1.11,1.18,0.4,3.99
669562,Start Deck 100 Battle Collection,Minccino,Common,603/742,Normal,1.0,1.99,1.0,2.19
669818,Start Deck 100 Battle Collection,Rapidash - 089/742,Common,089/742,Normal,5.0,5.0,1.0,6.03
670074,Start Deck 100 Battle Collection,Beheeyem,Common,327/742,Normal,0.25,1.69,0.25,4.99
670330,Start Deck 100 Battle Collection,Roselia (Mirror Holo),,030/742,,,,,
674426,M3: Nihil Zero,Rosa's Encouragement - 107/080,Super Rare,107/080,Holofoil,7.89,10.0,6.99,35.99
675962,ME: Ascended Heroes,Dratini,Common,150/217,Normal,0.22,0.21,0.01,19.98
676986,ME: Ascended Heroes,Larry's Rufflet (Poke Ball),Common,173/217,Reverse Holofoil,0.21,0.21,0.01,19.98
684410,ME03: Perfect Order,Luxio,Uncommon,027/088,Reverse Holofoil,0.2,0.23,0.01,14.6
684410,ME03: Perfect Order,Luxio,Uncommon,027/088,Normal,0.05,0.15,0.01,19.98
689018,World Championship Decks,Munkidori - 2025 (Riley McKay),None,,Normal,0.11,0.16,0.09,1.0
701562,sH: Sword & Shield Family Pokemon Card Game,Level Ball (Cinderace Stamped),None,045/053,,,,,
703866,Prize Pack Series Cards,Basic Water Energy - MEE 003 (Cosmos Holo),Common,003,Holofoil,1.13,1.11,0.78,2.99
707706,smL: Sun & Moon Family Pokemon Card Game,Basic Fairy Energy (Raichu Stamped) (#3),None,FAI,,,,,
709242,M6: Storm Emeralda,Mega Golisopod ex - 089/076,Super Rare,089/076,Holofoil,6.92,7.5,5.98,12.02
712058,Melee! Pokemon Scramble,Skuntank,None,013/016,,,,,
