productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
609070,Giratina vs Dialga Deck Kit (Dialga),Magneton,None,002/014,1st Edition,2.0,2.0,1.5,2.5
609326,World Champions Pack,Mysterious Fossil,,087/108,1st Edition,,5.99,5.99,5.99
610606,SV: Prismatic Evolutions,Binding Mochi (Poke Ball Pattern),Uncommon,095/131,Holofoil,0.31,0.38,0.1,999.0
611118,L2: Steelix Constructed Standard Deck,Steelix,None,007/019,1st Edition Holofoil,,75.0,75.0,75.0
611374,Holon Research Tower,Crobat (Delta Species),Holo Rare,011/086,1st Edition Holofoil,,39.99,39.99,39.99
611630,Master Kit (Side Deck),Rayquaza ex,None,003/012,1st Edition Holofoil,200.0,250.0,250.0,250.0
611886,"Golden Sky, Silvery Ocean",Jynx,Rare,024/106,Unlimited,,1.0,1.0,1.0
611886,"Golden Sky, Silvery Ocean",Jynx,Rare,024/106,1st Edition,9.75,10.0,10.0,10.0
612398,Flight of Legends,Exp. Share,Uncommon,081/082,Unlimited,,0.75,0.5,4.99
612398,Flight of Legends,Exp. Share,Uncommon,081/082,1st Edition,1.0,1.0,1.0,1.0
612910,Flygon Constructed Starter Deck,Magneton,None,006/019,1st Edition,,6.5,6.0,7.0
612910,Flygon Constructed Starter Deck,Magneton,None,006/019,Unlimited,,1.49,1.49,1.49
613166,Rocket Gang Strikes Back,Dark Hypno,Holo Rare,043/084,1st Edition Holofoil,,50.0,50.0,50.0
613422,PCG-P Promotional cards,Deoxys - 032/PCG-P,None,032/PCG-P,Normal,39.99,32.0,32.0,32.0
613678,Pokemon Web,Dragonite,Rare,038/048,,,,,
613934,McDonald's Pokémon-e Minimum Pack,Squirtle,None,007/018,,,,,
614958,SM12a: TAG TEAM GX: Tag All Stars,Basic Fire Energy - FIR,None,FIR,Holofoil,0.85,0.86,0.69,1.26
617262,Elementary School Competition,Arceus (3rd Grade),None,,,,,,
617518,Vending Machine cards Series 3 (Green),Cubone,Common,,Normal,71.94,60.0,50.0,70.0
622638,Pokemon VS,Morty's Noctowl,Common,024/141,Normal,23.5,50.0,49.99,50.0
630318,SVM: Generations Start Decks,Professor's Research (164/175),Rare,164/175,Normal,,6.92,6.29,7.54
630830,SV10: Destined Rivals,Team Rocket's Giovanni,Uncommon,174/182,Normal,0.17,0.23,0.01,19.98
630830,SV10: Destined Rivals,Team Rocket's Giovanni,Uncommon,174/182,Reverse Holofoil,0.34,0.36,0.05,19.98
632878,SV10: Destined Rivals,Cetitan ex - 065/182,Double Rare,065/182,Holofoil,0.53,0.75,0.1,19.98
635182,BW-P Promotional cards,Landorus - Team Plasma,None,192/BW-P,,,,,
636462,SV11B: Black Bolt,Palpitoad - 108/086,Art Rare,108/086,Holofoil,6.67,6.72,5.0,9.28
636718,SV11W: White Flare,Harlequin - 165/086,Super Rare,165/086,Holofoil,0.81,1.0,0.69,8.14
637230,SV11B: Black Bolt,Pidove - 073/086 (Poke Ball Pattern),Common,073/086,Holofoil,0.31,0.35,0.15,2.49
642094,World Championship Decks,Roaring Moon - 2024 (Sakuya O. Gold Signature),Rare,109/162,Normal,2.82,4.3,1.81,39.1
642350,SV: Black Bolt,Klang (Master Ball Pattern),Common,062/086,Holofoil,11.26,13.0,11.01,112.8
642606,SV: Black Bolt,Minccino - 152/086,Illustration Rare,152/086,Holofoil,26.6,28.36,22.86,500.0
646958,sA: Fighting Starter Set V,Sandaconda (Mirror Holofoil),None,009/024,,,,,
647214,m1S: Mega Symphonia,Kirlia,Common,041/063,Normal,0.12,0.15,0.01,1.49
649774,S-P: Sword & Shield Promos,Basic Metal Energy - 336/S-P,Promo,336/S-P,,,,,
654382,ME01: Mega Evolution,Frosmoth,Uncommon,043/132,Normal,0.12,0.15,0.01,999.0
654382,ME01: Mega Evolution,Frosmoth,Uncommon,043/132,Reverse Holofoil,0.26,0.25,0.01,999.0
654638,Miscellaneous Cards & Products,Umbreon - 059 (Cosmos Holo),Rare,059/131,Holofoil,18.31,18.31,13.99,438.0
657454,Deck Exclusives,Meganium - 010/132,Rare,010/132,Normal,5.74,5.56,4.0,8.75
665902,M2a: High Class Pack: MEGA Dream ex,Mega Gengar ex - 230/193,Mega Attack Rare,230/193,Holofoil,24.23,26.83,20.0,150.0
666158,M2a: High Class Pack: MEGA Dream ex,Medicham - 085/193 (Energy Symbol Pattern),,085/193,Holofoil,0.73,0.87,0.45,2.0
669486,Start Deck 100 Battle Collection,Gholdengo - 534/742,Common,534/742,Normal,1.0,1.0,1.0,1.0
669742,Start Deck 100 Battle Collection,Shuckle,,023/742,,,,,
669998,Start Deck 100 Battle Collection,Joltik,,254/742,Normal,0.65,1.0,0.7,1.29
674350,M3: Nihil Zero,Mawile,Common,031/080,Normal,0.11,0.15,0.02,2.0
675886,ME: Ascended Heroes,Clefairy,Common,074/217,Normal,0.17,0.21,0.01,19.98
676142,SVN: Battle Partners Deck Build Box,Artazon,Promo,041/045,Normal,,0.18,0.1,0.25
676910,ME: Ascended Heroes,Clefairy (Love Ball),Common,074/217,Reverse Holofoil,0.53,0.56,0.15,50.0
677422,Prize Pack Series Cards,Basic Grass Energy - MEE 001,Common,001,Normal,0.17,0.2,0.05,19.98
684334,ME03: Perfect Order,Binacle,Common,042/088,Normal,0.08,0.16,0.01,19.98
684334,ME03: Perfect Order,Binacle,Common,042/088,Reverse Holofoil,0.16,0.22,0.01,16.0
690478,World Championship Decks,Energy Switch - 2025 (Yuya Okita),None,,Normal,0.55,0.59,0.49,1.99
693550,ME04: Chaos Rising,Sudowoodo,Uncommon,043/086,Normal,0.07,0.15,0.01,6.99
693550,ME04: Chaos Rising,Sudowoodo,Uncommon,043/086,Reverse Holofoil,0.23,0.25,0.01,6.99
695086,M5: Abyss Eye,Mandibuzz,Common,048/081,Normal,0.12,0.18,0.07,0.5
702510,Miscellaneous Cards & Products,Code Card - Mega Forces Tin [Mega Dragonite ex],Code Card,,,,,,
704814,ME05: Pitch Black,Maschiff,Common,057/084,Normal,0.05,0.15,0.01,7.38
704814,ME05: Pitch Black,Maschiff,Common,057/084,Reverse Holofoil,0.23,0.24,0.04,3.78
709166,M6: Storm Emeralda,Growlithe - 010/076,Common,010/076,Normal,0.23,0.25,0.1,4.98
713262,ME: Mega Evolution Promo,Alolan Exeggutor - 094 (30th Celebration),Promo,094,Holofoil,0.41,0.7,0.1,10.0
714542,HSZ: National Beginning Set,Lucario,,023/034,,,,,
716846,M6a: MEGA Expansion 30th Celebration,Pikachu - 044/103,,044/103,Holofoil,14.25,14.13,13.25,15.0
