productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
85835,Noble Victories,Golurk,Rare,72/101,Reverse Holofoil,6.91,4.31,3.99,1458.86
86091,Aquapolis,Hitmonchan,Common,081/147,Normal,23.98,24.42,17.88,216.0
86091,Aquapolis,Hitmonchan,Common,081/147,Reverse Holofoil,99.99,177.4,159.99,197.74
86347,Dark Explorers,Jolteon,Uncommon,37/108,Normal,8.14,8.2,5.0,147.0
86347,Dark Explorers,Jolteon,Uncommon,37/108,Reverse Holofoil,22.11,46.5,22.22,499.9
86603,Neo Genesis,Lanturn,Uncommon,038/111,1st Edition,2.77,2.5,1.26,39.3
86603,Neo Genesis,Lanturn,Uncommon,038/111,Unlimited,1.08,0.75,0.25,45.0
86859,Gym Heroes,Lt. Surge's Pikachu,Common,081/132,1st Edition,25.26,26.25,17.0,122.5
86859,Gym Heroes,Lt. Surge's Pikachu,Common,081/132,Unlimited,7.22,5.99,2.71,101.6
87115,Stormfront,Magnezone (6),Holo Rare,6/100,Holofoil,5.47,5.87,3.33,53.0
87115,Stormfront,Magnezone (6),Holo Rare,6/100,Reverse Holofoil,6.3,5.85,5.0,55.5
87371,EX Hidden Legends,Metang - 21/101,Rare,21/101,Normal,1.46,1.5,0.75,31.52
87371,EX Hidden Legends,Metang - 21/101,Rare,21/101,Reverse Holofoil,10.73,16.29,10.99,642.7
87627,Plasma Freeze,Muk (Team Plasma),Rare,46/116,Normal,1.2,1.2,0.55,19.98
87627,Plasma Freeze,Muk (Team Plasma),Rare,46/116,Reverse Holofoil,28.66,28.66,7.95,74.8
87883,Stormfront,Onix,Common,69/100,Normal,0.44,0.35,0.15,19.98
87883,Stormfront,Onix,Common,69/100,Reverse Holofoil,1.85,66.15,32.3,99.99
88139,Undaunted,Pinsir,Uncommon,32/90,Normal,0.64,0.5,0.24,17.34
88139,Undaunted,Pinsir,Uncommon,32/90,Reverse Holofoil,3.08,4.82,1.99,28.8
88395,Black and White,Professor Juniper,Uncommon,101/114,Normal,0.28,0.28,0.09,16.84
88395,Black and White,Professor Juniper,Uncommon,101/114,Reverse Holofoil,1.15,1.05,0.1,19.98
88651,Majestic Dawn,Recover Energy,Uncommon,96/100,Normal,0.53,0.55,0.35,19.98
88651,Majestic Dawn,Recover Energy,Uncommon,96/100,Reverse Holofoil,0.25,4.0,0.22,35.0
88907,Black and White,Samurott (31),Holo Rare,31/114,Holofoil,2.9,2.91,1.0,19.98
88907,Black and White,Samurott (31),Holo Rare,31/114,Reverse Holofoil,2.77,3.23,1.25,40.8
89163,Neo Destiny,Shining Charizard,Secret Rare,107/105,1st Edition Holofoil,,7583.0,6165.99,9000.0
89163,Neo Destiny,Shining Charizard,Secret Rare,107/105,Unlimited Holofoil,1495.0,4999.98,4798.99,6504.97
89419,EX Unseen Forces,Solid Rage,Uncommon,92/115,Normal,0.58,0.64,0.5,19.98
89419,EX Unseen Forces,Solid Rage,Uncommon,92/115,Reverse Holofoil,6.21,27.99,8.5,54.59
89675,EX Ruby and Sapphire,Swampert - 13/109,Holo Rare,13/109,Holofoil,66.21,92.98,70.0,1999.9
89675,EX Ruby and Sapphire,Swampert - 13/109,Holo Rare,13/109,Reverse Holofoil,52.77,84.97,45.77,1399.8
89931,Aquapolis,Togepi,Common,114/147,Normal,18.73,32.09,15.0,159.9
89931,Aquapolis,Togepi,Common,114/147,Reverse Holofoil,34.99,60.0,19.62,99.99
90187,EX Unseen Forces,Unown (T),Holo Rare,T/28,Holofoil,35.64,35.0,25.0,49.99
90443,Platinum,Vulpix (Shiny),Shiny Holo Rare,SH6,Reverse Holofoil,162.96,399.5,150.0,5009.8
90699,XY Base Set,Yveltal EX,Ultra Rare,79/146,Holofoil,15.96,15.05,7.45,149.49
91211,XY - Flashfire,Goodra,Holo Rare,74/106,Holofoil,1.19,1.2,0.64,59.99
91211,XY - Flashfire,Goodra,Holo Rare,74/106,Reverse Holofoil,1.58,1.61,0.98,39.99
92235,XY - Furious Fists,Landorus,Holo Rare,58/111,Holofoil,0.57,0.59,0.25,19.98
92235,XY - Furious Fists,Landorus,Holo Rare,58/111,Reverse Holofoil,0.97,0.83,0.34,19.98
98123,XY - Roaring Skies,Rayquaza Spirit Link,Uncommon,87/108,Normal,0.64,0.49,0.1,19.98
98123,XY - Roaring Skies,Rayquaza Spirit Link,Uncommon,87/108,Reverse Holofoil,12.27,12.84,1.41,121.39
98635,Next Destinies,Mewtwo Collection,,,,,,,
101451,XY - Ancient Origins,Unown,Common,30/98,Normal,0.34,0.35,0.18,19.98
101451,XY - Ancient Origins,Unown,Common,30/98,Reverse Holofoil,0.86,1.0,0.53,29.99
107083,Base Set (Shadowless),Pokemon Flute,Uncommon,086/102,1st Edition,31.53,44.0,34.99,152.37
107083,Base Set (Shadowless),Pokemon Flute,Uncommon,086/102,Unlimited,5.96,4.16,2.96,49.91
108619,XY Promos,Pikachu (Collector Chest),Promo,XY89,Holofoil,23.12,55.5,18.9,299.0
110411,McDonald's Promos 2014,Inkay - 6/12,Promo,006/012,Holofoil,20.83,18.31,2.03,150.0
113739,Generations,Darkness Energy,Common,81/83,Normal,0.88,0.86,0.45,19.98
113739,Generations,Darkness Energy,Common,81/83,Reverse Holofoil,7.15,17.1,7.91,90.0
117835,XY - Fates Collide,Bronzor,Common,60/124,Normal,0.12,0.2,0.01,15.12
117835,XY - Fates Collide,Bronzor,Common,60/124,Reverse Holofoil,0.33,0.33,0.1,19.98
118859,XY Promos,Mawile EX,Promo,XY103,Holofoil,11.68,11.88,8.82,85.4
123467,Deck Exclusives,Zygarde - 53/124 (XY Fates Collide),Holo Rare,053/124,Holofoil,1.0,0.98,0.2,19.98
126027,SM Promos,Snorlax GX - SM05,Promo,SM05,Holofoil,16.68,16.72,9.0,9999.0
138571,SM - Burning Shadows,Alolan Grimer,Common,83/147,Normal,0.06,0.2,0.01,19.98
138571,SM - Burning Shadows,Alolan Grimer,Common,83/147,Reverse Holofoil,0.39,0.39,0.15,2.39
149067,SM - Crimson Invasion,Pumpkaboo,Common,44/111,Normal,0.23,0.24,0.04,18.6
149067,SM - Crimson Invasion,Pumpkaboo,Common,44/111,Reverse Holofoil,0.38,0.38,0.05,19.98
157771,SM - Ultra Prism,Pokemon Fan Club (Full Art),Ultra Rare,155/156,Holofoil,43.45,49.38,41.7,260.4
165707,SM - Forbidden Light,Naganadel GX (Full Art),Ultra Rare,121/131,Holofoil,8.27,12.24,8.27,96.87
170827,SM - Celestial Storm,Volbeat,Uncommon,17/168,Normal,0.35,0.38,0.2,19.98
170827,SM - Celestial Storm,Volbeat,Uncommon,17/168,Reverse Holofoil,0.63,0.63,0.32,22.95
179019,SM - Lost Thunder,Morty,Uncommon,186/214,Normal,0.28,0.26,0.05,19.98
179019,SM - Lost Thunder,Morty,Uncommon,186/214,Reverse Holofoil,0.44,0.48,0.2,19.98
183883,SM - Team Up,Bronzong,Rare,101/181,Reverse Holofoil,0.51,0.54,0.25,19.98
183883,SM - Team Up,Bronzong,Rare,101/181,Normal,0.29,0.3,0.17,17.88
189259,SM - Unbroken Bonds,Porygon-Z,Holo Rare,157/214,Holofoil,1.58,1.69,0.98,18.34
189259,SM - Unbroken Bonds,Porygon-Z,Holo Rare,157/214,Reverse Holofoil,1.93,2.06,1.5,96.95
195147,SM - Unified Minds,Dragonite GX,Ultra Rare,152/236,Holofoil,18.55,18.55,13.37,102.09
198219,League & Championship Cards,Cynthia - 119a/156 (Regional Championships) [Staff],Promo,119a/156,Reverse Holofoil,215.0,275.0,275.0,275.0
201291,SM - Cosmic Eclipse,Aipom,Common,169/236,Normal,0.27,0.25,0.02,18.74
201291,SM - Cosmic Eclipse,Aipom,Common,169/236,Reverse Holofoil,0.44,0.43,0.12,19.98
208459,SWSH01: Sword & Shield Base Set,Snorlax VMAX (Secret),Secret Rare,206/202,Holofoil,108.18,117.82,75.0,3496.21
219467,SWSH03: Darkness Ablaze,Mimikyu,Rare,081/189,Normal,0.44,0.46,0.1,19.98
219467,SWSH03: Darkness Ablaze,Mimikyu,Rare,081/189,Reverse Holofoil,1.15,1.2,0.35,19.98
223051,Champion's Path,Full Heal,Common,51/73,Normal,0.13,0.15,0.01,1.99
223051,Champion's Path,Full Heal,Common,51/73,Reverse Holofoil,0.14,0.25,0.01,2.31
226379,SWSH04: Vivid Voltage,Shaymin,Holo Rare,015/185,Reverse Holofoil,0.33,0.35,0.12,999.99
226379,SWSH04: Vivid Voltage,Shaymin,Holo Rare,015/185,Holofoil,0.33,0.35,0.04,999.99
232523,Shining Fates,Cufant,Common,049/072,Reverse Holofoil,0.21,0.24,0.04,25.2
232523,Shining Fates,Cufant,Common,049/072,Normal,0.04,0.15,0.01,25.04
234059,SWSH05: Battle Styles,Tyranitar V (Full Art),Ultra Rare,154/163,Holofoil,11.52,12.0,8.0,69.37
241739,SWSH06: Chilling Reign,Shadow Rider Calyrex VMAX (Secret),Secret Rare,204/198,Holofoil,9.09,9.41,7.85,999.0
246859,SWSH07: Evolving Skies,Vigoroth,Uncommon,130/203,Reverse Holofoil,0.25,0.25,0.08,19.98
246859,SWSH07: Evolving Skies,Vigoroth,Uncommon,130/203,Normal,0.01,0.15,0.01,19.48
251467,Shining Fates,Code Card - Shining Fates Collection [Eldegoss V],Code Card,,Normal,0.04,0.09,0.01,19.98
253259,SWSH08: Fusion Strike,Boltund V,Ultra Rare,103/264,Holofoil,0.78,0.99,0.45,19.1
263755,SWSH09: Brilliant Stars,Shinx,Common,049/172,Normal,0.19,0.18,0.01,17.76
263755,SWSH09: Brilliant Stars,Shinx,Common,049/172,Reverse Holofoil,0.24,0.25,0.03,19.98
266571,SM - Guardians Rising,Code Card - Umbreon GX Premium Collection,Code Card,,Normal,,5.98,2.0,9.95
268107,Battle Academy 2022,Fire Energy (#29 Cinderace Stamped),Promo,,Normal,0.1,0.18,0.05,19.98
270667,Miscellaneous Cards & Products,Code Card - V Heroes Tin [Sylveon V],Code Card,,Normal,0.04,0.1,0.03,19.98
271947,Miscellaneous Cards & Products,League Battle Deck [Ice Rider Calyrex VMAX],,,Normal,21.79,24.4,19.99,41.09
272203,SWSH10: Astral Radiance,Hisuian Electrode,Uncommon,003/189,Normal,0.2,0.2,0.01,20.0
272203,SWSH10: Astral Radiance,Hisuian Electrode,Uncommon,003/189,Reverse Holofoil,0.25,0.26,0.09,19.98
272459,SWSH10: Astral Radiance,Irida (Secret),Secret Rare,204/189,Holofoil,9.33,10.32,7.75,49.95
280395,XY - Fates Collide,Code Card - Zygarde Collection Box,Code Card,,Normal,,5.0,5.0,5.0
283979,SWSH11: Lost Origin,Rhyperior,Rare,091/196,Reverse Holofoil,0.23,0.25,0.1,19.98
283979,SWSH11: Lost Origin,Rhyperior,Rare,091/196,Normal,0.15,0.2,0.01,19.98
285259,SWSH: Sword & Shield Promo Cards,Croagunk - SWSH245 (Cosmos Holo),Promo,SWSH245,Holofoil,0.59,0.55,0.07,19.98
451659,SWSH12: Silver Tempest,Fletchinder,Uncommon,028/195,Reverse Holofoil,0.18,0.24,0.02,19.98
451659,SWSH12: Silver Tempest,Fletchinder,Uncommon,028/195,Normal,0.13,0.15,0.01,19.98
475979,Prize Pack Series Cards,Eldegoss V - 019/192,Ultra Rare,019/192,Holofoil,27.58,30.49,26.28,286.1
477515,World Championship Decks,Double Rainbow Energy - 2005 (Jeremy Maron),Rare,87/106,Normal,3.83,4.0,3.89,53.1
477771,World Championship Decks,Holon's Magneton - 2006 (Hiroki Yano),Rare,22/113,Normal,2.45,2.58,1.25,34.1
478027,SWSH: Crown Zenith: Galarian Gallery,Mew,Ultra Rare,GG10/GG70,Holofoil,64.34,72.26,56.0,5000.0
479819,World Championship Decks,Scizor - 2008 (Tristan Robinson),Rare,29/100,Normal,4.95,4.77,2.5,60.3
480075,World Championship Decks,Luxray GL - 2010 (Mychael Bryan),Rare,9/111,Normal,40.19,18.36,9.5,40.19
480587,World Championship Decks,N - 2012 (Chase Moloney),Uncommon,96/108,Normal,2.05,27.32,1.66,353.31
480843,World Championship Decks,Double Colorless Energy - 2014 (Trent Orndorff),Uncommon,130/146,Normal,0.41,0.45,0.25,1.42
481867,World Championship Decks,Garbodor (51) - 2017 (Naoto Suzuki),Rare,51/145,Normal,1.95,1.94,1.6,31.9
482123,World Championship Decks,Welder - 2019 (Kaya Lichtleitner),Uncommon,189/214,Normal,0.78,0.75,0.44,19.98
487755,SV: Scarlet & Violet Promo Cards,Hawlucha - 007 (Prerelease),Promo,007,Holofoil,2.17,4.0,0.99,96.94
488011,SV01: Scarlet & Violet Base Set,Klawf - 122/198,Rare,122/198,Holofoil,0.15,0.2,0.01,20.0
488011,SV01: Scarlet & Violet Base Set,Klawf - 122/198,Rare,122/198,Reverse Holofoil,0.2,0.25,0.09,19.98
489291,Prize Pack Series Cards,Charizard VSTAR - 018/172,Ultra Rare,018/172,,,,,
497483,SV02: Paldea Evolved,Pincurchin - 072/193,Common,072/193,Reverse Holofoil,0.23,0.25,0.02,19.98
497483,SV02: Paldea Evolved,Pincurchin - 072/193,Common,072/193,Normal,0.26,0.25,0.01,1000.0
509771,SV03: Obsidian Flames,Capsakid - 023/197,Common,023/197,Normal,0.13,0.15,0.01,20.0
509771,SV03: Obsidian Flames,Capsakid - 023/197,Common,023/197,Reverse Holofoil,0.22,0.25,0.01,19.54
515659,Trick or Trade BOOster Bundle 2023,Gastly,Common,064/196,Normal,0.16,0.2,0.07,19.98
516683,SV: Scarlet & Violet 151,Staryu,Common,120/165,Reverse Holofoil,0.28,0.29,0.08,3.69
516683,SV: Scarlet & Violet 151,Staryu,Common,120/165,Normal,0.18,0.19,0.01,1000.0
516939,SWSH: Crown Zenith,Morpeko V-UNION Premium Treasures Collection,,,Normal,206.37,260.92,235.99,300.0
523851,SV04: Paradox Rift,Professor Sada's Vitality,Uncommon,170/182,Reverse Holofoil,0.25,0.27,0.01,19.98
523851,SV04: Paradox Rift,Professor Sada's Vitality,Uncommon,170/182,Normal,0.14,0.18,0.01,5.95
527947,Trading Card Game Classic,Zapdos,Classic Collection,012/034,Holofoil,11.7,12.2,1.8,96.95
528203,Trading Card Game Classic,Basic Psychic Energy,Classic Collection,034/034,Normal,0.84,0.93,0.66,19.98
537931,Prize Pack Series Cards,Fighting Energy (Prize Pack Series 3) (Cosmos Holo),Common,,Holofoil,4.45,5.0,3.0,49.99
541771,World Championship Decks,Drapion V - 2023 (Gabriel Fernandez),Ultra Rare,118/196,Normal,0.74,0.85,0.65,19.98
542795,SV05: Temporal Forces,Pikachu,Common,051/162,Reverse Holofoil,0.63,0.65,0.15,19.98
542795,SV05: Temporal Forces,Pikachu,Common,051/162,Normal,0.31,0.32,0.02,50.0
549451,Miscellaneous Cards & Products,Pokemon TCG: Back to School Eraser Blister 2024 [Set of 2],,,Normal,44.93,99.99,99.99,99.99
550219,SV06: Twilight Masquerade,Phione - 175/167,Illustration Rare,175/167,Holofoil,13.89,14.01,10.0,999.0
565835,SV4K: Ancient Roar,Tsareena ex - 080/066,Super Rare,080/066,Holofoil,1.8,1.84,1.5,3.3
566091,SV5a: Crimson Haze,Flabebe,Common,036/066,Normal,0.1,0.12,0.02,0.81
566347,SV2a: Pokemon Card 151,Ivysaur - 002/165,Uncommon,002/165,Normal,0.17,0.2,0.08,1.49
566603,SV2a: Pokemon Card 151,Primeape (Poke Ball Pattern),Uncommon,057/165,Holofoil,0.6,0.6,0.25,2.0
566859,SV3a: Raging Surf,Froslass ex - 001/062,Double Rare,001/062,Holofoil,0.34,0.49,0.24,2.0
567371,SV4a: Shiny Treasure ex,Toedscruel ex - 019/190,Double Rare,019/190,Holofoil,0.19,0.4,0.08,3.0
567627,SV4a: Shiny Treasure ex,Wiglett - 226/190,Shiny Rare,226/190,Holofoil,1.35,1.36,0.91,50.0
567883,SV7: Stellar Miracle,Electabuzz,Common,028/102,Normal,0.1,0.15,0.01,0.79
568139,SV1a: Triplet Beat,Oricorio,Rare,016/073,Holofoil,0.23,0.25,0.15,1.49
568395,SV5K: Wild Force,Boxed Order,Uncommon,061/071,Normal,0.12,0.14,0.01,0.8
568651,S2: Rebellion Crash,Koffing,Common,063/096,Normal,0.92,3.49,3.49,3.49
568907,S4: Amazing Volt Tackle,Aegislash VMAX - 081/100,Triple Rare,081/100,Holofoil,1.37,1.36,1.0,3.0
569163,S6H: Silver Lance,Drowzee,Common,031/070,Normal,0.13,0.15,0.05,1.36
569419,S7R: Blue Sky Stream,Trevenant V - 007/067,Double Rare,007/067,Holofoil,0.35,0.63,0.14,3.25
569675,S9: Star Birth,Dusknoir,Rare,047/100,Holofoil,0.24,0.25,0.15,0.79
569931,S10P: Space Juggler,Double Turbo Energy,Ultra Rare,088/067,Holofoil,9.49,9.49,7.0,10.0
570187,S1a: VMAX Rising,Shuckle,Uncommon,004/070,,,,,
570443,S5a: Peerless Fighters,Galarian Moltres V - 078/070,Super Rare,078/070,Holofoil,253.88,252.0,250.0,258.75
570699,S10a: Dark Phantasma,Machamp,Rare,036/071,Holofoil,0.34,0.33,0.09,1.0
570955,S4a: Shiny Star V,Drizzile - 040/190,None,040/190,Normal,0.15,0.2,0.09,1.99
571211,S4a: Shiny Star V,Corviknight - 288/190,Shiny Rare,288/190,Holofoil,1.76,1.76,1.49,3.99
571467,S8b: VMAX Climax,Orbeetle VMAX - 215/184,Character Super Rare,215/184,Holofoil,9.4,21.25,9.35,25.0
571723,S12a: VSTAR Universe,Deoxys - 185/172,Art Rare,185/172,Holofoil,9.51,11.13,9.06,20.0
571979,S3a: Legendary Heartbeat,Togekiss VMAX - 059/076,Triple Rare,059/076,Holofoil,1.47,1.47,1.25,2.0
572235,SM12: Alter Genesis,Flygon GX - 098/095,Super Rare,098/095,Holofoil,7.9,30.0,30.0,30.0
572491,SM7a: Thunderclap Spark,Stunfisk,Common,031/060,Normal,0.32,0.4,0.29,1.0
572747,SM12a: TAG TEAM GX: Tag All Stars,Melmetal,None,093/173,Holofoil,0.45,0.49,0.3,2.0
573003,SM4S: Awakened Heroes,Remoraid,Common,011/050,Normal,0.55,1.0,1.0,1.0
573259,SM1S: Collection Sun,Eevee,Common,044/060,Normal,9.5,9.0,6.69,11.0
573515,SM3N: Darkness that Consumes Light,Wicke - 050/051,Uncommon,050/051,Normal,,6.98,6.95,7.0
573771,SM6a: Dragon Storm,Dragonite GX - 056/053,Super Rare,056/053,Holofoil,,42.0,42.0,42.0
574027,SM6: Forbidden Light,Meowstic - 031/094,Uncommon,031/094,,,,,
574283,SM4+: GX Battle Boost,Seviper,None,038/114,Holofoil,1.15,1.79,1.0,3.69
574539,SM11: Miracle Twin,Elgyem,Common,036/094,Normal,0.46,0.46,0.25,1.99
574795,SM8b: GX Ultra Shiny,Inkay - 177/150,Shiny Rare,177/150,Holofoil,5.49,7.99,5.5,11.72
575307,Challenge from the Darkness,Giovanni's Magikarp,Common,,Normal,2.42,2.41,1.2,6.99
575563,"Darkness, and to Light...",Unown C,Uncommon,,Normal,8.0,10.0,10.0,10.0
575819,"Gold, Silver, to a New World...",Lugia,Holo Rare,,Holofoil,246.83,199.99,199.99,399.99
576075,Mysterious Mountains,Kakuna,Common,003/088,1st Edition,3.99,6.0,5.0,8.01
576331,The Town on No Map,Super Energy Removal 2,Uncommon,076/092,,,,,
576843,Leaders' Stadium,The Rocket's Training Gym,Rare,,Normal,5.62,6.0,3.09,15.0
577099,S10a: Dark Phantasma,Hisuian Basculin (Mirror Holofoil),Common,012/071,Holofoil,0.51,0.53,0.15,1.99
577355,SV4a: Shiny Treasure ex,Riolu - 104/190 (Mirror Holofoil),None,104/190,Holofoil,0.59,0.59,0.25,1.65
577611,S9a: Battle Region,Litleo (Poke Ball Pattern),Common,015/067,Holofoil,0.85,0.87,0.69,1.3
578379,S8b: VMAX Climax,Jolteon - 049/184 (Mirror Holofoil),None,049/184,Holofoil,1.37,1.99,1.35,3.0
579403,SV7a: Paradise Dragona,Tapu Lele,Rare,021/064,Holofoil,0.16,0.19,0.01,1.5
587595,SV8: Super Electric Breaker,Sizzlipede,Common,015/106,Normal,0.08,0.15,0.02,1.0
587851,SV-P Promotional Cards,Pupitar - 093/SV-P,Common,093/SV-P,Normal,3.49,3.14,2.0,5.49
588619,SV: Chien-Pao ex Battle Master Deck,Rare Candy,None,013/019,Normal,2.0,2.0,2.0,2.0
588875,SV: ex Start Decks,Tandemaus - 104/139,None,104/139,Normal,5.66,8.0,8.0,8.0
589899,SV08: Surging Sparks,Chill Teaser Toy,Uncommon,166/191,Normal,0.06,0.15,0.01,1000.0
589899,SV08: Surging Sparks,Chill Teaser Toy,Uncommon,166/191,Reverse Holofoil,0.33,0.3,0.01,2.0
591947,Pokemon TCG Classic: Venusaur,Parasect,None,005/032,Holofoil,1.6,1.61,1.01,4.0
593995,s0: Charizard VSTAR vs Rayquaza VMAX Special Deck Set,Level Ball,,022/030,Holofoil,,2.72,0.45,4.99
594251,sEK: Blastoise Starter Set VMAX,Pokegear 3.0,Common,014/020,Normal,,3.5,3.29,10.0
595019,sD: V Starter Decks,Sabrina's Suggestion,None,112/127,,,,,
595531,SI: Start Deck 100,Heracross,,007/414,Normal,0.99,3.65,1.0,5.0
595787,SI: Start Deck 100,Medicham V,,221/414,Normal,1.75,2.0,1.75,15.0
596043,sA: Lightning Starter Set V,Switch,None,016/024,Normal,,4.0,4.0,4.0
596555,smN: Tag Team GX Deck Build Box,Counter Gain,None,015/029,Normal,,3.44,2.79,4.09
597323,S-P: Sword & Shield Promos,Pikachu V - 122/S-P,Common,122/S-P,Holofoil,11.88,28.99,28.99,28.99
597579,smA: Sun & Moon Starter Set,Cosmog,Common,022/059,Normal,,3.0,1.0,5.99
598091,SM-P: Sun & Moon Promos,Pretend Grunt Pikachu - 014/SM-P,,014/SM-P,Holofoil,850.0,904.99,904.99,904.99
598347,SM-P: Sun & Moon Promos,Red's Pikachu - 270/SM-P,Common,270/SM-P,Holofoil,401.34,650.0,489.99,899.99
598859,SM: The Best of XY,Lysandre,None,150/171,Normal,,3.0,1.95,4.0
599115,smG: Ultra Sun & Ultra Moon Deck Build Boxes,Korrina,None,029/041,,,,,
601419,BW4: Dark Rush,Swanna,Uncommon,023/069,1st Edition,0.99,0.99,0.85,3.0
601675,BW6: Cold Flare,Toxicroak,Uncommon,028/059,1st Edition,,2.45,2.0,2.5
601675,BW6: Cold Flare,Toxicroak,Uncommon,028/059,Unlimited,,2.99,2.0,7.49
601931,XY-P: XY Promos,Goomy - 026/XY-P,Common,026/XY-P,,,,,
602187,XY-P: XY Promos,Yanmega - 283/XY-P,Common,283/XY-P,,,,,
602443,SV8a: Terastal Fest ex,Flutter Mane (Mirror Foil),Common,072/187,Holofoil,0.74,0.74,0.53,1.99
602699,SV8a: Terastal Fest ex,Walking Wake ex - 235/187,Ultra Rare,235/187,Holofoil,4.13,4.77,3.49,95.0
602955,XY10: Awakening Psychic King,Old Amber Aerodactyl,Common,071/078,1st Edition,,1.0,0.99,1.0
603211,XY11-Bb: Fever-Burst Fighter,Clauncher,Common,018/054,1st Edition,1.99,1.98,1.25,1.99
603467,XY3: Rising Fist,Glaceon,Uncommon,019/096,1st Edition,4.55,3.9,3.0,4.42
603979,XY7: Bandit Ring,Trainers' Mail,Ultra Rare,097/081,,,,,
604491,Miscellaneous Cards & Products,Koraidon - 119/162 (Cosmos Holo),Rare,119/162,Holofoil,2.51,2.51,1.99,35.1
604747,Everyone's Exciting Battle,Marill,None,011/047,,,,,
605003,BK: Cobalion Battle Strength Deck,Zorua,None,001/014,Normal,4.99,2.5,1.0,4.0
605259,BREAK Starter Pack,Super Rod,None,054/072,Normal,,4.0,4.0,4.0
605515,CP4: Premium Champion Pack,Braixen,None,018/131,Normal,,2.0,1.17,4.95
605771,DP2: Secret of the Lakes,Pikachu,Common,,1st Edition,,30.0,22.0,49.99
605771,DP2: Secret of the Lakes,Pikachu,Common,,Unlimited,25.0,52.5,40.0,65.0
606027,CP5: Mythical & Legendary Dream Shine Collection,Darkrai - 024/036,None,024/036,1st Edition Holofoil,71.66,144.99,139.99,149.99
606539,SNP: Noivern BREAK Evolution Pack,Professor's Letter,None,006/010,Normal,2.98,5.0,5.0,5.0
606795,DP4: Moonlit Pursuit,Slowpoke,Common,,Unlimited,6.0,21.98,19.95,24.0
607051,Pt1: Galactic's Conquest,Blaziken,Holo Rare,022/096,1st Edition Holofoil,14.7,16.1,14.7,17.5
608075,L1: HeartGold Collection,Kakuna (Mirror Holofoil),Uncommon,002/070,1st Edition Holofoil,,15.0,15.0,15.0
608331,L1: SoulSilver Collection,Azumarill (Mirror Holofoil),Holo Rare,025/070,,,,,
608587,L-P: Legends Promos,Ho-Oh - 048/L-P,Common,048/L-P,Holofoil,80.0,100.0,80.0,110.0
608843,L2: Revival Legends,Skarmory,Rare,049/080,1st Edition,15.0,7.49,3.99,10.0
609099,Bastiodon the Defender Half Deck,Fossil Excavator,None,,,,,,
609355,Entry Pack '08,Hippopotas,None,,1st Edition,5.0,4.48,3.95,5.0
609355,Entry Pack '08,Hippopotas,None,,Unlimited,,2.99,1.99,2.99
610123,Miscellaneous Cards & Products,Pupitar - 111/193 (Cosmo Foil),Promo,111/193,Holofoil,0.15,0.25,0.05,19.98
610379,SV: Prismatic Evolutions,Suicune,Uncommon,024/131,Reverse Holofoil,0.23,0.25,0.02,999.0
610379,SV: Prismatic Evolutions,Suicune,Uncommon,024/131,Normal,0.14,0.15,0.01,999.0
610635,SV: Prismatic Evolutions,Roto-Stick (Poke Ball Pattern),Common,127/131,Holofoil,0.36,0.42,0.05,999.0
611147,L2: Tyranitar Constructed Standard Deck,Stunky,None,010/019,1st Edition,4.5,3.0,3.0,3.0
611403,Holon Research Tower,Hariyama,Rare,055/086,1st Edition,,8.0,7.0,12.0
