productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
87213,Neo Genesis,Marill,Common,066/111,1st Edition,8.15,4.79,1.99,47.21
87213,Neo Genesis,Marill,Common,066/111,Unlimited,1.08,0.9,0.19,23.49
87469,Diamond and Pearl,Mime Jr.,Common,90/130,Normal,1.08,0.8,0.44,19.68
87469,Diamond and Pearl,Mime Jr.,Common,90/130,Reverse Holofoil,7.97,4.6,3.25,99.9
87725,Aquapolis,Nidoran M,Common,096/147,Normal,11.65,15.0,11.53,130.0
87725,Aquapolis,Nidoran M,Common,096/147,Reverse Holofoil,79.99,65.0,50.0,120.0
87981,POP Series 5,Pelipper (Delta Species),Common,014/017,Normal,4.65,5.13,1.42,67.3
87981,POP Series 5,Pelipper (Delta Species),Common,014/017,Holofoil,11.45,15.0,3.92,150.0
88237,EX Ruby and Sapphire,Pokemon Reversal,Uncommon,87/109,Normal,2.51,2.0,1.19,30.2
88237,EX Ruby and Sapphire,Pokemon Reversal,Uncommon,87/109,Reverse Holofoil,6.34,40.45,14.95,159.8
88493,EX Team Rocket Returns,Qwilfish,Rare,27/109,Normal,1.85,1.69,1.18,26.6
88493,EX Team Rocket Returns,Qwilfish,Rare,27/109,Reverse Holofoil,69.95,64.99,40.99,3639.94
88749,Legends Awakened,Rhyperior LV.X,Ultra Rare,145/146,Holofoil,42.93,75.0,67.01,959.8
89005,Dark Explorers,Scyther,Uncommon,4/108,Normal,6.45,5.04,2.6,96.94
89005,Dark Explorers,Scyther,Uncommon,4/108,Reverse Holofoil,33.99,53.17,41.0,487.46
89261,EX Ruby and Sapphire,Skitty - 71/109,Common,71/109,Normal,2.37,1.59,0.99,19.0
89261,EX Ruby and Sapphire,Skitty - 71/109,Common,71/109,Reverse Holofoil,8.91,59.99,8.43,159.18
89517,Supreme Victors,Staravia,Uncommon,85,Normal,0.26,0.3,0.19,19.98
89517,Supreme Victors,Staravia,Uncommon,85,Reverse Holofoil,1.01,1.04,0.4,19.98
89773,EX Team Magma vs Team Aqua,Team Aqua Technical Machine 01,Uncommon,79/95,Normal,1.4,1.31,0.49,19.98
89773,EX Team Magma vs Team Aqua,Team Aqua Technical Machine 01,Uncommon,79/95,Reverse Holofoil,5.92,5.29,3.25,55.8
90029,Gym Heroes,Trash Exchange,Common,126/132,1st Edition,2.02,1.38,0.8,19.98
90029,Gym Heroes,Trash Exchange,Common,126/132,Unlimited,0.9,0.9,0.2,5.9
90285,Rising Rivals,Vaporeon,Rare,34/111,Normal,13.39,13.41,9.75,133.0
90285,Rising Rivals,Vaporeon,Rare,34/111,Reverse Holofoil,20.79,40.0,37.99,5617.3
90541,Skyridge,Weedle (115),Common,115/144,Normal,26.63,44.5,33.0,248.0
90541,Skyridge,Weedle (115),Common,115/144,Reverse Holofoil,47.59,499.9,75.0,600.0
94637,XY - Phantom Forces,Slurpuff,Holo Rare,69/119,Holofoil,4.3,5.34,2.8,42.74
94637,XY - Phantom Forces,Slurpuff,Holo Rare,69/119,Reverse Holofoil,2.25,68.1,2.81,92.54
97709,Deck Exclusives,Typhlosion - 17/115 (EX Unseen Forces),Rare,017/115,Normal,18.83,17.98,7.67,179.7
98733,XY Promos,Groudon - XY52,Promo,XY52,Holofoil,20.82,12.3,8.65,69.99
107181,XY - BREAKthrough,Mewtwo EX (62),Ultra Rare,62/162,Holofoil,16.19,16.19,5.2,96.94
111533,XY - BREAKpoint,M Gyarados EX (Full Art),Ultra Rare,115/122,Holofoil,115.82,120.0,83.01,776.5
121005,XY - Steam Siege,Ponyta,Common,16/114,Normal,0.23,0.23,0.04,19.98
121005,XY - Steam Siege,Ponyta,Common,16/114,Reverse Holofoil,0.63,0.59,0.24,19.98
124077,XY - Evolutions,Pidgeot EX,Ultra Rare,64/108,Holofoil,1.88,1.99,0.5,18.3
126893,SM Base Set,Arcanine,Holo Rare,22/149,Holofoil,2.86,2.86,1.47,19.98
126893,SM Base Set,Arcanine,Holo Rare,22/149,Reverse Holofoil,3.12,3.35,2.26,25.3
130989,SM - Guardians Rising,Minior,Holo Rare,77/145,Holofoil,0.51,0.53,0.27,17.06
130989,SM - Guardians Rising,Minior,Holo Rare,77/145,Reverse Holofoil,0.55,0.55,0.3,17.08
133805,SM - Guardians Rising,Primarina GX Premium Collection,,,,,,,
141229,POP Series 6,POP Series 6 Pack,,,,,,,
153261,Deck Exclusives,Meganium - 26/123 (Cracked Ice Holo),Holo Rare,026/123,Holofoil,8.26,8.99,4.9,107.42
170925,SM - Celestial Storm,Celesteela,Holo Rare,100/168,Holofoil,5.35,7.73,5.19,96.95
170925,SM - Celestial Storm,Celesteela,Holo Rare,100/168,Reverse Holofoil,5.62,9.59,4.99,482.02
175277,Dragon Majesty,Darmanitan,Uncommon,9/70,Normal,0.23,0.28,0.05,2.0
175277,Dragon Majesty,Darmanitan,Uncommon,9/70,Reverse Holofoil,0.56,0.72,0.5,19.98
178861,SM - Lost Thunder,Slowpoke,Common,54/214,Reverse Holofoil,22.86,31.45,13.5,1199.94
178861,SM - Lost Thunder,Slowpoke,Common,54/214,Normal,3.3,3.55,1.65,135.66
184493,SM Promos,Deoxys - SM164,Promo,SM164,Holofoil,19.76,20.0,13.21,100.0
185261,Miscellaneous Cards & Products,Kanto Friends Mini Tin [Bulbasaur],,,,,,,
194989,SM - Unified Minds,Tynamo (63),Common,63/236,Reverse Holofoil,0.28,0.31,0.05,19.98
194989,SM - Unified Minds,Tynamo (63),Common,63/236,Normal,0.17,0.2,0.04,19.98
197805,Hidden Fates: Shiny Vault,Gible,Shiny Holo Rare,SV38/SV94,Holofoil,6.14,6.28,4.14,55.26
201133,SM - Cosmic Eclipse,Gloom,Uncommon,3/236,Reverse Holofoil,0.83,1.0,0.53,19.98
201133,SM - Cosmic Eclipse,Gloom,Uncommon,3/236,Normal,0.26,0.26,0.07,10.0
204973,SM Promos,Celebi - SM224,Promo,SM224,Holofoil,5.52,6.0,3.63,70.3
208301,SWSH01: Sword & Shield Base Set,Vulpix,Common,022/202,Reverse Holofoil,0.43,0.44,0.17,19.98
208301,SWSH01: Sword & Shield Base Set,Vulpix,Common,022/202,Normal,0.26,0.25,0.01,19.98
208813,Deck Exclusives,Professor's Research [Professor Magnolia] - 178/202 (Non-Holo),Rare,178/202,Normal,0.08,0.2,0.01,19.98
213165,SWSH02: Rebel Clash,Galarian Cursola,Holo Rare,079/192,Holofoil,0.71,0.69,0.2,17.36
213165,SWSH02: Rebel Clash,Galarian Cursola,Holo Rare,079/192,Reverse Holofoil,0.97,0.99,0.45,19.98
218797,Champion's Path,Champion's Path Pin Collection [Turffield Gym],,,Normal,59.94,79.99,66.9,200.0
219053,Battle Academy,Charmeleon - 8/68 (#51 Charizard Stamped),Promo,008/068,Normal,0.66,0.7,0.4,19.98
219309,SWSH03: Darkness Ablaze,Piers (Full Art),Ultra Rare,187/189,Holofoil,2.34,2.57,1.48,96.95
232365,Shining Fates: Shiny Vault,Cinderace,Shiny Holo Rare,SV017/SV122,Holofoil,6.44,6.52,4.36,49.99
232877,League & Championship Cards,Whismur - 73/106 (City Championships),Promo,073/106,Normal,11.15,19.99,7.75,1001.94
234157,SWSH05: Battle Styles,Glameow,Common,115/163,Normal,0.15,0.16,0.01,3.0
234157,SWSH05: Battle Styles,Glameow,Common,115/163,Reverse Holofoil,0.24,0.28,0.05,15.52
236461,Nintendo Promos,Ditto - 61/113 (Origins International Game Expo 2007),Promo,61/113,Normal,350.0,999.99,549.99,1198.99
241837,SWSH06: Chilling Reign,Galarian Chestplate,Uncommon,141/198,Normal,0.09,0.15,0.01,999.0
241837,SWSH06: Chilling Reign,Galarian Chestplate,Uncommon,141/198,Reverse Holofoil,0.16,0.23,0.03,999.0
246701,SWSH07: Evolving Skies,Sylveon VMAX,Ultra Rare,075/203,Holofoil,19.1,19.95,16.25,141.82
247469,Miscellaneous Cards & Products,Mimikyu - 081/189 (Cosmos Holo),Promo,081/189,Holofoil,2.04,2.03,0.55,19.98
251565,SWSH04: Vivid Voltage,Code Card - Galar Sidekicks Premium Collection,Code Card,,,,,,
253101,SWSH08: Fusion Strike,Cross Switcher,Uncommon,230/264,Reverse Holofoil,0.3,0.32,0.02,2.99
253101,SWSH08: Fusion Strike,Cross Switcher,Uncommon,230/264,Normal,0.11,0.17,0.01,2.23
253357,SWSH08: Fusion Strike,Goodra,Rare,197/264,Reverse Holofoil,0.5,0.49,0.15,2.95
253357,SWSH08: Fusion Strike,Goodra,Rare,197/264,Normal,0.33,0.33,0.09,2.0
257709,Jumbo Cards,Flareon VMAX - SWSH180,Promo,SWSH180,Holofoil,16.03,17.31,13.07,182.5
263597,SWSH09: Brilliant Stars,Torterra,Holo Rare,008/172,Reverse Holofoil,0.36,0.38,0.08,3.25
263597,SWSH09: Brilliant Stars,Torterra,Holo Rare,008/172,Holofoil,0.34,0.34,0.1,3.34
263853,SWSH09: Brilliant Stars,Barry,Uncommon,130/172,Normal,0.12,0.15,0.01,19.98
263853,SWSH09: Brilliant Stars,Barry,Uncommon,130/172,Reverse Holofoil,0.21,0.25,0.01,2.4
266413,SM - Burning Shadows,"Code Card - Burning Shadows Theme Deck - ""Luminous Frost"" [Alolan Ninetales]",Code Card,,Normal,,0.58,0.55,0.6
268205,Battle Academy 2022,Lightning Energy (#43 Pikachu Stamped),Promo,,Normal,0.19,0.2,0.05,19.98
272301,SWSH10: Astral Radiance,Hisuian Samurott,Holo Rare,100/189,Reverse Holofoil,0.48,0.48,0.1,19.98
272301,SWSH10: Astral Radiance,Hisuian Samurott,Holo Rare,100/189,Holofoil,0.44,0.39,0.1,35.0
274093,League & Championship Cards,Turbo Patch - 172/189 (Pokemon League) [Thank You],Promo,172/189,Reverse Holofoil,2.18,6.0,2.05,32.4
277677,Miscellaneous Cards & Products,Snorlax - 131/185 (Vivid Voltage Stamped),Promo,131/185,Holofoil,69.49,316.69,139.98,493.4
280493,XY Base Set,Code Card - Kalos Starter Figure Box [Chespin Box],Code Card,,,,,,
282797,Miscellaneous Cards & Products,Armaldo - 1/100 (Prerelease),Promo,001/100,Holofoil,96.31,117.99,60.0,1199.7
283821,Trick or Trade BOOster Bundle,Duskull,Promo,060/172,Normal,0.18,0.21,0.01,19.98
284077,SWSH11: Lost Origin,Komala,Uncommon,149/196,Reverse Holofoil,0.27,0.28,0.1,19.98
284077,SWSH11: Lost Origin,Komala,Uncommon,149/196,Normal,0.11,0.15,0.01,20.0
451757,SWSH12: Silver Tempest,Zubat,Common,103/195,Reverse Holofoil,0.26,0.26,0.08,17.88
451757,SWSH12: Silver Tempest,Zubat,Common,103/195,Normal,0.04,0.15,0.01,20.0
452013,SWSH12: Silver Tempest,V Guard Energy (Secret),Secret Rare,215/195,Holofoil,1.94,2.0,1.0,20.0
476077,Prize Pack Series Cards,Smeargle - 128/203,Rare,128/203,,,,,
477613,World Championship Decks,Energy Removal 2 - 2006 (Miska Saari),Uncommon,82/115,Normal,0.35,0.45,0.35,19.98
478125,SWSH: Crown Zenith,Salandit,Common,027/159,Normal,0.11,0.15,0.01,999.0
478125,SWSH: Crown Zenith,Salandit,Common,027/159,Reverse Holofoil,0.31,0.34,0.1,999.0
479661,World Championship Decks,Fieldworker - 2007 (Jun Hasebe),Uncommon,73/92,Normal,5.01,102.0,4.0,200.0
479917,World Championship Decks,Luxury Ball - 2009 (David Cohen),Uncommon,86/100,Normal,2.09,2.12,0.92,33.9
480429,World Championship Decks,Pachirisu - 2011 (Gustavo Wada),Rare,18/95,Normal,5.0,42.55,3.79,83.99
480941,World Championship Decks,Professor Sycamore - 2014 (Haruto Kobayashi),Uncommon,122/146,Normal,0.25,0.25,0.15,0.5
481965,World Championship Decks,Float Stone - 2018 (Magnus Pedersen),Uncommon,137/162,Normal,2.9,2.94,2.49,52.6
485037,World Championship Decks,Scoop Up Net - 2022 (Rikuto Ohashi),Uncommon,165/192,Normal,0.18,0.2,0.05,19.98
492717,Prize Pack Series Cards,Fighting Energy (Prize Pack Series 2),Common,,Normal,0.26,0.25,0.1,1.49
492717,Prize Pack Series Cards,Fighting Energy (Prize Pack Series 2),Common,,Holofoil,0.6,1.0,0.31,19.98
493997,SV02: Paldea Evolved,Paldea Evolved 3 Pack Blister [Tinkatink],,,Normal,44.56,54.84,49.99,99.99
497581,SV02: Paldea Evolved,Paldean Wooper - 128/193,Common,128/193,Normal,0.18,0.19,0.04,100.0
497581,SV02: Paldea Evolved,Paldean Wooper - 128/193,Common,128/193,Reverse Holofoil,0.26,0.27,0.01,19.98
509869,SV03: Obsidian Flames,Klawf ex,Double Rare,120/197,Holofoil,0.85,0.96,0.4,5.0
515501,Prize Pack Series Cards,Pokegear 3.0 - 186/198,Common,186/198,Normal,3.85,4.0,3.54,54.05
516269,SV: Scarlet & Violet 151,Kadabra,Uncommon,064/165,Normal,0.18,0.2,0.01,19.98
516269,SV: Scarlet & Violet 151,Kadabra,Uncommon,064/165,Reverse Holofoil,0.3,0.31,0.07,19.98
516525,McDonald's Promos 2023,Cyclizar,Promo,014/015,Normal,0.28,0.25,0.08,19.98
517037,SV: Scarlet & Violet 151,Venusaur ex - 182/165,Ultra Rare,182/165,Holofoil,14.35,16.66,10.65,142.49
528045,SV: Paldean Fates,Paldean Fates Tech Sticker Collection [Greavard],,,Normal,70.19,78.45,71.0,199.0
534445,SV: Paldean Fates,Nemona's Backpack,Uncommon,083/091,Reverse Holofoil,0.29,0.26,0.02,19.98
534445,SV: Paldean Fates,Nemona's Backpack,Uncommon,083/091,Normal,0.07,0.15,0.01,8.0
535213,SV: Paldean Fates,Lechonk - 207/091,Shiny Rare,207/091,Holofoil,17.4,17.9,11.99,96.95
538029,Miscellaneous Cards & Products,Ceruledge - 098/193 (Cosmos Holo),Promo,098/193,Holofoil,0.47,0.54,0.24,19.98
542893,SV05: Temporal Forces,Cutiefly - 172/162,Illustration Rare,172/162,Holofoil,9.71,9.99,8.0,100.0
549293,Miscellaneous Cards & Products,Orthworm - 151/193 (Cosmo Holo),Promo,151/193,Holofoil,0.59,0.7,0.24,19.98
550061,SV06: Twilight Masquerade,Applin - 017/167,Common,017/167,Reverse Holofoil,0.4,0.35,0.03,999.0
550061,SV06: Twilight Masquerade,Applin - 017/167,Common,017/167,Normal,0.13,0.2,0.01,999.0
565933,SV2D: Clay Burst,Therapeutic Energy,Uncommon,071/071,Normal,0.1,0.12,0.08,0.79
566189,SV5M: Cyber Judge,Medicham,Common,038/071,Normal,0.07,0.13,0.03,1.0
566445,SV2a: Pokemon Card 151,Voltorb,Common,100/165,Normal,0.09,0.15,0.01,1.0
566701,SV2a: Pokemon Card 151,Erika's Invitation - 161/165 (Poke Ball Pattern),Uncommon,161/165,Holofoil,0.28,0.32,0.1,2.95
566957,SV3: Ruler of the Black Flame,Bellossom,Uncommon,003/108,Normal,0.16,0.2,0.08,0.9
567213,SV1S: Scarlet ex,Oinkologne ex - 096/078,Super Rare,096/078,Holofoil,1.61,1.78,1.49,2.89
567469,SV4a: Shiny Treasure ex,Natu - 078/190,None,078/190,Normal,0.07,0.15,0.01,6.0
567725,SV4a: Shiny Treasure ex,Quaquaval ex - 325/190,Shiny Secret Rare,325/190,Holofoil,0.87,0.99,0.5,5.3
567981,SV7: Stellar Miracle,Briar - 126/102,Super Rare,126/102,Holofoil,1.87,2.1,1.39,6.25
568237,SV1V: Violet ex,Toedscruel,Uncommon,011/078,Normal,0.07,0.19,0.03,1.34
568493,S1H: Shield,Seaking,Common,011/060,Normal,0.58,0.59,0.23,1.29
568749,S3: Infinity Zone,Galarian Cursola V - 043/100,Double Rare,043/100,Holofoil,1.18,1.2,0.85,3.0
569005,S5I: Single Strike Master,Fearow,Common,056/070,Normal,0.2,0.25,0.2,0.5
569261,S6K: Jet-Black Spirit,Malamar,Uncommon,033/070,Normal,0.14,0.23,0.08,1.41
569517,S8: Fusion Arts,Heatmor,Common,016/100,Normal,0.23,0.22,0.15,0.79
569773,S10D: Time Gazer,Swanna,Common,018/067,Normal,0.43,0.48,0.25,1.0
570029,S11: Lost Abyss,Fantina - 098/100,Uncommon,098/100,Normal,0.06,0.12,0.05,0.98
570285,S2a: Explosive Walker,Larvesta,Common,012/070,Normal,0.44,0.45,0.28,1.99
570541,S6a: Eevee Heroes,Jolteon V - 079/069,Super Rare,079/069,Holofoil,74.22,78.49,78.0,87.99
570797,S11a: Incandescent Arcana,Jynx - 034/068,Uncommon,034/068,Normal,0.36,0.4,0.25,2.99
571053,S4a: Shiny Star V,Zamazenta,None,138/190,Normal,0.32,0.32,0.1,1.74
571309,S8b: VMAX Climax,Morpeko V-UNION - 056/184 (Top Left),Triple Rare,056/184 (Top Left),Holofoil,0.78,0.81,0.49,5.0
571565,S12a: VSTAR Universe,Origin Forme Palkia V,Double Rare,027/172,Holofoil,0.44,0.5,0.2,2.55
571821,S8a: 25th Anniversary Collection,Professor's Research - 029/028,Super Rare,029/028,Holofoil,1.44,1.44,0.85,5.95
572077,SM5S: Ultra Sun,Chimchar - 018/066,Common,018/066,Normal,0.45,0.5,0.35,1.0
572589,SM9: Tag Bolt,Hitmonchan,Common,055/095,Normal,2.04,2.14,1.5,4.0
572845,SM12a: TAG TEAM GX: Tag All Stars,Misty & Lorelei - 191/173,Super Rare,191/173,Holofoil,397.2,450.0,399.68,479.99
573101,SM6b: Champion Road,Kangaskhan,Common,046/066,Normal,0.98,1.0,0.45,3.0
573357,SM7: Sky-Splitting Charisma,Wingull,Common,069/096,Normal,1.99,1.99,1.98,3.0
573613,SM10: Double Blaze,Torracat,Common,015/095,Normal,0.24,0.26,0.19,1.99
573869,SM7b: Fairy Rise,Sigilyph GX - 018/050,Double Rare,018/050,Holofoil,0.84,0.9,0.5,5.0
574125,SM9b: Full Metal Wall,Drowzee,Common,019/054,Normal,0.31,0.3,0.2,0.79
574381,SM9a: Night Unison,Seaking,Uncommon,010/055,Normal,0.94,0.75,0.2,1.0
574637,SM8b: GX Ultra Shiny,Reshiram GX - 018/150,Double Rare,018/150,Holofoil,2.33,2.37,1.85,2.9
574893,SM11b: Dream League,Koffing - 056/049,Character Rare,056/049,Holofoil,27.72,48.01,27.57,50.0
575405,Crossing the Ruins...,Pineco,Common,,Normal,0.81,0.83,0.3,4.99
575661,Expansion Pack,Super Potion,Uncommon,,Normal,1.57,1.66,0.75,4.99
576173,Split Earth,Desert Shaman,Uncommon,078/088,1st Edition,,17.4,16.8,18.0
576429,Wind from the Sea,Undersea Ruins,Uncommon,083/087,1st Edition,7.51,8.0,6.0,9.0
576685,S10b: Pokemon GO,Dragonite V- 049/071,Double Rare,049/071,Holofoil,1.54,1.55,1.4,3.0
576941,SM7b: Fairy Rise,Fairy Rise Booster Pack,,,Normal,29.59,29.8,24.18,39.99
577453,S12a: VSTAR Universe,Mareep - 036/172 (Mirror Holofoil),None,036/172,Holofoil,0.66,0.66,0.25,2.0
577965,S4a: Shiny Star V,Rolycoly - 094/190 (Mirror Holofoil),None,094/190,Holofoil,0.84,0.85,0.66,1.0
587693,SV8: Super Electric Breaker,Kecleon - 118/106,Art Rare,118/106,Holofoil,2.9,2.99,1.5,8.0
588717,SV: Ancient Koraidon ex Starter Deck & Build Set,Gutsy Pickaxe,None,022/053,Normal,,0.25,0.25,0.25
588973,SV: Ruler of the Black Flame Deck Build Box,Forest Seal Stone,None,024/038,Normal,,2.0,0.45,5.0
589997,SV08: Surging Sparks,Marill,Common,073/191,Reverse Holofoil,0.24,0.24,0.02,2.5
589997,SV08: Surging Sparks,Marill,Common,073/191,Normal,0.16,0.17,0.01,20.0
591277,SV: ex Starter Set Fuecoco & Ampharos ex,Crocalor,None,003/021,Normal,1.0,0.88,0.75,1.0
593325,WCS23: 2023 World Championships Yokohama Deck: Pikachu,Pikachu ex,None,001/030,Holofoil,343.68,499.23,380.0,600.0
594093,sN: Start Deck 100 CoroCoro Comic Version,Snorlax,,008/024,Holofoil,20.0,33.5,33.0,34.0
595629,SI: Start Deck 100,Mudkip,,093/414,Normal,2.75,8.0,8.0,8.0
595885,SI: Start Deck 100,Bronzor,,302/414,Normal,,8.89,5.0,10.0
596141,sF: Single Strike & Rapid Strike Premium Trainer Boxes,Rare Candy,None,012/033,,,,,
597421,S-P: Sword & Shield Promos,Eevee - 239/S-P,Common,239/S-P,Normal,7.0,16.29,15.0,28.77
598189,SM-P: Sun & Moon Promos,Charmander - 112/SM-P,,112/SM-P,,,,,
598445,SM-P: Sun & Moon Promos,Kangaskhan - 368/SM-P,,368/SM-P,Holofoil,4.89,7.44,4.89,9.99
598701,SM: The Best of XY,M Alakazam EX,None,041/171,,,,,
598957,SM: The Best of XY,Shauna - 185/171 (Mirror Holofoil),None,185/171,,,,,
601005,BW3: Psycho Drive,Mewtwo EX - 055/052,Super Rare,055/052,,,,,
601517,BW5: Dragon Blade,Garchomp,Rare,040/050,1st Edition Holofoil,20.0,23.0,20.0,26.0
602029,XY-P: XY Promos,Salamence - 124/XY-P,Common,124/XY-P,Holofoil,,50.0,50.0,60.0
602285,BW8: Thunder Knuckle,Dragonite,Rare,040/051,Unlimited Holofoil,49.99,60.0,60.0,60.0
602541,SV8a: Terastal Fest ex,Noctowl (Mirror Foil),Common,128/187,Holofoil,0.55,0.62,0.15,2.44
603053,EX Battle Boost,Stunfisk,None,067/093,1st Edition,4.0,4.99,3.0,5.0
603309,XY11-Br: Cruel Traitor,Skiploom,Common,004/054,1st Edition,0.63,1.0,1.0,1.99
603565,XY4: Phantom Gate,Fletchling,Common,077/088,1st Edition,1.0,1.0,1.0,2.0
603821,XY6: Emerald Break,Dunsparce,Common,054/078,Unlimited,3.17,5.5,3.0,8.0
603821,XY6: Emerald Break,Dunsparce,Common,054/078,1st Edition,4.39,4.0,3.35,5.0
604077,XY8-Br: Red Flash,Giovanni's Scheme - 064/059,Super Rare,064/059,,,,,
604589,SV8a: Terastal Fest ex,Dreepy (Master Ball Pattern),Common,118/187,Holofoil,2.34,2.5,2.0,69.21
604845,Keldeo Battle Strength Deck,Vullaby,None,005/015,Normal,,4.5,2.99,5.47
605101,XYA: M Charizard-EX Mega Battle Deck,Scrafty,None,008/021,Normal,1.25,2.13,1.25,3.0
605613,CP4: Premium Champion Pack,Rayquaza Spirit Link,None,116/131,,,,,
605869,DP2: Secret of the Lakes,Unown M,Uncommon,,1st Edition,1.5,3.0,3.0,3.0
605869,DP2: Secret of the Lakes,Unown M,Uncommon,,Unlimited,1.75,1.63,1.25,2.0
606125,CP6: Expansion Pack 20th Anniversary,Metapod,Common,004/087,1st Edition,0.35,0.42,0.3,2.0
606381,M Master Deck Build Box Power Style,Rare Candy,None,031/049,,,,,
606893,DP5: Cry from the Mysterious,Crawdaunt,Rare,,Unlimited,0.5,3.0,2.0,4.0
606893,DP5: Cry from the Mysterious,Crawdaunt,Rare,,1st Edition,0.75,3.0,2.99,4.0
607149,Pt2: Bonds to the End of Time,Kakuna,Common,002/090,1st Edition,1.99,1.99,1.0,4.99
607149,Pt2: Bonds to the End of Time,Kakuna,Common,002/090,Unlimited,,5.5,1.0,10.0
607405,Pt3: Beat of the Frontier,Metagross,Holo Rare,070/100,1st Edition Holofoil,15.5,9.0,8.0,10.33
607661,Pt4: Advent of Arceus,Burmy - 008/090,Common,008/090,Unlimited,,3.12,1.29,4.95
607661,Pt4: Advent of Arceus,Burmy - 008/090,Common,008/090,1st Edition,1.75,1.98,0.75,2.99
607917,PtM: Mewtwo LV.X Collection Pack,Pachirisu,None,005/012,Normal,4.0,5.24,4.0,5.72
608173,Intense Fight in the Destroyed Sky,Machamp,Rare,051/092,1st Edition,7.0,9.0,8.0,10.0
608173,Intense Fight in the Destroyed Sky,Machamp,Rare,051/092,Unlimited,11.79,9.0,5.0,10.61
608429,L3: Clash at the Summit,Aron,Common,053/080,1st Edition,5.88,3.0,2.99,4.0
608941,L2: Revival Legends,Suicune & Entei Legend - 066/080 (Reverse Holofoil),Rare Holo LEGEND,066/080,,,,,
609453,Battle Starter Deck (Torterra),Life Herb,None,008/010,Normal,,0.98,0.95,1.0
610477,SV: Prismatic Evolutions,Professor's Research [Professor Oak],Common,122/131,Reverse Holofoil,0.21,0.22,0.01,999.0
610477,SV: Prismatic Evolutions,Professor's Research [Professor Oak],Common,122/131,Normal,0.21,0.2,0.01,999.0
611245,Holon Research Tower Lightning Quarter Deck,Basic Lightning Energy - 012/015,None,012/015,1st Edition,,2.74,2.49,2.99
611501,Offense and Defense of the Furthest Ends,Nidoqueen (Delta Species),Holo Rare,060/068,1st Edition Holofoil,24.95,18.95,6.63,24.95
611757,Mirage Forest,Magneton,Rare,035/086,Unlimited,,6.0,5.0,7.0
611757,Mirage Forest,Magneton,Rare,035/086,1st Edition,,16.0,10.0,22.0
612269,Clash of the Blue Sky,Boost Energy,Uncommon,082/082,1st Edition,,13.0,9.99,16.0
