productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
86870,Gym Heroes,Lt. Surge's Treaty,Uncommon,112/132,1st Edition,2.76,2.95,1.2,9999.0
86870,Gym Heroes,Lt. Surge's Treaty,Uncommon,112/132,Unlimited,1.96,1.81,0.75,7.0
87126,EX Ruby and Sapphire,Makuhita - 57/109,Common,57/109,Normal,0.54,0.62,0.31,19.88
87126,EX Ruby and Sapphire,Makuhita - 57/109,Common,57/109,Reverse Holofoil,3.85,9.19,3.92,42.5
87382,Undaunted,Metang,Uncommon,30/90,Normal,0.4,0.38,0.1,19.98
87382,Undaunted,Metang,Uncommon,30/90,Reverse Holofoil,3.18,3.18,0.8,27.97
87638,Majestic Dawn,Munchlax,Common,68/100,Normal,16.55,16.55,8.25,225.0
87638,Majestic Dawn,Munchlax,Common,68/100,Reverse Holofoil,41.28,54.99,36.0,499.7
87894,Black and White Promos,Oshawott - BW08,Promo,BW08,Holofoil,5.75,5.7,3.0,96.51
88150,POP Series 9,Piplup,Common,016/017,Normal,9.55,8.05,5.0,175.0
88406,Arceus,Professor Oak's Visit,Uncommon,90/99,Normal,0.42,0.38,0.05,19.98
88406,Arceus,Professor Oak's Visit,Uncommon,90/99,Reverse Holofoil,11.6,1.03,0.74,30.0
88662,Legends Awakened,Regigigas (37),Rare,37/146,Normal,1.84,1.48,0.72,25.3
88662,Legends Awakened,Regigigas (37),Rare,37/146,Reverse Holofoil,2.86,3.41,1.75,39.3
89174,Legends Awakened,Shinx,Common,118/146,Normal,1.89,0.99,0.29,19.98
89174,Legends Awakened,Shinx,Common,118/146,Reverse Holofoil,17.12,38.49,18.0,69.99
89430,Triumphant,Solrock,Holo Rare,9/102,Holofoil,3.67,3.77,2.0,30.86
89430,Triumphant,Solrock,Holo Rare,9/102,Reverse Holofoil,2.0,7.95,2.0,35.77
89686,Dark Explorers,Swanna,Rare,36/108,Normal,0.77,0.71,0.37,2.55
89686,Dark Explorers,Swanna,Rare,36/108,Reverse Holofoil,2.22,2.22,1.65,35.5
89942,EX Team Rocket Returns,Togetic,Holo Rare,14/109,Normal,49.99,199.99,199.99,199.99
89942,EX Team Rocket Returns,Togetic,Holo Rare,14/109,Holofoil,129.99,834.84,249.99,1309.8
89942,EX Team Rocket Returns,Togetic,Holo Rare,14/109,Reverse Holofoil,194.53,559.99,219.99,899.99
90198,Diamond and Pearl,Unown [A],Uncommon,65/130,Normal,2.75,2.6,1.75,32.9
90198,Diamond and Pearl,Unown [A],Uncommon,65/130,Reverse Holofoil,3.99,14.18,9.99,82.79
90454,Supreme Victors,Wailmer,Uncommon,87,Normal,0.6,0.59,0.36,19.98
90454,Supreme Victors,Wailmer,Uncommon,87,Reverse Holofoil,17.5,19.99,8.15,175.0
91222,XY - Flashfire,Lopunny,Rare,85/106,Normal,0.52,0.52,0.2,19.99
91222,XY - Flashfire,Lopunny,Rare,85/106,Reverse Holofoil,2.76,2.0,0.69,19.98
92246,Deck Exclusives,Pangoro - 68/111 (Cracked Ice Holo),Holo Rare,068/111,Holofoil,2.26,2.1,0.97,35.52
98134,XY - Roaring Skies,Thundurus EX (98 Full Art),Ultra Rare,98/108,Holofoil,18.6,13.7,8.0,159.8
101462,XY - Ancient Origins,Regirock,Rare,40/98,Normal,0.15,0.28,0.1,23.49
101462,XY - Ancient Origins,Regirock,Rare,40/98,Reverse Holofoil,0.67,0.69,0.25,19.98
107094,Base Set (Shadowless),Fire Energy,Common,098/102,1st Edition,9.6,6.99,2.99,9999.0
107094,Base Set (Shadowless),Fire Energy,Common,098/102,Unlimited,0.63,0.54,0.17,16.54
107606,Base Set (Shadowless),"Base Set Theme Deck - ""Zap!""",,,,,,,
110422,McDonald's Promos 2015,Lotad - 2/12,Promo,002/012,Holofoil,13.6,13.23,5.0,162.47
113750,Generations: Radiant Collection,Froslass,Uncommon,RC8/RC32,Holofoil,5.34,5.27,1.75,49.99
114006,XY Promos,Mew - XY110,Promo,XY110,Holofoil,139.16,143.49,87.04,399.95
117846,XY - Fates Collide,Whimsicott,Uncommon,71/124,Normal,0.52,0.5,0.17,7.7
117846,XY - Fates Collide,Whimsicott,Uncommon,71/124,Reverse Holofoil,4.69,4.2,1.74,37.82
118870,XY Promos,Tyranitar - XY130 (Prerelease) [Staff],Promo,XY130,Holofoil,382.5,799.97,625.0,799.97
120150,XY - Steam Siege,Talonflame BREAK,Rare BREAK,21/114,Holofoil,4.62,5.19,3.75,43.1
123478,Deck Exclusives,Xerneas - 96/146 (Cracked Ice Holo),Holo Rare,096/146,Holofoil,3.61,9.3,1.65,34.73
138582,SM - Burning Shadows,Malamar,Rare,90/147,Normal,0.14,0.23,0.01,3.8
138582,SM - Burning Shadows,Malamar,Rare,90/147,Reverse Holofoil,0.29,0.3,0.12,19.98
139094,SM Promos,Crabominable - SM47 (Prerelease) [Staff],Promo,SM47,Holofoil,32.23,196.03,88.66,303.4
149078,SM - Crimson Invasion,Stufful,Common,55/111,Normal,0.27,0.25,0.02,19.98
149078,SM - Crimson Invasion,Stufful,Common,55/111,Reverse Holofoil,0.47,0.47,0.1,9.4
157782,SM - Ultra Prism,Crushing Hammer (Secret Rare),Secret Rare,166/156,Holofoil,70.67,93.66,74.99,150.99
165718,SM - Forbidden Light,Binacle,Common,66/131,Reverse Holofoil,1.29,1.3,0.69,19.99
165718,SM - Forbidden Light,Binacle,Common,66/131,Normal,0.59,0.58,0.12,19.98
170838,SM - Celestial Storm,Torchic (25),Common,25/168,Reverse Holofoil,0.65,0.65,0.2,19.98
170838,SM - Celestial Storm,Torchic (25),Common,25/168,Normal,0.27,0.3,0.14,5.4
179030,SM - Lost Thunder,Whitney,Uncommon,193/214,Reverse Holofoil,1.26,1.05,0.47,19.98
179030,SM - Lost Thunder,Whitney,Uncommon,193/214,Normal,0.24,0.27,0.13,19.98
183894,SM - Team Up,Klefki,Common,110/181,Normal,0.21,0.22,0.02,2.0
183894,SM - Team Up,Klefki,Common,110/181,Reverse Holofoil,0.39,0.41,0.17,19.98
189270,SM - Unbroken Bonds,Electromagnetic Radar (Secret),Secret Rare,230/214,Holofoil,3.48,3.5,2.48,75.0
189782,League & Championship Cards,Volkner - 135a/156 (League Challenge) [3rd Place],Promo,135a/156,Reverse Holofoil,1.36,2.37,1.02,24.92
195158,SM - Unified Minds,Naganadel GX,Ultra Rare,160/236,Holofoil,4.03,4.0,1.99,96.95
198230,League & Championship Cards,Lusamine - 153a/156 (League Challenge) [3rd Place],Promo,153a/156,Reverse Holofoil,5.73,7.99,5.23,77.0
199766,SM - Cosmic Eclipse,Cosmic Eclipse 3 Pack Blister [Victini],,,,,,,
201302,SM - Cosmic Eclipse,Heliolisk,Rare,180/236,Normal,0.27,0.31,0.07,19.14
201302,SM - Cosmic Eclipse,Heliolisk,Rare,180/236,Reverse Holofoil,0.53,0.55,0.15,11.2
206422,SWSH01: Sword & Shield Base Set,Galar Partners Tin [Rillaboom V],,,Normal,,184.99,169.99,199.99
213078,SWSH02: Rebel Clash,Lombre,Uncommon,008/192,Normal,0.13,0.2,0.03,19.98
213078,SWSH02: Rebel Clash,Lombre,Uncommon,008/192,Reverse Holofoil,0.32,0.35,0.09,19.98
220758,Nintendo Promos,Luxio - 52/130 (Prerelease),Promo,52/130,Normal,32.33,29.99,27.5,329.4
223062,Champion's Path,Professor's Research [Professor Magnolia],Holo Rare,62/73,Reverse Holofoil,0.25,0.25,0.07,2.31
223062,Champion's Path,Professor's Research [Professor Magnolia],Holo Rare,62/73,Holofoil,0.21,0.25,0.01,999.99
232534,Shining Fates,Cramorant VMAX,Ultra Rare,055/072,Holofoil,1.44,1.73,0.87,33.0
241750,SWSH06: Chilling Reign,Galarian Runerigus,Holo Rare,083/198,Holofoil,0.41,0.43,0.1,999.0
241750,SWSH06: Chilling Reign,Galarian Runerigus,Holo Rare,083/198,Reverse Holofoil,0.37,0.42,0.15,999.0
242774,Deck Exclusives,Gardevoir - 061/198,Rare,061/198,Normal,0.77,0.75,0.25,19.98
246870,SWSH07: Evolving Skies,Avalugg,Uncommon,045/203,Normal,0.12,0.15,0.01,19.98
246870,SWSH07: Evolving Skies,Avalugg,Uncommon,045/203,Reverse Holofoil,0.19,0.24,0.05,19.98
251478,SWSH01: Sword & Shield Base Set,Code Card - Galar Partners Tin [Cinderace V],Code Card,,Normal,,0.17,0.09,0.25
253270,SWSH08: Fusion Strike,Greedent VMAX (Secret),Secret Rare,272/264,Holofoil,8.94,9.0,6.5,175.0
264278,SWSH: Sword & Shield Promo Cards,Lucario - SWSH186,Promo,SWSH186,Holofoil,6.0,6.08,3.49,49.5
265558,SWSH10: Astral Radiance,Astral Radiance Single Pack Blister [Set of 2],,,Normal,30.83,29.68,27.94,35.0
266582,SM - Unified Minds,Code Card - Unified Minds 3 Pack Blister [Vikavolt],Code Card,,Normal,0.3,0.28,0.25,0.5
268118,Battle Academy 2022,Hop - 165/202 (#57 Cinderace Stamped),Promo,165/202,Normal,0.08,0.2,0.03,19.98
272214,SWSH10: Astral Radiance,Shaymin,Rare,014/189,Reverse Holofoil,0.39,0.4,0.04,19.98
272214,SWSH10: Astral Radiance,Shaymin,Rare,014/189,Normal,0.24,0.25,0.05,20.0
272470,SWSH10: Astral Radiance,Trekking Shoes (Secret),Secret Rare,215/189,Holofoil,2.56,3.08,1.74,52.0
277334,SWSH11: Lost Origin,Lost Origin Premium Checklane Blister [Torterra],,,Normal,28.37,44.0,42.01,47.0
280406,XY - Flashfire,Code Card - Flashfire Three Pack Blister [Machamp],Code Card,,,,,,
285782,SWSH12: Silver Tempest,Silver Tempest Single Pack Blister [Set of 2],,,Normal,,48.99,48.98,48.99
475990,Prize Pack Series Cards,Cinderace - 034/202,Rare,034/202,Normal,3.67,3.69,3.44,47.1
477526,World Championship Decks,Grass Energy - 2005 (Jeremy Maron),Common,,Normal,5.0,5.0,4.5,5.5
478038,SWSH: Crown Zenith: Galarian Gallery,Latias,Ultra Rare,GG20/GG70,Holofoil,18.74,20.11,15.0,1000.0
479830,World Championship Decks,Team Galactic's Wager - 2008 (Paul Atanassov),Uncommon,115/123,Normal,,1.14,0.98,19.98
480086,World Championship Decks,Mesprit - 2010 (Mychael Bryan),Rare,14/123,Normal,4.12,9.0,4.43,47.9
480598,World Championship Decks,Pokemon Catcher - 2012 (Igor Costa),Uncommon,95/98,Normal,1.25,1.67,0.82,3.1
481878,World Championship Decks,Guzma - 2017 (Zachary Bokhari),Uncommon,115/147,Normal,1.25,2.99,1.21,7.0
484950,Miscellaneous Cards & Products,Mamoswine (Japanese 11th Movie Commemoration Set),Promo,006/009,Holofoil,20.29,99.9,99.9,99.9
490070,SV01: Scarlet & Violet Base Set,Drowzee - 210/198,Illustration Rare,210/198,Holofoil,60.87,63.6,40.0,445.14
505942,Trick or Trade BOOster Bundle 2023,Trick or Trade BOOster Bundle 2023 (50 ct),,,Normal,82.27,99.44,83.99,150.0
509782,SV03: Obsidian Flames,Ortega,Uncommon,190/197,Normal,0.18,0.2,0.01,5.95
509782,SV03: Obsidian Flames,Ortega,Uncommon,190/197,Reverse Holofoil,0.33,0.31,0.08,19.98
515670,Trick or Trade BOOster Bundle 2023,Drifloon,Common,089/198,Normal,0.11,0.15,0.01,9999.99
516694,SV: Scarlet & Violet 151,Lapras,Uncommon,131/165,Normal,0.17,0.21,0.02,20.0
516694,SV: Scarlet & Violet 151,Lapras,Uncommon,131/165,Reverse Holofoil,2.13,2.17,0.96,37.8
523606,SV04: Paradox Rift,Crustle - 007/182,Common,007/182,Reverse Holofoil,0.15,0.2,0.02,40.0
523606,SV04: Paradox Rift,Crustle - 007/182,Common,007/182,Normal,0.1,0.15,0.01,9999.99
523862,SV04: Paradox Rift,Tulip,Uncommon,181/182,Reverse Holofoil,0.31,0.33,0.05,19.98
523862,SV04: Paradox Rift,Tulip,Uncommon,181/182,Normal,0.23,0.23,0.01,9999.99
527958,Trading Card Game Classic,Poke Ball (CLC),Classic Collection,021/034,Holofoil,0.25,0.29,0.08,19.98
535126,SV: Paldean Fates,Pawniard,Shiny Rare,185/091,Holofoil,2.89,3.0,1.83,61.0
538710,Prize Pack Series Cards,Chien-Pao ex - 061/193,Double Rare,061/193,Holofoil,1.94,1.99,0.94,96.95
541782,World Championship Decks,Boss's Orders - 2023 (Gabriel Fernandez),Rare,172/193,Normal,1.5,1.35,0.99,25.1
542038,World Championship Decks,Nest Ball - 2023 (Vance Kelley),Uncommon,084/091,Normal,0.79,0.92,0.5,19.98
542806,SV05: Temporal Forces,Iron Thorns,Rare,062/162,Holofoil,0.23,0.23,0.05,20.0
542806,SV05: Temporal Forces,Iron Thorns,Rare,062/162,Reverse Holofoil,0.33,0.32,0.07,19.98
550230,SV06: Twilight Masquerade,Tatsugiri - 186/167,Illustration Rare,186/167,Holofoil,23.34,24.33,19.99,999.0
556886,Battle Academy 2024,Electrode - Pikachu 56,Uncommon,067/193,Normal,0.16,0.2,0.15,19.98
565846,SV4K: Ancient Roar,Professor Sada's Vitality - 091/066,Special Art Rare,091/066,Holofoil,11.94,11.97,10.5,13.73
566102,SV5a: Crimson Haze,Ting-Lu,Rare,047/066,Holofoil,0.15,0.22,0.05,1.99
566358,SV2a: Pokemon Card 151,Weedle,Common,013/165,Normal,0.1,0.15,0.01,1.56
566614,SV2a: Pokemon Card 151,Bellsprout (Poke Ball Pattern),Common,069/165,Holofoil,0.46,0.46,0.12,100.0
566870,SV3a: Raging Surf,Chinchou,Common,012/062,Normal,0.15,0.18,0.01,1.36
567126,SV1S: Scarlet ex,Torkoal,Uncommon,009/078,Normal,0.17,0.22,0.1,1.51
567382,SV4a: Shiny Treasure ex,Charmeleon - 026/190,None,026/190,Normal,0.16,0.19,0.06,2.75
567638,SV4a: Shiny Treasure ex,Raichu - 237/190,Shiny Rare,237/190,Holofoil,8.28,8.88,6.98,15.0
567894,SV7: Stellar Miracle,Slowking,Uncommon,039/102,Normal,0.2,0.2,0.05,3.99
568150,SV1a: Triplet Beat,Quaxly - 027/073,Common,027/073,Normal,0.18,0.21,0.1,0.99
568406,SV5K: Wild Force,Grotle - 072/071,Art Rare,072/071,Holofoil,6.23,6.96,6.0,7.99
568662,S2: Rebellion Crash,Durant,Common,074/096,Normal,0.7,0.7,0.7,1.0
568918,S4: Amazing Volt Tackle,Memory Capsule - 092/100,Uncommon,092/100,Normal,,0.2,0.1,1.99
569174,S6H: Silver Lance,Lycanroc,Rare,042/070,Holofoil,0.6,0.51,0.22,1.68
569430,S7R: Blue Sky Stream,Shellder,Common,018/067,Normal,0.29,0.3,0.19,1.0
569686,S9: Star Birth,Golett,Common,058/100,Normal,0.22,0.24,0.1,1.41
569942,S11: Lost Abyss,Phantump,Common,011/100,Normal,0.18,0.2,0.04,0.98
570198,S1a: VMAX Rising,Arcanine,Uncommon,015/070,Normal,2.08,2.09,1.2,2.25
570454,S5a: Peerless Fighters,Karen's Conviction - 089/070,Hyper Rare,089/070,Holofoil,10.65,12.98,8.48,19.99
570710,S10a: Dark Phantasma,Spiritomb - 047/071,Uncommon,047/071,Normal,0.09,0.2,0.08,0.88
570966,S4a: Shiny Star V,Arctovish - 051/190,None,051/190,Normal,0.22,0.23,0.17,0.99
571222,S4a: Shiny Star V,Greedent - 299/190,Shiny Rare,299/190,Holofoil,1.35,1.31,1.0,10.0
571478,S8b: VMAX Climax,Morpeko V-UNION - 226/184 (Top Left),Character Super Rare,226/184 (Top Left),Holofoil,6.7,6.99,5.75,7.95
571734,S12a: VSTAR Universe,Hisuian Goodra - 196/172,Art Rare,196/172,Holofoil,2.53,2.56,1.65,8.0
571990,S3a: Legendary Heartbeat,Zacian,Amazing Rare,033/076,Holofoil,13.39,13.39,12.99,25.0
572246,SM12: Alter Genesis,Volcarona GX - 109/095,Hyper Rare,109/095,Holofoil,14.99,45.0,14.99,75.0
572502,SM7a: Thunderclap Spark,Magearna,Common,042/060,Normal,0.75,0.75,0.75,1.0
572758,SM12a: TAG TEAM GX: Tag All Stars,Pidgeotto,None,104/173,Normal,0.59,0.6,0.25,1.99
573014,SM4S: Awakened Heroes,Gengar,Rare,022/050,Holofoil,67.32,64.66,61.99,67.32
573270,SM1S: Collection Sun,Repel,Uncommon,055/060,Normal,2.0,2.0,2.0,2.0
573526,SM3N: Darkness that Consumes Light,Gardevoir GX - 061/051,Hyper Rare,061/051,,,,,
573782,SM2+: Facing a New Trial,Bellsprout,None,001/049,Holofoil,5.0,6.5,5.0,8.0
574038,SM6: Forbidden Light,Pancham - 042/094,Common,042/094,Normal,1.21,0.91,0.8,1.95
574294,SM4+: GX Battle Boost,Lunala GX - 049/114,Double Rare,049/114,Holofoil,6.14,5.94,5.5,7.5
574550,SM11: Miracle Twin,Breloom,Uncommon,047/094,Normal,0.51,0.58,0.19,3.0
574806,SM8b: GX Ultra Shiny,Magnemite - 187/150,Shiny Rare,187/150,,,,,
575318,Challenge from the Darkness,Sabrina's Abra,Common,,Normal,1.27,1.27,0.54,6.99
575574,Expansion Pack,Diglett,Common,,Normal,0.8,0.75,0.4,4.99
575830,"Gold, Silver, to a New World...",Darkness Energy,Rare,,Normal,4.03,3.98,1.35,16.0
576086,Mysterious Mountains,Sunflora,Common,014/088,1st Edition,5.0,10.99,9.98,12.0
576342,The Town on No Map,Weakness Guard,Uncommon,075/092,1st Edition,100.0,90.0,90.0,90.0
576342,The Town on No Map,Weakness Guard,Uncommon,075/092,Unlimited,50.0,72.5,65.0,80.0
576854,SM1S: Collection Sun,Collection Sun Booster Pack,,,,,,,
577110,S10a: Dark Phantasma,Chimecho (Mirror Holofoil),Common,028/071,Holofoil,0.52,0.5,0.21,4.0
577366,SV4a: Shiny Treasure ex,Mabosstiff - 126/190 (Mirror Holofoil),None,126/190,Holofoil,0.29,0.39,0.15,4.99
577622,S9a: Battle Region,Ralts (Poke Ball Pattern),Common,032/067,Holofoil,1.38,1.5,1.41,5.0
578390,S8b: VMAX Climax,Malamar - 072/184 (Mirror Holofoil),None,072/184,Holofoil,0.59,0.59,0.4,1.99
579414,SV7a: Paradise Dragona,Clobbopus - 032/064,Common,032/064,Normal,0.07,0.15,0.01,0.99
587606,SV8: Super Electric Breaker,Milotic ex - 026/106,Double Rare,026/106,Holofoil,0.36,0.4,0.15,2.6
587862,SV-P Promotional Cards,Horsea - 112/SV-P,Common,112/SV-P,Normal,4.48,4.25,2.5,4.84
588630,SV: Terastal Charizard ex Battle Master Deck,Arceus V,None,009/021,Normal,1.88,3.0,1.88,5.0
588886,SV: ex Start Decks,Clefable ex,None,048/139,Holofoil,2.53,2.47,2.45,2.49
589910,SV08: Surging Sparks,Cyclizar ex - 159/191,Double Rare,159/191,Holofoil,0.69,0.84,0.39,50.0
591958,Pokemon TCG Classic: Venusaur,Snorlax,None,016/032,Holofoil,15.83,18.0,14.99,19.99
594006,s0: Charizard VSTAR vs Rayquaza VMAX Special Deck Set,Zinnia's Resolve,,027/030,Holofoil,,4.99,4.99,4.99
594262,sEK: Blastoise Starter Set VMAX,Horsea,Common,003/020,Normal,1.33,2.43,1.97,2.89
595030,sD: V Starter Decks,Red's Challenge,None,123/127,Normal,,2.0,1.99,2.0
595542,SI: Start Deck 100,Leafeon V,,017/414,Holofoil,,15.0,15.0,15.0
595542,SI: Start Deck 100,Leafeon V,,017/414,Normal,3.93,3.95,3.9,3.99
595798,SI: Start Deck 100,Landorus,,232/414,Normal,,3.5,2.99,4.99
596054,sA: Lightning Starter Set V,Chinchou,None,003/024,Normal,5.0,5.03,5.03,5.03
597334,S-P: Sword & Shield Promos,Galarian Zigzagoon - 135/S-P,Common,135/S-P,,,,,
597590,smA: Sun & Moon Starter Set,Kangaskhan,Common,033/059,,,,,
598102,SM-P: Sun & Moon Promos,Rare Candy - 025/SM-P,,025/SM-P,,,,,
598358,SM-P: Sun & Moon Promos,Yokohama's Pikachu - 281/SM-P,,281/SM-P,,,,,
598614,smC: Tapu Bulu-GX Enhanced Starter Set,Vikavolt,None,008/021,,,,,
598870,SM: The Best of XY,Manectric EX,None,034/171,Holofoil,4.5,5.0,3.75,10.0
599126,smG: Ultra Sun & Ultra Moon Deck Build Boxes,Sky Field,None,040/041,,,,,
600662,"smI: Flareon-GX, Vaporeon-GX & Jolteon-GX Starter Sets",Litleo,None,004/038,,,,,
600918,BW2: Red Collection,Cobalion - 055/066,Rare,055/066,1st Edition Holofoil,2.5,3.0,2.5,4.01
601430,BW4: Dark Rush,Vullaby,Common,050/069,1st Edition,,1.49,0.99,4.99
601942,XY-P: XY Promos,Darkrai - 037/XY-P,Common,037/XY-P,,,,,
602198,XY-P: XY Promos,Mario Pikachu - 294/XY-P,Common,294/XY-P,,,,,
602454,SV8a: Terastal Fest ex,Relicanth,Common,079/187,Normal,0.18,0.18,0.02,1.0
602454,SV8a: Terastal Fest ex,Relicanth,Common,079/187,Holofoil,0.14,0.2,0.03,1.99
602710,BW9: Megalo Cannon,Caitlin,Uncommon,072/076,1st Edition,,10.78,10.78,10.78
602710,BW9: Megalo Cannon,Caitlin,Uncommon,072/076,Unlimited,,2.62,0.25,4.99
602966,XY10: Awakening Psychic King,Umbreon EX - 082/078,Super Rare,082/078,,,,,
603222,XY11-Bb: Fever-Burst Fighter,Foongus,Common,004/054,,,,,
603478,XY3: Rising Fist,Heracross EX - 097/096,Super Rare,097/096,,,,,
603734,XY5-Bt: Tidal Storm,Chinchou,Common,034/070,Unlimited,,3.0,0.99,5.0
603734,XY5-Bt: Tidal Storm,Chinchou,Common,034/070,1st Edition,1.0,1.75,0.85,2.98
603990,XY7: Bandit Ring,Virizion,Rare,012/081,Unlimited Holofoil,,4.0,4.0,5.0
603990,XY7: Bandit Ring,Virizion,Rare,012/081,1st Edition Holofoil,,5.5,0.25,7.95
604502,SV8a: Terastal Fest ex,Budew (Master Ball Pattern),Common,001/187,Holofoil,1.3,1.5,0.85,16.44
604758,Everyone's Exciting Battle,Gothita,None,022/047,,,,,
605014,BK: Terrakion Battle Strength Deck,Galvantula,None,002/014,Normal,0.43,0.75,0.75,23.99
605270,XYE: Emboar-EX vs Togekiss-EX Deck Kit,Double Colorless Energy,None,022/022,,,,,
605526,CP4: Premium Champion Pack,Regice,None,029/131,Normal,4.03,4.0,3.33,7.0
605782,DP2: Secret of the Lakes,Snover,Common,,Unlimited,,2.75,1.15,4.99
605782,DP2: Secret of the Lakes,Snover,Common,,1st Edition,4.06,2.49,1.0,3.5
606038,CP5: Mythical & Legendary Dream Shine Collection,Magearna - 031/036,None,031/036,1st Edition Holofoil,75.5,71.99,63.0,74.99
606550,SNP: Raichu BREAK Evolution Pack,Town Map,None,005/010,Normal,4.0,4.0,4.0,4.0
606806,DP4: Moonlit Pursuit,Vaporeon,Rare,,,,,,
607062,Pt1: Galactic's Conquest,Altaria,Rare,079/096,Unlimited,4.02,8.0,4.0,10.0
607062,Pt1: Galactic's Conquest,Altaria,Rare,079/096,1st Edition,7.72,6.0,4.0,9.95
607830,Neo Premium File 1,Chikorita,None,,Normal,2.44,1.99,0.75,5.0
608086,L1: HeartGold Collection,Growlithe (Mirror Holofoil),Common,013/070,,,,,
608342,L1: SoulSilver Collection,Crobat - 035/070 (Mirror Holofoil),Uncommon,036/070,1st Edition Holofoil,,9.5,5.0,14.0
608598,L-P: Legends Promos,Entei - 059/L-P,Common,059/L-P,Holofoil,99.99,37.49,34.99,165.0
608854,L2: Revival Legends,Togetic,Uncommon,060/080,1st Edition,7.99,6.5,4.75,10.0
609110,Rampardos the Attacker Constructed Half Deck,Multi Energy,None,,1st Edition,,2.0,2.0,2.0
609366,Entry Pack '08,Prinplup,None,,Unlimited,2.49,4.99,2.0,5.49
609366,Entry Pack '08,Prinplup,None,,1st Edition,0.5,4.5,4.0,5.0
610390,SV: Prismatic Evolutions,Duskull,Common,035/131,Normal,0.22,0.21,0.01,999.0
610390,SV: Prismatic Evolutions,Duskull,Common,035/131,Reverse Holofoil,0.25,0.25,0.03,999.0
610646,SV: Prismatic Evolutions,Flareon (Master Ball Pattern),Rare,013/131,Holofoil,28.79,31.0,26.04,999.0
611414,Holon Research Tower,Weezing,Rare,006/086,1st Edition,3.0,10.0,10.0,10.0
611670,Gift Box Mew - Lucario (Lucario Quarter Deck),Nosepass,None,001/015,,,,,
611926,"Golden Sky, Silvery Ocean",Unown - 051/106,Uncommon,051/106,,,,,
612182,Grass Quick Construction Pack,Potion,None,008/015,,,,,
612438,Flight of Legends,Porygon,Uncommon,073/082,1st Edition,4.0,4.5,4.0,5.0
612438,Flight of Legends,Porygon,Uncommon,073/082,Unlimited,6.86,9.0,9.0,9.0
612950,Emerald Gift Box (Deoxys),Groudon,None,007/019,Normal,,20.0,20.0,20.0
613206,Rocket Gang Strikes Back,R Energy,Uncommon,083/085,,,,,
613462,PCG-P Promotional cards,Pichu - 031/PCG-P,None,031/PCG-P,Normal,20.0,15.5,12.0,18.99
613718,P Promotional cards,Pichu - 032/P,None,032/P,Normal,49.0,264.98,200.0,329.95
613974,Deck Exclusives,Greavard - 100/197 (Cosmos Holo),Common,100/197,Holofoil,0.47,0.47,0.2,19.98
614742,City Gym Decks,Blaine's Vulpix (LV.18),None,,Normal,4.63,4.76,3.95,20.0
614998,SV9: Battle Partners,Ruffian - 122/100,Super Rare,122/100,Holofoil,0.8,0.99,0.46,5.5
617302,World Hobby Fair,Darkness Energy,None,,,,,,
