productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
615328,Pokemon VS,Bugsy's Technical Machine 02,Uncommon,106/141,Normal,10.88,11.0,8.99,29.99
617376,Unnumbered Promotional cards,Jigglypuff,None,,,,,,
619168,Prize Pack Series Cards,Technical Machine: Blindside - 176/182 (Cosmos Holo),Uncommon,176/182,Holofoil,0.18,0.25,0.05,19.98
623264,SV9a: Heat Wave Arena,Ethan's Slugma,Common,018/063,Normal,0.1,0.12,0.01,3.32
623520,SV09: Journey Together,Paldean Wooper,Common,093/159,Normal,0.15,0.17,0.01,19.98
623520,SV09: Journey Together,Paldean Wooper,Common,093/159,Reverse Holofoil,0.28,0.28,0.08,19.98
628640,Miscellaneous Cards & Products,Iono's Tadbulb - 052/159 (Cosmos Holo),Common,052/159,Holofoil,0.36,0.45,0.25,19.98
630176,SVM: Generations Start Decks,Reshiram ex,None,022/175,Holofoil,7.5,5.99,5.99,5.99
630432,SV: Black Bolt,Black Bolt Booster Bundle Case,,,Normal,2514.85,3162.0,3162.0,3162.0
630688,SV: White Flare,White Flare Pokemon Center Elite Trainer Box (Exclusive),,,Normal,251.53,276.98,234.25,1169.99
632992,SV10: Destined Rivals,Blaziken - 192/182,Illustration Rare,192/182,Holofoil,10.07,11.82,7.85,99.9
635296,BW-P Promotional cards,Zekrom EX - 159/BW-P,None,159/BW-P,Holofoil,69.99,320.0,275.0,365.0
636576,SV11W: White Flare,Swanna - 023/086,Uncommon,023/086,Normal,0.07,0.15,0.01,1.54
637344,SV11W: White Flare,Gothitelle - 040/086 (Poke Ball Pattern),Rare,040/086,Holofoil,0.37,0.4,0.19,2.65
637600,World Championship Decks,Double Turbo Energy - 2024 (Fernando Cifuentes),Uncommon,151/172,Normal,0.75,0.75,0.73,2.0
642208,SV: White Flare,Shelmet - 093/086,Illustration Rare,093/086,Holofoil,7.91,8.94,6.9,58.0
642464,SV: White Flare,Litwick,Common,016/086,Reverse Holofoil,0.22,0.25,0.03,19.98
642464,SV: White Flare,Litwick,Common,016/086,Normal,0.09,0.15,0.01,19.98
642720,SV: Black Bolt,Carracosta (Poke Ball Pattern),Rare,023/086,Holofoil,0.53,0.53,0.2,19.98
648352,Prize Pack Series Cards,Eevee - 143/191 (Cosmos Holo),Common,143/191,Holofoil,6.27,7.0,4.1,50.9
650144,Miscellaneous Cards & Products,Checklane 2-Pack Pin Blister [Arceus],,,Normal,,49.0,48.0,49.99
653216,Miscellaneous Cards & Products,Team Rocket Tin [Set of 3],,,Normal,148.84,185.0,120.0,249.99
654496,ME01: Mega Evolution,Mega Abomasnow ex - 157/132,Ultra Rare,157/132,Holofoil,1.84,2.29,1.25,999.0
656800,ME: Mega Evolution Promo,Meganium - 001 [Staff],Promo,001,Holofoil,103.1,189.95,101.0,2009.9
660128,MBG: MEGA Starter Set Mega Gengar ex,Ultra Ball,None,011/021,Normal,0.1,0.25,0.1,0.4
660384,ME02: Phantasmal Flames,Alcremie,Uncommon,044/094,Normal,0.11,0.15,0.01,999.0
660384,ME02: Phantasmal Flames,Alcremie,Uncommon,044/094,Reverse Holofoil,0.26,0.25,0.01,999.0
662176,ME02: Phantasmal Flames,Lokix,Uncommon,010/094,Normal,0.07,0.15,0.01,999.0
662176,ME02: Phantasmal Flames,Lokix,Uncommon,010/094,Reverse Holofoil,0.19,0.21,0.01,999.0
665760,M2a: High Class Pack: MEGA Dream ex,Cynthia's Gabite,,089/193,Normal,0.1,0.15,0.01,0.9
666016,M2a: High Class Pack: MEGA Dream ex,Pawniard (Quick Ball Pattern),,116/193,Holofoil,0.6,0.65,0.25,0.99
669344,Start Deck 100 Battle Collection,Rockruff,Common,402/742,Normal,2.0,1.95,1.95,1.95
669600,Start Deck 100 Battle Collection,Energy Search,Common,639/742,Normal,0.23,0.25,0.14,1.0
669856,Start Deck 100 Battle Collection,Volcarona - 122/742,Common,122/742,Normal,2.49,2.5,1.99,3.0
670112,Start Deck 100 Battle Collection,Phanpy,Common,365/742,Normal,2.22,3.0,3.0,3.0
670368,Start Deck 100 Battle Collection,Dialga (Mirror Holo),Common,502/742,Holofoil,1.99,2.39,2.0,2.89
672416,ME03: Perfect Order,Code Card - Perfect Order Booster Pack,Code Card,,Normal,0.04,0.04,0.01,19.98
676000,ME: Ascended Heroes,Forest of Vitality,Uncommon,188/217,Normal,0.27,0.25,0.01,19.98
676000,ME: Ascended Heroes,Forest of Vitality,Uncommon,188/217,Reverse Holofoil,0.31,0.33,0.09,19.98
677024,ME: Ascended Heroes,Psyduck - 039/217 (Energy Symbol Pattern),Common,039/217,Reverse Holofoil,0.43,0.47,0.1,19.98
678048,Prize Pack Series Cards,Cynthia's Gabite - 103/182,Common,103/182,Normal,0.32,0.42,0.1,19.98
683680,M4: Ninja Spinner,Ampharos - 029/083,Rare,029/083,Holofoil,0.52,0.53,0.2,25.2
684448,ME04: Chaos Rising,Chaos Rising Sleeved Booster Pack,,,Normal,7.06,8.0,6.29,33.0
692384,SV-P Promotional Cards,Sky Field - 141/SV-P,Promo,141/SV-P,,,,,
694688,ME: Mega Evolution Promo,Goodra - 077,Promo,077,Holofoil,10.46,11.0,7.25,50.0
701600,Miscellaneous Cards & Products,Costco Exclusive 4-Tin Bundle: V Powers Tin [Set of 3] + V Strikers [Tyranitar],,,Normal,,650.0,650.0,650.0
704416,Prize Pack Series Cards,Firebreather - 089/094 (Cosmos Holo),Uncommon,089/094,Holofoil,0.39,0.43,0.2,1.69
707232,Jumbo Cards,Toxtricity V,Ultra Rare,070/192,,,,,
708256,smL: Sun & Moon Family Pokemon Card Game,Basic Water Energy (Mewtwo Stamped) (#17),None,WAT,,,,,
