productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
609103,Bastiodon the Defender Half Deck,Team Galactic's Wager,None,,,,,,
609359,Entry Pack '08,Manectric,None,,1st Edition,1.95,4.99,2.99,5.0
609359,Entry Pack '08,Manectric,None,,Unlimited,,14.0,4.0,23.99
610383,SV: Prismatic Evolutions,Pikachu ex - 028/131,Double Rare,028/131,Holofoil,2.27,2.79,1.05,999.0
610639,SV: Prismatic Evolutions,Pinsir (Master Ball Pattern),Common,003/131,Holofoil,1.37,1.7,0.8,999.0
611407,Holon Research Tower,Porygon2,Rare,063/086,,,,,
611663,Gift Box Mew - Lucario (Crawdaunt Quarter Deck),Bill's Maintenance,None,009/015,,,,,
611919,"Golden Sky, Silvery Ocean",Solid Rage,Uncommon,099/106,1st Edition,,6.99,3.0,10.0
611919,"Golden Sky, Silvery Ocean",Solid Rage,Uncommon,099/106,Unlimited,,1.5,1.0,3.0
612175,Fire Quick Construction Pack,Ninetales,None,002/015,,,,,
612431,Flight of Legends,Pidgeot,Holo Rare,064/082,Unlimited Holofoil,22.5,23.62,23.62,23.62
612943,Salamence Constructed Starter Deck,TV Reporter,None,017/019,1st Edition,,2.99,2.99,2.99
612943,Salamence Constructed Starter Deck,TV Reporter,None,017/019,Unlimited,,0.99,0.99,0.99
613199,Rocket Gang Strikes Back,Venture Bomb,Uncommon,076/085,,,,,
613455,PCG-P Promotional cards,Mew (Delta Species) - 148/PCG-P,None,148/PCG-P,,,,,
613711,P Promotional cards,Kecleon - 001/P,None,001/P,Normal,13.5,2.0,2.0,2.0
613967,T Promotional cards,Imakuni?'s Whismur,Common,022/T,,,,,
614735,City Gym Decks,Blaine's Ninetales,None,,Normal,7.33,7.23,3.87,9.95
614991,SV9: Battle Partners,Lillie's Clefairy ex - 115/100,Super Rare,115/100,Holofoil,9.23,16.49,8.99,38.95
617295,Battle Road,Victory Orb (2005),None,,,,,,
617551,Vending Machine cards Series 3 (Green),Scyther,Uncommon,,Normal,43.79,119.2,74.99,249.99
617807,SV: Prismatic Evolutions,Prismatic Evolutions Sleeved Booster Pack Art Bundle [Set of 4],,,Normal,,69.99,69.99,69.99
621135,Miscellaneous Cards & Products,Paldea Adventure Chest Case,,,Normal,,599.95,589.95,599.95
623439,SV09: Journey Together,Shelmet,Common,012/159,Reverse Holofoil,0.2,0.23,0.01,19.92
623439,SV09: Journey Together,Shelmet,Common,012/159,Normal,0.04,0.15,0.01,19.92
629071,SV10: The Glory of Team Rocket,Team Rocket's Mewtwo ex - 130/098,Ultra Rare,130/098,Holofoil,44.18,44.98,42.99,48.99
632911,SV10: Destined Rivals,Cynthia's Gabite,Common,103/182,Reverse Holofoil,0.36,0.42,0.15,19.92
632911,SV10: Destined Rivals,Cynthia's Gabite,Common,103/182,Normal,0.21,0.25,0.01,20.0
633167,SV10: Destined Rivals,Code Card - Destined Rivals Build & Battle Box,Code Card,,Normal,0.66,0.68,0.58,19.92
635215,BW-P Promotional cards,Petilil - 061/BW-P,None,061/BW-P,Normal,,25.0,25.0,25.0
636495,SV11B: Black Bolt,Sandile - 141/086,Art Rare,141/086,Holofoil,6.17,6.39,5.0,7.49
637263,SV11W: White Flare,Galvantula - 031/086 (Master Ball Pattern),Uncommon,031/086,Holofoil,4.41,5.07,4.0,7.99
637519,World Championship Decks,Prime Catcher - 2024 (Evan Pavelski),ACE SPEC Rare,157/162,Normal,2.56,2.43,0.69,32.54
641615,Jumbo Cards,Charizard ex -196,Promo,196,Normal,4.46,5.84,3.99,109.74
642127,SV: White Flare,Pignite,Common,012/086,Reverse Holofoil,0.24,0.25,0.05,19.92
642127,SV: White Flare,Pignite,Common,012/086,Normal,0.14,0.18,0.01,19.92
642383,SV: White Flare,Vanillite (Poke Ball Pattern),Common,027/086,Holofoil,0.28,0.3,0.09,19.92
642639,SV: White Flare,Chandelure (Master Ball Pattern),Rare,018/086,Holofoil,15.85,18.79,15.58,139.84
644687,SV-P Promotional Cards,Cheren - 279/SV-P,Promo,279/SV-P,Holofoil,69.99,49.69,49.69,49.69
646991,sA: Grass Starter Set V,Pokegear 3.0  (Mirror Holofoil),None,015/023,,,,,
647247,m1S: Mega Symphonia,Mega Abomasnow ex - 018/063,Double Rare,018/063,Holofoil,0.37,0.41,0.1,2.49
649295,Miscellaneous Cards & Products,Charizard ex Super-Premium Collection Case,,,Normal,,549.94,549.9,549.98
649807,S-P: Sword & Shield Promos,Basic Psychic Energy - 064/S-P,Promo,064/S-P,,,,,
654415,ME01: Mega Evolution,Riolu,Common,076/132,Normal,0.18,0.2,0.01,999.0
654415,ME01: Mega Evolution,Riolu,Common,076/132,Reverse Holofoil,0.28,0.29,0.01,999.0
665679,M2a: High Class Pack: MEGA Dream ex,Dustox - 008/193,,008/193,Normal,0.22,0.25,0.01,1.49
665935,M2a: High Class Pack: MEGA Dream ex,Team Rocket's Tarountula (Team Rocket Pattern),,015/193,Holofoil,0.68,0.71,0.5,1.0
666191,M2a: High Class Pack: MEGA Dream ex,N's Zekrom - 129/193 (Energy Symbol Pattern),,129/193,Holofoil,0.93,0.99,0.4,2.1
669519,Start Deck 100 Battle Collection,Eevee - 565/742,Common,565/742,Normal,2.63,4.13,3.25,5.0
669775,Start Deck 100 Battle Collection,Phantump (Mirror Holo),Common,055/742,,,,,
670031,Start Deck 100 Battle Collection,Lillie's Clefairy ex,Common,287/742,Normal,1.95,2.71,1.97,3.45
671311,Prize Pack Series Cards,Wally's Compassion - 132/132 (Cosmos Holo),Uncommon,132/132,Holofoil,0.73,0.72,0.25,19.92
671567,Prize Pack Series Cards,Cynthia's Power Weight - 162/182,Uncommon,162/182,Normal,0.95,0.25,0.05,19.92
674383,M3: Nihil Zero,Diggersby,Uncommon,064/080,Normal,0.09,0.15,0.03,1.51
675919,ME: Ascended Heroes,Regirock ex,Double Rare,107/217,Holofoil,0.69,0.8,0.3,19.92
676943,ME: Ascended Heroes,Pancham (Love Ball),Common,115/217,Reverse Holofoil,0.21,0.25,0.05,19.92
677711,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Ponyta,,015/052,,,,,
684367,ME03: Perfect Order,Rowlet - 010/088,Common,010/088,Reverse Holofoil,0.22,0.24,0.01,13.68
684367,ME03: Perfect Order,Rowlet - 010/088,Common,010/088,Normal,0.08,0.15,0.01,19.92
703823,Prize Pack Series Cards,Mist Energy - 161/162 (Cosmos Holo),Uncommon,161/162,Reverse Holofoil,3.46,4.0,2.25,20.0
704847,ME05: Pitch Black,Slowbro - 090/084,Illustration Rare,090/084,Holofoil,7.81,9.99,6.68,49.99
709199,M6: Storm Emeralda,Sableye,Common,046/076,Normal,0.23,0.3,0.01,5.5
716879,M6a: MEGA Expansion 30th Celebration,Umbreon,None,077/103,Holofoil,2.32,1.9,1.32,5.0
