productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
88586,Arceus,Rapidash (47),Uncommon,47/99,Reverse Holofoil,5.14,3.07,2.17,100.0
88842,Emerging Powers,Rufflet (87),Uncommon,87/98,Normal,0.28,0.28,0.15,19.98
88842,Emerging Powers,Rufflet (87),Uncommon,87/98,Reverse Holofoil,1.49,1.34,0.67,19.98
89098,EX Power Keepers,Sharpedo,Uncommon,38/108,Normal,1.52,1.42,0.61,24.94
89098,EX Power Keepers,Sharpedo,Uncommon,38/108,Reverse Holofoil,51.56,61.34,20.0,649.0
89354,EX Unseen Forces,Smeargle,Uncommon,48/115,Normal,4.18,6.25,2.4,35.3
89354,EX Unseen Forces,Smeargle,Uncommon,48/115,Reverse Holofoil,47.93,71.5,39.58,479.0
89610,Unleashed,Suicune & Entei Legend (Top),Ultra Rare,94/95,Holofoil,113.4,244.95,113.4,1296.1
89866,EX Hidden Legends,Tentacool,Common,77/101,Normal,0.39,0.39,0.15,30.39
89866,EX Hidden Legends,Tentacool,Common,77/101,Reverse Holofoil,16.5,20.76,9.61,929.88
90122,Unleashed,Tyranitar (Prime),Ultra Rare,88/95,Holofoil,239.66,200.0,114.96,299.99
90378,Aquapolis,Vileplume,Rare,043/147,Normal,21.43,29.49,22.0,409.8
90378,Aquapolis,Vileplume,Rare,043/147,Reverse Holofoil,69.0,56.0,46.94,99.95
90634,EX Team Rocket Returns,Wooper,Common,81/109,Normal,5.26,5.05,2.3,41.91
91146,XY - Flashfire,M Charizard EX (Y),Ultra Rare,13/106,Holofoil,66.71,67.67,49.63,713.0
92170,XY - Furious Fists,Bellsprout,Common,1/111,Normal,0.23,0.25,0.06,1000.0
92170,XY - Furious Fists,Bellsprout,Common,1/111,Reverse Holofoil,0.5,0.65,0.09,19.98
96010,XY - Primal Clash,Linoone,Uncommon,112/160,Normal,0.32,0.25,0.05,19.98
96010,XY - Primal Clash,Linoone,Uncommon,112/160,Reverse Holofoil,0.66,0.68,0.41,16.16
98058,XY - Roaring Skies,Electrode,Uncommon,22/108,Normal,0.31,0.31,0.12,19.98
98058,XY - Roaring Skies,Electrode,Uncommon,22/108,Reverse Holofoil,3.9,5.17,1.9,19.98
98570,Noble Victories,Noble Victories Booster Pack,,,Normal,169.15,170.0,169.99,250.0
100618,XY - Ancient Origins,M Sceptile EX,Ultra Rare,8/98,Holofoil,19.84,19.4,13.99,200.0
107018,Base Set (Shadowless),Arcanine,Uncommon,023/102,1st Edition,88.58,208.3,75.0,692.71
107018,Base Set (Shadowless),Arcanine,Uncommon,023/102,Unlimited,44.57,38.0,16.68,96.84
107274,XY - BREAKthrough,Glalie EX (Full Art),Ultra Rare,155/162,Holofoil,14.42,14.53,5.99,128.79
111626,XY - BREAKpoint,Glameow,Common,93/122,Normal,0.08,0.2,0.02,1000.0
111626,XY - BREAKpoint,Glameow,Common,93/122,Reverse Holofoil,0.38,0.4,0.14,19.98
113674,Generations,Magmar,Common,16/83,Normal,0.24,0.25,0.08,1000.0
113674,Generations,Magmar,Common,16/83,Reverse Holofoil,1.52,1.35,0.46,24.99
117514,XY - Fates Collide,Delphox BREAK,Rare BREAK,14/124,Holofoil,3.99,3.71,1.98,15.0
117770,XY - Fates Collide,Serperior,Rare,7/124,Normal,0.59,0.59,0.22,15.59
117770,XY - Fates Collide,Serperior,Rare,7/124,Reverse Holofoil,1.09,1.02,0.32,19.98
126986,SM Base Set,Big Malasada,Uncommon,114/149,Normal,0.21,0.2,0.01,1000.0
126986,SM Base Set,Big Malasada,Uncommon,114/149,Reverse Holofoil,0.29,0.32,0.09,17.84
134922,XY Promos,Rayquaza - XY141,Promo,XY141,Holofoil,42.34,64.13,35.0,92.25
138506,SM - Burning Shadows,Turtonator,Rare,26/147,Normal,0.25,0.25,0.08,3.0
138506,SM - Burning Shadows,Turtonator,Rare,26/147,Reverse Holofoil,0.21,0.35,0.1,17.68
146698,Shining Legends,Mewtwo GX (Secret Shining),Shiny Holo Rare,78/73,Holofoil,773.3,862.78,639.99,1499.99
152842,SM Trainer Kit: Lycanroc & Alolan Raichu,Hau (#19) (Alolan Raichu Half-Deck),Common,19/30,Normal,0.2,0.21,0.02,19.98
157706,SM - Ultra Prism,Solgaleo Prism Star,Prism Rare,89/156,Holofoil,5.41,4.5,1.99,39.99
166410,SM - Crimson Invasion,Mimikyu Sidekick Collection,,,Normal,157.74,224.95,199.99,239.95
171018,SM - Celestial Storm,Tate & Liza (Full Art),Ultra Rare,166/168,Holofoil,41.57,41.5,34.86,69.99
177162,Deck Exclusives,Empoleon - 38/162 (Battle Arena Deck Exclusive),Rare,038/162,Normal,0.83,0.87,0.75,19.98
178954,SM - Lost Thunder,Marill,Common,135/214,Reverse Holofoil,2.76,3.04,1.16,18.34
178954,SM - Lost Thunder,Marill,Common,135/214,Normal,0.42,0.47,0.2,19.98
183562,SM Promos,Eevee GX - SM176,Promo,SM176,Holofoil,37.8,37.65,27.81,365.8
183818,SM - Team Up,Ampharos GX (Secret),Secret Rare,185/181,Holofoil,55.46,90.0,54.82,611.3
189194,SM - Unbroken Bonds,Rhyperior,Rare,95/214,Reverse Holofoil,0.48,0.5,0.2,19.98
189194,SM - Unbroken Bonds,Rhyperior,Rare,95/214,Normal,0.31,0.32,0.1,19.98
201226,SM - Cosmic Eclipse,Spheal - 50/236,Common,50/236,Normal,0.27,0.27,0.03,19.22
201226,SM - Cosmic Eclipse,Spheal - 50/236,Common,50/236,Reverse Holofoil,0.2,0.36,0.13,19.98
208394,SWSH01: Sword & Shield Base Set,Wobbuffet V,Ultra Rare,086/202,Holofoil,1.29,1.4,0.5,7.0
211466,Jumbo Cards,M Swampert EX - XY87,Promo,XY87,Holofoil,20.69,34.14,16.0,410.4
211978,League & Championship Cards,Jolteon - 37/108 (Regional Championships) [Staff],Promo,037/108,,,,,
213002,Deck Exclusives,Escavalier - 80/101 (Cracked Ice Holo),Holo Rare,080/101,Holofoil,1.29,1.27,0.95,19.98
213258,SWSH02: Rebel Clash,Burning Scarf,Uncommon,155/192,Reverse Holofoil,0.24,0.25,0.12,19.98
213258,SWSH02: Rebel Clash,Burning Scarf,Uncommon,155/192,Normal,0.12,0.2,0.05,19.98
219146,Battle Academy,Lightning Energy (#21 Pikachu Stamped),Promo,,Normal,0.26,0.25,0.05,19.98
219402,SWSH03: Darkness Ablaze,Muk,Rare,101/189,Normal,0.15,0.2,0.04,19.18
219402,SWSH03: Darkness Ablaze,Muk,Rare,101/189,Reverse Holofoil,0.47,0.49,0.2,19.98
222986,SWSH04: Vivid Voltage,Sword & Shield Elite Trainer Box Plus [Zamazenta],,,Normal,216.2,306.5,267.01,500.0
223754,SWSH: Sword & Shield Promo Cards,Charizard V - SWSH050,Promo,SWSH050,Holofoil,12.92,15.0,11.0,500.0
226570,SWSH04: Vivid Voltage,Beldum,Common,116/185,Normal,0.05,0.15,0.01,25.05
226570,SWSH04: Vivid Voltage,Beldum,Common,116/185,Reverse Holofoil,0.24,0.28,0.05,25.24
231690,SM Base Set,Sun & Moon Single Blister Pack [Pikipek],,,Normal,,124.99,49.99,199.99
232458,SWSH: Sword & Shield Promo Cards,Polteageist - SWSH081,Promo,SWSH081,Holofoil,0.65,0.74,0.15,7.77
234250,SWSH05: Battle Styles,Gurdurr,Uncommon,074/163,Reverse Holofoil,0.22,0.25,0.05,19.98
234250,SWSH05: Battle Styles,Gurdurr,Uncommon,074/163,Normal,0.09,0.15,0.01,19.98
241674,SWSH06: Chilling Reign,Castform Sunny Form,Common,022/198,Normal,0.29,0.3,0.04,999.0
241674,SWSH06: Chilling Reign,Castform Sunny Form,Common,022/198,Reverse Holofoil,0.44,0.44,0.05,999.0
243722,SWSH07: Evolving Skies,Evolving Skies Elite Trainer Box Case,,,Normal,3950.0,5810.0,5800.0,5819.99
246794,SWSH07: Evolving Skies,Copycat (Secret),Secret Rare,222/203,Holofoil,4.62,4.89,3.01,9.96
247818,Miscellaneous Cards & Products,Mighty Mysterious Tin [Mimikyu],,,Normal,81.79,150.0,119.95,150.0
257546,Miscellaneous Cards & Products,"Code Card - 2 Pack Blister [Snorlax, Morpeko & Applin Cards]",Code Card,,Normal,0.05,0.14,0.05,19.98
264202,SWSH09: Brilliant Stars Trainer Gallery,Boltund V,Ultra Rare,TG13/TG30,Holofoil,14.85,15.11,12.59,9999.0
266506,SM - Celestial Storm,Code Card - Lunala GX Box,Code Card,,Normal,,5.0,4.99,6.95
272394,SWSH10: Astral Radiance,Gapejaw Bog,Uncommon,142/189,Reverse Holofoil,0.27,0.26,0.04,2.0
272394,SWSH10: Astral Radiance,Gapejaw Bog,Uncommon,142/189,Normal,0.17,0.2,0.01,17.6
277002,Pokemon GO,Alolan Rattata,Common,041/078,Normal,0.15,0.17,0.01,19.98
277002,Pokemon GO,Alolan Rattata,Common,041/078,Reverse Holofoil,0.34,0.34,0.05,19.98
278794,SWSH11: Lost Origin,Lost Origin Booster Pack Art Bundle [Set of 4],,,Normal,71.29,79.94,70.99,200.0
280330,XY - BREAKthrough,Code Card - Aurorus EX Box,Code Card,,Normal,,4.99,4.99,4.99
283914,SWSH11: Lost Origin,Finneon,Common,040/196,Normal,0.12,0.15,0.01,18.56
283914,SWSH11: Lost Origin,Finneon,Common,040/196,Reverse Holofoil,0.25,0.25,0.09,19.98
284170,SWSH11: Lost Origin,Collapsed Stadium (Secret),Secret Rare,215/196,Holofoil,2.55,3.0,1.49,784.92
285450,Miscellaneous Cards & Products,Code Card - Hidden Potential Tin [Giratina V] (International Version),Code Card,,,,,,
475658,World Championship Decks,2022 World Championship Deck: Rikuto Ohashi (Ice Rider Palkia),,,Normal,17.94,26.47,19.7,49.99
477450,World Championship Decks,Team Magma's Claydol - 2004 (Tsuguyoshi Yamato),Rare,8/95,Normal,2.82,48.0,23.49,58.75
477962,World Championship Decks,Solrock (47) - 2006 (Miska Saari),Uncommon,47/107,Normal,0.49,10.98,1.95,19.98
478218,SWSH: Crown Zenith,Krokorok,Uncommon,079/159,Normal,0.11,0.15,0.01,999.0
478218,SWSH: Crown Zenith,Krokorok,Uncommon,079/159,Reverse Holofoil,0.33,0.35,0.19,999.0
479754,World Championship Decks,Castaway - 2008 (Paul Atanassov),Uncommon,72/100,Normal,2.5,15.45,5.94,60.0
481802,World Championship Decks,Trainers' Mail - 2016 (Shintaro Ito),Uncommon,92/108,Normal,0.64,1.0,0.61,19.98
482058,World Championship Decks,Electropower - 2019 (Haruki Miyamoto),Uncommon,172/214,Normal,,0.5,0.25,19.98
484362,Miscellaneous Cards & Products,Paldea Friends Mini Tin [Pawmi & Lechonk],,,Normal,27.28,30.0,30.0,39.99
487690,Miscellaneous Cards & Products,Galarian Obstagoon (Cosmos Holo),Holo Rare,161/264,Holofoil,0.53,0.53,0.19,29.99
487946,SV01: Scarlet & Violet Base Set,Hypno,Uncommon,083/198,Normal,0.17,0.17,0.01,19.98
487946,SV01: Scarlet & Violet Base Set,Hypno,Uncommon,083/198,Reverse Holofoil,0.24,0.25,0.09,80.0
497418,SV02: Paldea Evolved,Tropius - 007/193,Common,007/193,Reverse Holofoil,0.17,0.2,0.04,19.98
497418,SV02: Paldea Evolved,Tropius - 007/193,Common,007/193,Normal,0.08,0.15,0.01,19.98
501258,SV03: Obsidian Flames,Obsidian Flames Booster Box Case,,,Normal,2364.61,2637.94,2593.0,10000.0
504330,Miscellaneous Cards & Products,Paldea Partners Tin [Meowscarada ex],,,Normal,45.9,69.99,51.95,74.99
509962,SV03: Obsidian Flames,Glimmora ex - 213/197,Ultra Rare,213/197,Holofoil,1.09,1.18,0.65,50.0
513802,Prize Pack Series Cards,Origin Forme Palkia V - 039/189,Ultra Rare,039/189,Holofoil,3.06,3.06,2.33,54.8
523786,SV04: Paradox Rift,Crobat,Uncommon,112/182,Reverse Holofoil,0.22,0.25,0.1,19.98
523786,SV04: Paradox Rift,Crobat,Uncommon,112/182,Normal,0.11,0.15,0.01,20.0
527882,Deck Exclusives,Forest Seal Stone,Rare,156/195,Normal,0.75,0.89,0.25,10.42
534538,SV: Paldean Fates,Pachirisu,Shiny Rare,138/091,Holofoil,10.17,11.24,9.0,57.79
535562,SV: Paldean Fates,Wigglytuff ex,Shiny Ultra Rare,222/091,Holofoil,2.76,2.97,1.15,99.0
550154,SV06: Twilight Masquerade,Ting-Lu,Rare,110/167,Reverse Holofoil,0.27,0.27,0.05,999.0
550154,SV06: Twilight Masquerade,Ting-Lu,Rare,110/167,Holofoil,0.19,0.2,0.01,999.0
557066,Battle Academy 2024,Potion - Armarouge 37,Common,188/198,Normal,0.16,0.2,0.12,19.98
560394,SV: Shrouded Fable,Munkidori ex - 083/064,Ultra Rare,083/064,Holofoil,2.25,2.53,1.56,999.0
565258,S8b: VMAX Climax,VMAX Climax Booster Pack,,,Normal,19.05,28.88,20.0,29.99
565770,SV4K: Ancient Roar,Armarouge ex - 015/066,Double Rare,015/066,Holofoil,0.33,0.4,0.2,2.15
566026,SV4M: Future Flash,Tulip - 066/066,Uncommon,066/066,Normal,0.12,0.15,0.03,0.79
566282,SV6a: Night Wanderer,Zorua - 031/064,Common,031/064,Normal,0.13,0.15,0.02,0.79
566538,SV2a: Pokemon Card 151,Mew ex - 195/165,Super Rare,195/165,Holofoil,20.03,20.97,19.9,32.12
566794,SV2a: Pokemon Card 151,Hypno (Master Ball Pattern),Uncommon,097/165,Holofoil,10.46,13.35,12.99,13.71
567050,SV3: Ruler of the Black Flame,Lechonk - 096/108,Common,096/108,Normal,0.21,0.22,0.18,0.79
567306,SV07: Stellar Crown,Medicham ex - 080/142,Double Rare,080/142,Holofoil,0.75,0.99,0.3,50.0
567562,SV4a: Shiny Treasure ex,Ultra Ball,None,161/190,Normal,0.31,0.35,0.15,2.3
567818,SV2P: Snow Hazard,Vigoroth,Common,061/071,Normal,0.08,0.14,0.03,0.79
568074,SV6: Transformation Mask,Chansey - 084/101,Common,084/101,Normal,0.14,0.17,0.03,1.5
568330,SV1V: Violet ex,Arven - 104/078,Special Art Rare,104/078,Holofoil,10.82,11.71,10.0,26.8
568586,S1W: Sword,Zacian V - 073/060,Ultra Rare,073/060,Holofoil,35.0,39.9,39.9,39.9
568842,S4: Amazing Volt Tackle,Talonflame V - 016/100,Double Rare,016/100,Holofoil,0.85,0.95,0.7,199.0
569098,S5R: Rapid Strike Master,Glameow,Common,057/070,Normal,0.14,0.25,0.05,0.79
569354,S7D: Skyscraping Perfection,Garbodor VMAX - 031/067,Triple Rare,031/067,Holofoil,1.84,1.84,0.99,2.5
569610,S8: Fusion Arts,Genesect V - 109/100,Super Rare,109/100,Holofoil,24.91,28.0,25.0,36.12
569866,S10P: Space Juggler,Origin Forme Palkia VSTAR - 023/067,Triple Rare,023/067,Holofoil,0.93,0.94,0.78,2.75
570122,S12: Paradigm Trigger,Galarian Perrserker,Uncommon,064/098,Normal,0.18,0.2,0.1,0.79
570378,S5a: Peerless Fighters,Delibird,Common,013/070,Normal,0.18,0.25,0.08,1.99
570634,S9a: Battle Region,Cyllene - 064/067,Uncommon,064/067,Normal,0.23,0.25,0.2,0.79
570890,S11a: Incandescent Arcana,Meowstic (Poke Ball Pattern),Uncommon,042/068,Holofoil,0.65,0.66,0.5,1.29
571146,S4a: Shiny Star V,Barraskewda - 231/190,Shiny Rare,231/190,Holofoil,1.62,1.62,1.06,2.5
571402,S8b: VMAX Climax,Friends in Galar - 149/184,None,149/184,Normal,0.21,0.21,0.05,1.0
571658,S12a: VSTAR Universe,Swablu - 120/172,None,120/172,Normal,0.11,0.16,0.01,1.2
571914,S3a: Legendary Heartbeat,Beauty - 070/076,Uncommon,070/076,Normal,0.25,0.25,0.2,0.79
572170,SM12: Alter Genesis,Skrelp,Common,033/095,Normal,0.57,0.53,0.2,2.99
572426,SM3H: To Have Seen the Battle Rainbow,Crabominable,Uncommon,030/051,Normal,,8.0,0.5,18.0
572682,SM12a: TAG TEAM GX: Tag All Stars,Blacephalon GX,Double Rare,028/173,Holofoil,1.79,2.33,1.0,5.99
572938,SM8: Super-Burst Impact,Tyranitar GX - 059/095,Double Rare,059/095,Holofoil,6.72,6.49,3.0,6.99
573194,SM1M: Collection Moon,Oranguru,Rare,052/060,Holofoil,0.34,0.35,0.34,0.59
573450,SM8a: Dark Order,Nanu - 050/052,Uncommon,050/052,Normal,0.99,0.98,0.75,1.0
573706,SM10: Double Blaze,Reshiram & Charizard GX - 108/095,Hyper Rare,108/095,Holofoil,100.0,118.78,100.0,120.0
573962,SM3+: Shining Legends,Spiritomb,Uncommon,048/072,Normal,,3.2,2.25,4.0
574218,SM10a: GG End,Tranquill,Common,042/054,Normal,,0.3,0.15,1.99
574474,SM2K: Islands Await You,Whiscash,Uncommon,033/050,Normal,,5.0,5.0,5.0
574730,SM8b: GX Ultra Shiny,Silvally GX - 111/150,Double Rare,111/150,Holofoil,1.94,1.99,1.25,5.0
574986,SM11a: Remix Bout,Entei,Uncommon,011/064,Normal,0.36,0.4,0.3,1.99
575242,Awakening Legends,Shining Magikarp,Super Rare Holo,,,,,,
575498,"Darkness, and to Light...",Dark Typhlosion,Holo Rare,,Holofoil,35.66,38.0,38.0,38.0
575754,Rocket Gang,Dark Weezing,Holo Rare,,Holofoil,9.45,9.0,6.84,15.0
576010,Base Expansion Pack,Machop,Common,021/128,1st Edition,4.21,4.21,2.62,5.7
576266,The Town on No Map,Darkness Energy,Uncommon,090/092,Unlimited,8.0,20.0,19.75,25.22
576778,Leaders' Stadium,Erika's Bellsprout (Lv.13),Uncommon,,Normal,0.99,1.07,0.39,4.99
577034,Expansion Pack (No Rarity),Hitmonchan,Holo Rare,,,,,,
577290,S6K: Jet-Black Spirit,Psychic Energy,Ultra Rare,095/070,Holofoil,13.68,100.0,100.0,100.0
577546,S8b: VMAX Climax,Lightning Energy,None,,Normal,0.26,0.29,0.04,2.0
578314,SM8b: GX Ultra Shiny,Guzma - 130/150 (Mirror Holofoil),None,130/150,Holofoil,7.4,8.0,8.0,8.0
578570,SM12a: TAG TEAM GX: Tag All Stars,Diantha (Mirror Holofoil),None,148/173,Holofoil,,4.3,3.85,5.0
587786,SV-P Promotional Cards,Brassius - 029/SV-P,Common,029/SV-P,Normal,3.95,3.5,3.5,3.5
588554,SV: Sylveon ex Stellar Tera Type Starter Set,Crispin,None,018/022,Normal,,0.33,0.06,0.59
588810,SV: ex Start Decks,Crushing Hammer,None,116/139,Normal,,0.25,0.2,5.0
589066,"SV: Venusaur, Charizard & Blastoise Special Deck Set",Volcanion,None,011/049,Normal,0.25,0.37,0.25,0.49
590090,SV08: Surging Sparks,Vivillon - 193/191,Illustration Rare,193/191,Holofoil,5.06,5.84,3.5,39.24
591882,Pokemon TCG Classic: Blastoise,Lapras,None,008/032,Holofoil,6.59,13.79,6.59,14.4
593418,Battle Academy,Poke Ball,None,056/066,Normal,,1.0,0.99,1.0
593930,SS: Gengar VMAX High-Class Deck,Single Strike Energy,None,019/019,Holofoil,1.0,1.0,0.89,1.29
594186,sJ: Zacian & Zamazenta vs Eternatus Special Deck Set,Quick Ball,,018/028,Normal,,12.5,10.0,15.0
594954,sD: V Starter Decks,Indeedee,None,047/127,Normal,3.5,3.0,3.0,3.0
595466,sA: Fighting Starter Set V,Mudsdale,None,007/024,,,,,
595722,SI: Start Deck 100,Drowzee,,165/414,Normal,3.47,8.0,8.0,8.0
595978,SI: Start Deck 100,Ultra Ball,,375/414,Normal,,0.59,0.25,5.0
596234,sLD: Darkrai Starter Set VSTAR,Hisuian Overqwil,,005/020,Normal,0.09,3.5,3.39,4.39
596490,smL: Sun & Moon Family Pokemon Card Game,Charmander,None,007/051,Normal,5.5,8.25,8.25,8.25
597258,S-P: Sword & Shield Promos,Flareon - 038/S-P,Common,038/S-P,Normal,7.19,12.0,5.0,20.0
597514,S-P: Sword & Shield Promos,Dowsing Machine - 349/S-P,Common,349/S-P,,,,,
597770,sm1+: Enhanced Expansion Pack Sun & Moon,Sandygast,Common,034/051,Holofoil,1.24,1.24,0.48,2.0
598282,SM-P: Sun & Moon Promos,Torracat - 205/SM-P,,205/SM-P,Normal,,9.49,8.99,9.99
598794,SM: The Best of XY,Gardevoir Spirit Link (Mirror Holofoil),None,128/171,,,,,
599050,smE: Solgaleo-GX & Lunala-GX Legendary Starter Set,Spinda,None,008/021,,,,,
599306,smH: GX Starter Decks,Florges,None,090/131,Normal,,4.49,3.5,4.99
600842,BW1: Black Collection,Whimsicott,Uncommon,005/053,Unlimited,3.5,4.45,2.95,6.75
600842,BW1: Black Collection,Whimsicott,Uncommon,005/053,1st Edition,1.95,4.0,3.99,4.0
601098,BW3: Hail Blizzard,Riolu,Common,033/052,1st Edition,1.99,1.99,1.79,5.0
601098,BW3: Hail Blizzard,Riolu,Common,033/052,Unlimited,0.99,4.99,4.0,4.99
601610,BW6: Freeze Bolt,Whimsicott,Uncommon,009/059,1st Edition,1.99,1.75,1.65,1.99
601610,BW6: Freeze Bolt,Whimsicott,Uncommon,009/059,Unlimited,2.0,4.0,4.0,4.0
601866,BW7: Plasma Gale,Gallade,Rare,034/070,Unlimited Holofoil,5.99,10.5,8.0,12.99
601866,BW7: Plasma Gale,Gallade,Rare,034/070,1st Edition Holofoil,10.0,7.5,7.0,8.0
602122,XY-P: XY Promos,Ash-Greninja EX - 218/XY-P,Common,218/XY-P,Holofoil,100.0,199.99,199.99,199.99
602378,SV8a: Terastal Fest ex,Feebas,Common,035/187,Normal,0.1,0.15,0.01,0.79
602634,SV8a: Terastal Fest ex,Mela - 179/187,Common,179/187,Normal,0.1,0.1,0.01,1.49
602890,XY10: Awakening Psychic King,Servine,Common,006/078,1st Edition,1.99,2.0,1.8,3.99
603146,XY-By: Collection Y,Bibarel,Common,051/060,Unlimited,2.25,2.03,2.03,2.03
603146,XY-By: Collection Y,Bibarel,Common,051/060,1st Edition,,4.25,2.99,4.99
603402,XY2: Wild Blaze,Shinx,Common,027/080,1st Edition,4.5,4.0,3.0,5.0
603658,XY5-Bg: Gaia Volcano,Diggersby,Common,044/070,1st Edition,3.0,2.83,1.59,3.95
603658,XY5-Bg: Gaia Volcano,Diggersby,Common,044/070,Unlimited,,1.5,0.25,5.0
603914,XY7: Bandit Ring,Eevee,Common,063/081,Unlimited,4.0,6.5,4.0,7.0
603914,XY7: Bandit Ring,Eevee,Common,063/081,1st Edition,4.55,5.0,3.19,9.0
604170,XY9: Rage of the Broken Heavens,Kricketot,Common,005/080,1st Edition,,1.05,1.0,1.98
604682,BKR: Reshiram-EX Battle Strength Deck,N,None,016/018,,,,,
605194,BREAK Starter Pack,Mega Blastoise EX,None,074/072,,,,,
605450,Yveltal Half Deck,Krokorok,None,004/014,Normal,,1.99,1.99,1.99
605706,DP1: Space-Time Creation,Purugly,Rare,,1st Edition,1.49,4.48,4.0,4.95
605706,DP1: Space-Time Creation,Purugly,Rare,,Unlimited,,2.0,1.75,3.0
605962,DP3: Shining Darkness,Rattata,Common,,1st Edition,1.0,2.25,1.5,3.0
605962,DP3: Shining Darkness,Rattata,Common,,Unlimited,,3.0,2.0,4.0
606218,XY Beginning Set,Switch,None,036/039,Normal,,1.25,0.5,1.99
606474,M Master Deck Build Box Speed Style,M Manectric ex,None,014/049,,,,,
606986,DP5: Temple of Anger,Nincada,Common,,1st Edition,0.99,2.99,1.15,4.95
606986,DP5: Temple of Anger,Nincada,Common,,Unlimited,,2.47,1.0,4.99
608010,L1: HeartGold Collection,Jumpluff,Holo Rare,008/070,1st Edition Holofoil,9.15,10.3,7.0,13.0
608266,L1: SoulSilver Collection,Pichu,Holo Rare,031/070,1st Edition,30.0,60.0,59.99,60.0
608522,L3: Clash at the Summit,Porygon (Mirror Holofoil),Common,065/080,,,,,
