productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
87542,Gym Heroes,Misty's Seaking,Uncommon,055/132,Unlimited,2.68,2.31,1.31,30.1
87798,EX Deoxys,Nosepass,Uncommon,42/107,Normal,2.05,2.06,0.75,17.08
87798,EX Deoxys,Nosepass,Uncommon,42/107,Reverse Holofoil,27.14,29.99,25.65,429.0
88054,Black and White,Pidove,Common,84/114,Normal,0.31,0.25,0.04,19.98
88054,Black and White,Pidove,Common,84/114,Reverse Holofoil,1.31,1.31,0.86,33.0
88310,EX Delta Species,Porygon,Common,80/113,Normal,0.6,0.6,0.15,19.56
88310,EX Delta Species,Porygon,Common,80/113,Reverse Holofoil,23.0,54.95,37.5,679.5
88566,Legendary Treasures,Ralts,Common,59/113,Normal,0.46,0.41,0.15,19.98
88566,Legendary Treasures,Ralts,Common,59/113,Reverse Holofoil,2.33,6.75,1.49,15.0
88822,Supreme Victors,Roselia,Common,123,Normal,0.3,0.3,0.15,19.98
88822,Supreme Victors,Roselia,Common,123,Reverse Holofoil,2.57,60.0,40.0,75.0
89078,Boundaries Crossed,Servine,Uncommon,12/149,Normal,0.73,0.7,0.37,19.98
89078,Boundaries Crossed,Servine,Uncommon,12/149,Reverse Holofoil,12.44,38.98,1.51,96.94
89334,Call of Legends,Slowpoke,Common,70/95,Normal,0.86,0.88,0.25,5.0
89334,Call of Legends,Slowpoke,Common,70/95,Reverse Holofoil,40.0,120.0,23.06,222.98
89590,Neo Revelation,Sudowoodo,Rare,26/64,1st Edition,21.92,22.0,11.0,212.0
89590,Neo Revelation,Sudowoodo,Rare,26/64,Unlimited,10.9,9.97,4.85,96.95
89846,EX Team Magma vs Team Aqua,Team Magma's Zangoose,Rare,23/95,Normal,6.63,7.45,5.12,89.9
89846,EX Team Magma vs Team Aqua,Team Magma's Zangoose,Rare,23/95,Reverse Holofoil,67.6,67.0,34.97,692.92
90102,Expedition,Typhlosion (65),Rare,065/165,Normal,27.55,152.0,14.99,280.0
90102,Expedition,Typhlosion (65),Rare,065/165,Reverse Holofoil,64.7,699.99,290.89,1008.57
90614,Neo Discovery,Wobbuffet (35),Rare,35/75,1st Edition,16.39,22.69,9.63,144.4
90614,Neo Discovery,Wobbuffet (35),Rare,35/75,Unlimited,5.34,5.19,3.17,59.5
95990,XY - Primal Clash,Crawdaunt,Holo Rare,92/160,Holofoil,0.67,0.7,0.25,3.99
95990,XY - Primal Clash,Crawdaunt,Holo Rare,92/160,Reverse Holofoil,0.86,0.73,0.43,19.6
97782,XY - Furious Fists,XY Variety Blister,,,,,,,
98038,XY - Roaring Skies,Exeggutor,Uncommon,2/108,Normal,0.25,0.25,0.07,19.98
98038,XY - Roaring Skies,Exeggutor,Uncommon,2/108,Reverse Holofoil,0.62,0.6,0.2,4.95
98550,EX Team Magma vs Team Aqua,Team Magma vs Team Aqua Booster Pack,,,Normal,,1000.0,800.0,1600.0
106998,Base Set (Shadowless),Chansey,Holo Rare,003/102,1st Edition Holofoil,300.0,399.99,399.99,399.99
106998,Base Set (Shadowless),Chansey,Holo Rare,003/102,Unlimited Holofoil,95.59,83.32,50.76,1499.99
107254,XY - BREAKthrough,Fisherman,Uncommon,136/162,Normal,0.24,0.25,0.05,19.98
107254,XY - BREAKthrough,Fisherman,Uncommon,136/162,Reverse Holofoil,0.58,0.52,0.25,24.99
111606,XY - BREAKpoint,Sudowoodo,Uncommon,67/122,Normal,0.39,0.38,0.09,19.98
111606,XY - BREAKpoint,Sudowoodo,Uncommon,67/122,Reverse Holofoil,1.07,1.21,0.66,19.98
126198,League & Championship Cards,Shelmet - 11/101 (Championship Series),Promo,011/101,Reverse Holofoil,5.45,7.24,3.86,59.9
126966,SM Base Set,Dratini,Common,94/149,Normal,0.27,0.25,0.01,19.98
126966,SM Base Set,Dratini,Common,94/149,Reverse Holofoil,0.95,0.89,0.25,19.42
131062,SM - Guardians Rising,Double Colorless Energy (Secret),Secret Rare,166/145,Holofoil,17.2,17.2,13.0,160.0
131318,Deck Exclusives,Zapdos - 23/108 (XY Roaring Skies),Holo Rare,023/108,Holofoil,2.7,2.08,0.95,35.0
146678,Shining Legends,Palkia,Holo Rare,24/73,Holofoil,0.39,0.42,0.05,8.0
146678,Shining Legends,Palkia,Holo Rare,24/73,Reverse Holofoil,0.7,0.7,0.2,3.0
148726,League & Championship Cards,Eviolite - 91/101 (Championship Promo),Promo,091/101,Reverse Holofoil,0.93,1.37,0.8,19.98
152822,SM Trainer Kit: Lycanroc & Alolan Raichu,Fighting Energy (#8),Common,8/30,Normal,0.13,0.2,0.04,19.98
153078,Nintendo Promos,Manectric - 38/107 (Prerelease),Promo,38/107,Normal,99.99,249.99,64.0,762.3
157686,SM - Ultra Prism,Hippowdon,Rare,69/156,Normal,0.17,0.29,0.07,19.98
157686,SM - Ultra Prism,Hippowdon,Rare,69/156,Reverse Holofoil,0.25,0.46,0.22,19.98
162038,SM - Ultra Prism,Ultra Prism 3 Pack Blister [Porygon-Z],,,Normal,141.46,177.98,155.0,254.5
170998,SM - Celestial Storm,Lisia,Uncommon,137/168,Reverse Holofoil,0.86,0.8,0.37,19.98
170998,SM - Celestial Storm,Lisia,Uncommon,137/168,Normal,0.31,0.31,0.1,15.42
176630,Professor Program Promos,Professor Birch (2006),Promo,82/106,Holofoil,52.27,82.5,69.99,149.9
178934,SM - Lost Thunder,Tyranitar GX,Ultra Rare,121/214,Holofoil,10.8,12.0,8.99,4321.0
183798,SM - Team Up,Golduck,Uncommon,27/181,Reverse Holofoil,0.49,0.5,0.19,19.98
183798,SM - Team Up,Golduck,Uncommon,27/181,Normal,0.25,0.25,0.08,19.98
188406,SM - Unbroken Bonds,Lucario & Melmetal GX,Ultra Rare,120/214,Holofoil,29.21,29.99,20.95,129.99
189174,SM - Unbroken Bonds,Weezing,Rare,74/214,Normal,0.72,0.75,0.45,18.6
189174,SM - Unbroken Bonds,Weezing,Rare,74/214,Reverse Holofoil,1.3,1.45,1.0,22.95
195062,SM - Unified Minds,Meditite,Common,109/236,Reverse Holofoil,0.36,0.37,0.1,19.98
195062,SM - Unified Minds,Meditite,Common,109/236,Normal,0.22,0.22,0.04,19.98
201206,SM - Cosmic Eclipse,Torkoal,Uncommon,29/236,Normal,0.25,0.25,0.03,10.0
201206,SM - Cosmic Eclipse,Torkoal,Uncommon,29/236,Reverse Holofoil,0.53,0.57,0.29,19.98
208374,SWSH01: Sword & Shield Base Set,Boltund (076),Holo Rare,076/202,Holofoil,0.34,0.35,0.13,19.42
208374,SWSH01: Sword & Shield Base Set,Boltund (076),Holo Rare,076/202,Reverse Holofoil,0.56,0.56,0.1,19.16
211446,Jumbo Cards,Groudon - XY52 (XY Black Star Promo),Promo,XY52,,,,,
213238,Deck Exclusives,Zacian - 139/192 (Cracked Ice Holo),Holo Rare,139/192,Holofoil,3.14,3.21,2.0,38.0
216822,Burger King Promos,Palkia - 26/106 [Platinum],Promo,026/106,Reverse Holofoil,36.4,86.02,28.68,329.1
219126,Battle Academy,Electabuzz - 43/156 (#58 Pikachu Stamped),Promo,043/156,Normal,0.16,0.24,0.11,19.98
219382,SWSH03: Darkness Ablaze,Dracovish,Holo Rare,053/189,Reverse Holofoil,1.22,1.35,0.5,19.98
219382,SWSH03: Darkness Ablaze,Dracovish,Holo Rare,053/189,Holofoil,0.92,1.0,0.44,19.98
221174,League & Championship Cards,Dragonair - 52/146 (State Championships),Promo,052/146,Normal,192.38,599.98,95.0,602.97
226550,SWSH04: Vivid Voltage,Coalossal VMAX (Secret),Secret Rare,189/185,Holofoil,6.64,7.51,4.99,57.6
231414,League & Championship Cards,Espeon - 48/108 (National Championships),Promo,048/108,Reverse Holofoil,138.45,600.0,149.0,7043.5
232438,Shining Fates,Cramorant,Uncommon,028/072,Reverse Holofoil,0.23,0.25,0.03,25.23
232438,Shining Fates,Cramorant,Uncommon,028/072,Normal,0.15,0.18,0.01,25.15
234230,SWSH05: Battle Styles,Claydol,Rare,058/163,Reverse Holofoil,0.27,0.3,0.03,2.31
234230,SWSH05: Battle Styles,Claydol,Rare,058/163,Normal,0.22,0.22,0.01,15.4
236278,SWSH06: Chilling Reign,Chilling Reign Premium Checklane Blister [Decidueye],,,Normal,14.33,25.0,25.0,25.0
241654,SWSH06: Chilling Reign,Celebi V,Ultra Rare,007/198,Holofoil,1.49,1.75,0.79,999.0
244726,Celebrations,Celebrations Collection [Pikachu V-UNION],,,Normal,215.75,219.99,185.0,999.99
246774,SWSH07: Evolving Skies,Gordie,Uncommon,149/203,Normal,0.09,0.16,0.01,19.98
246774,SWSH07: Evolving Skies,Gordie,Uncommon,149/203,Reverse Holofoil,0.17,0.21,0.01,19.98
253174,SWSH08: Fusion Strike,Boltund VMAX (Secret),Secret Rare,267/264,Holofoil,7.37,8.25,6.57,96.95
257526,SWSH08: Fusion Strike,Code Card - Fusion Strike Elite Trainer Box,Code Card,,Normal,0.15,0.15,0.05,19.98
262646,Miscellaneous Cards & Products,Morpeko V-UNION Special Collection,,,Normal,68.96,79.95,61.0,240.0
266486,SM - Guardians Rising,Code Card - Guardians Rising Single Pack Blister [Lurantis],Code Card,,Normal,,1.0,1.0,1.0
276982,Pokemon GO,Bidoof,Common,059/078,Normal,0.17,0.2,0.01,19.98
276982,Pokemon GO,Bidoof,Common,059/078,Reverse Holofoil,0.41,0.43,0.2,19.98
280310,XY - Ancient Origins,"Code Card - Ancient Origins Theme Deck - ""Iron Tide"" [Metagross]",Code Card,,Normal,,2.62,2.5,2.73
280566,Plasma Storm,Code Card - Plasma Storm Booster Pack,Code Card,,Normal,,0.48,0.25,1.99
283894,SWSH11: Lost Origin,Torkoal,Uncommon,023/196,Normal,0.13,0.15,0.01,20.0
283894,SWSH11: Lost Origin,Torkoal,Uncommon,023/196,Reverse Holofoil,0.22,0.24,0.05,17.46
284150,SWSH11: Lost Origin,Volo (Full Art),Ultra Rare,196/196,Holofoil,2.72,2.9,1.0,19.99
449526,SWSH: Sword & Shield Promo Cards,Hisuian Zoroark V - SWSH297,Promo,SWSH297,Holofoil,1.93,2.0,1.44,999.99
450294,SWSH12: Silver Tempest,Archeops,Holo Rare,147/195,Holofoil,0.32,0.31,0.02,18.92
450294,SWSH12: Silver Tempest,Archeops,Holo Rare,147/195,Reverse Holofoil,0.33,0.38,0.14,5.0
451830,SWSH12: Silver Tempest,Magearna V (Full Art),Ultra Rare,182/195,Holofoil,1.89,2.0,1.39,15.93
475638,SWSH: Crown Zenith,Code Card - Crown Zenith Tin [Galarian Zapdos],Code Card,,Normal,0.03,0.05,0.01,999.0
477174,Miscellaneous Cards & Products,Paldea Collection [Set of 6],,,Normal,,400.0,400.0,400.0
477430,World Championship Decks,Skitty - 2004 (Chris Fulop),Uncommon,44/109,Normal,6.46,7.07,6.0,20.0
478198,SWSH: Crown Zenith,Rare Candy,Uncommon,141/159,Reverse Holofoil,0.36,0.39,0.08,999.0
478198,SWSH: Crown Zenith,Rare Candy,Uncommon,141/159,Normal,0.24,0.24,0.01,999.0
479734,World Championship Decks,Steven's Advice - 2007 (Akira Miyazaki),Uncommon,83/108,Normal,0.43,2.0,1.35,31.0
479990,World Championship Decks,Aaron's Collection - 2010 (Yuta Komatsuda),Uncommon,88/111,Normal,2.0,0.99,0.5,10.0
480758,World Championship Decks,Ultra Ball - 2013 (Ian Whiton),Uncommon,102/108,Normal,0.5,0.5,0.29,19.98
481270,World Championship Decks,Virbank City Gym - 2015 (Patrick Martinez),Uncommon,126/135,Normal,0.98,2.13,0.79,45.0
481782,World Championship Decks,N - 2016 (Cody Walinski),Uncommon,105/124,Normal,1.72,1.91,0.78,19.98
482038,World Championship Decks,Beast Energy Prism Star - 2019 (Shintaro Ito),Uncommon,117/131,Normal,1.16,1.26,0.16,19.98
487926,SV01: Scarlet & Violet Base Set,Toxtricity,Uncommon,072/198,Normal,0.15,0.16,0.01,20.0
487926,SV01: Scarlet & Violet Base Set,Toxtricity,Uncommon,072/198,Reverse Holofoil,0.26,0.25,0.01,25.0
490486,Prize Pack Series Cards,Whimsicott V - 064/172,Ultra Rare,064/172,Holofoil,7.18,47.65,8.81,83.28
497654,SV02: Paldea Evolved,Paldean Clodsire ex - 244/193,Ultra Rare,244/193,Holofoil,3.08,3.1,1.88,96.95
502006,SV: Scarlet & Violet 151,151: Alakazam ex Collection,,,Normal,114.75,125.0,111.11,220.0
509942,SV03: Obsidian Flames,Varoom - 155/197,Common,155/197,Reverse Holofoil,0.3,0.3,0.01,19.98
509942,SV03: Obsidian Flames,Varoom - 155/197,Common,155/197,Normal,0.14,0.15,0.02,2.11
513782,Prize Pack Series Cards,Hisuian Arcanine V - 090/195,Ultra Rare,090/195,Holofoil,37.18,58.44,42.0,629.94
523766,SV04: Paradox Rift,Mienfoo,Common,096/182,Normal,0.03,0.15,0.01,20.0
523766,SV04: Paradox Rift,Mienfoo,Common,096/182,Reverse Holofoil,0.12,0.2,0.01,19.98
534518,SV: Paldean Fates,Tatsugiri,Shiny Rare,127/091,Holofoil,7.23,7.58,5.0,96.95
550134,SV06: Twilight Masquerade,Slurpuff,Uncommon,090/167,Reverse Holofoil,0.29,0.29,0.07,999.0
550134,SV06: Twilight Masquerade,Slurpuff,Uncommon,090/167,Normal,0.17,0.19,0.01,999.0
552694,SV06: Twilight Masquerade,Code Card - Twilight Masquerade Single Pack Blister [Toxel],Code Card,,Normal,0.06,0.09,0.04,999.0
557046,Battle Academy 2024,Houndoom - Armarouge 23,Common,034/198,Normal,0.2,0.26,0.1,19.98
560374,SV: Shrouded Fable,Powerglass - 063/064,Uncommon,063/064,Normal,0.19,0.2,0.01,999.0
560374,SV: Shrouded Fable,Powerglass - 063/064,Uncommon,063/064,Reverse Holofoil,0.25,0.27,0.1,999.0
562166,Miscellaneous Cards & Products,Froakie - 056/197 (Cosmos Holo),Promo,056/197,Holofoil,0.67,0.74,0.19,25.0
564470,Jumbo Cards,Banette ex - 088/198,Double Rare,088/198,Holofoil,2.71,2.71,2.0,39.6
565238,SV2P: Snow Hazard,Snow Hazard Booster Pack,,,Normal,3.5,3.5,2.89,4.99
566006,SV4M: Future Flash,Altaria ex - 046/066,Double Rare,046/066,Holofoil,0.35,0.4,0.2,2.0
566262,SV6a: Night Wanderer,Seadra,Common,011/064,Normal,0.08,0.11,0.03,1.5
566518,SV2a: Pokemon Card 151,Pikachu - 173/165,Art Rare,173/165,Holofoil,30.61,32.99,28.95,200.0
566774,SV2a: Pokemon Card 151,Ponyta (Master Ball Pattern),Common,077/165,Holofoil,12.3,26.5,17.0,30.0
567030,SV3: Ruler of the Black Flame,Malamar,Uncommon,076/108,Normal,0.1,0.17,0.05,1.01
567286,SV07: Stellar Crown,Drifloon,Common,060/142,Reverse Holofoil,0.25,0.25,0.03,19.98
567286,SV07: Stellar Crown,Drifloon,Common,060/142,Normal,0.05,0.15,0.01,19.98
567542,SV4a: Shiny Treasure ex,Wigglytuff ex - 141/190,Double Rare,141/190,Holofoil,0.27,0.4,0.09,4.99
567798,SV2P: Snow Hazard,Sudowoodo - 041/071,Uncommon,041/071,Normal,0.16,0.18,0.1,0.79
568054,SV6: Transformation Mask,Okidogi - 064/101,Rare,064/101,Holofoil,0.18,0.25,0.08,3.0
568310,SV1V: Violet ex,Pachirisu - 084/078,Art Rare,084/078,Holofoil,6.9,7.68,5.49,19.0
568566,S1W: Sword,Hyper Potion,Uncommon,053/060,Normal,,0.4,0.3,2.99
568822,S3: Infinity Zone,Rose - 116/100,Hyper Rare,116/100,Holofoil,,4.99,3.49,4.99
569078,S5R: Rapid Strike Master,Dottler,Uncommon,037/070,Normal,0.05,0.4,0.4,0.75
569334,S7D: Skyscraping Perfection,Wigglytuff,Common,011/067,Normal,1.65,6.0,3.99,9.0
569590,S8: Fusion Arts,Crossceiver,Uncommon,089/100,Normal,,0.2,0.15,0.49
569846,S10P: Space Juggler,Hisuian Electrode,Common,003/067,Normal,0.17,0.2,0.15,0.79
570102,S12: Paradigm Trigger,Beheeyem,Uncommon,044/098,Normal,0.49,0.5,0.4,1.5
570358,S2a: Explosive Walker,Rillaboom,Ultra Rare,084/070,,,,,
570614,S9a: Battle Region,Hisuian Decidueye V - 044/067,Double Rare,044/067,Holofoil,0.43,0.55,0.35,4.99
570870,S11a: Incandescent Arcana,Braixen - 017/068 (Poke Ball Pattern),Common,017/068,Holofoil,1.32,1.28,0.75,1.99
571126,S4a: Shiny Star V,Applin - 211/190,Shiny Rare,211/190,,,,,
571382,S8b: VMAX Climax,Oranguru - 129/184,None,129/184,Holofoil,0.16,0.21,0.03,1.55
571638,S12a: VSTAR Universe,Origin Forme Dialga V,Double Rare,100/172,Holofoil,0.4,0.48,0.25,2.99
571894,SM2L: Alolan Moonlight,Metagross GX - 054/050,Super Rare,054/050,Holofoil,7.6,15.56,9.12,22.0
572150,SM12: Alter Genesis,Volcarona GX - 013/095,Double Rare,013/095,Holofoil,2.22,2.43,1.4,25.0
572406,SM3H: To Have Seen the Battle Rainbow,Charmeleon,Common,010/051,Normal,0.46,18.0,18.0,18.0
572662,SM12a: TAG TEAM GX: Tag All Stars,Treecko,None,008/173,Normal,0.98,0.99,0.39,4.99
572918,SM8: Super-Burst Impact,Xatu,Common,039/095,Normal,0.38,0.54,0.25,2.0
573174,SM1M: Collection Moon,Crabrawler,Common,032/060,Normal,,0.19,0.15,3.0
573430,SM8a: Dark Order,Yveltal,Rare,030/052,Holofoil,2.0,2.0,1.99,5.0
573686,SM10: Double Blaze,Red's Challenge - 088/095,Rare,088/095,Holofoil,0.7,0.72,0.4,3.29
573942,SM3+: Shining Legends,Shining Volcanion,Shining,028/072,Holofoil,16.49,17.99,15.36,20.0
574198,SM10a: GG End,Gible,Common,022/054,Normal,4.06,4.29,3.5,5.73
574454,SM2K: Islands Await You,Alolan Ninetales GX - 013/050,Double Rare,013/050,Holofoil,16.66,20.0,19.63,197.0
574710,SM8b: GX Ultra Shiny,Kirlia - 091/150,None,091/150,Normal,0.96,1.0,0.97,1.02
574966,SM11a: Remix Bout,Blastoise & Piplup GX - 016/064,Double Rare,016/064,Holofoil,29.76,30.0,29.0,39.95
575222,Awakening Legends,Unown K,Common,,Normal,3.79,4.94,3.81,15.0
575478,"Darkness, and to Light...",Seel,Common,,Normal,3.25,3.04,1.0,6.0
575734,Rocket Gang,Psyduck,Common,,Normal,4.96,6.0,4.15,10.47
575990,Base Expansion Pack,Geodude,Common,022/128,1st Edition,5.2,5.1,4.5,10.0
576246,Split Earth,Umbreon - 071/088,Rare,071/088,,,,,
576758,Leaders' Stadium,Brock's Mankey,Common,,Normal,1.2,1.2,0.25,4.99
577014,Expansion Pack (No Rarity),Pikachu,Common,,,,,,
577526,S12a: VSTAR Universe,Grass Energy,None,251/172,Holofoil,0.64,0.59,0.35,1.99
578294,SM8b: GX Ultra Shiny,Swablu - 107/150 (Mirror Holofoil),None,107/150,Holofoil,4.25,6.5,5.0,8.0
578550,SM12a: TAG TEAM GX: Tag All Stars,Cherish Ball (Mirror Holofoil),None,127/173,Holofoil,1.85,2.0,1.85,3.5
587766,SV-P Promotional Cards,Cyclizar ex - 009/SV-P,Common,009/SV-P,Holofoil,0.34,0.49,0.13,3.0
588534,SV: Ceruledge ex Stellar Tera Type Starter Set,Nemona,None,020/022,Normal,,5.0,5.0,5.0
588790,SV: Future Miraidon ex Starter Deck & Build Set,Professor Turo's Scenario,None,044/053,Normal,5.0,3.0,3.0,3.0
589046,"SV: Venusaur, Charizard & Blastoise Special Deck Set",Minccino,None,025/049,Normal,0.24,0.25,0.23,1.0
590070,SV08: Surging Sparks,Tandemaus,Common,157/191,Reverse Holofoil,0.32,0.3,0.01,18.54
590070,SV08: Surging Sparks,Tandemaus,Common,157/191,Normal,0.21,0.21,0.01,19.98
593398,Battle Academy,Bisharp,None,036/066,,,,,
593910,SV: Ceruledge ex Stellar Tera Type Starter Set,Ceruledge ex Stellar Tera Type Starter Set,,,Normal,44.99,44.99,44.99,44.99
594166,sK: VSTAR Premium Trainer Box,Flaaffy,,006/030,,,,,
594934,sD: V Starter Decks,Cramorant,None,027/127,Normal,,3.09,2.89,3.29
595446,sp1: Zacian + Zamazenta Box,Galarian Perrserker,None,002/007,Normal,3.25,4.23,3.5,4.95
595702,SI: Start Deck 100,Tapu Koko V,,149/414,Normal,1.5,4.0,4.0,4.0
595958,SI: Start Deck 100,Greedent V - 360/414,,360/414,Normal,1.71,1.83,1.6,2.49
596214,sH: Sword & Shield Family Pokemon Card Game,Zorua (Tyranitar Stamped),None,035/053,Normal,,2.59,1.89,3.29
596470,smL: Sun & Moon Family Pokemon Card Game,Judge,None,047/051,,,,,
597238,S-P: Sword & Shield Promos,Full Heal - 018/S-P,Common,018/S-P,,,,,
597494,S-P: Sword & Shield Promos,Regidrago V - 321/S-P,Common,321/S-P,,,,,
597750,sm1+: Enhanced Expansion Pack Sun & Moon,Popplio,Common,014/051,Holofoil,5.05,5.05,4.0,5.5
598262,SM-P: Sun & Moon Promos,Basic Lightning Energy - 185/SM-P,,185/SM-P,,,,,
598774,SM: The Best of XY,Fighting Fury Belt (Mirror Holofoil),None,126/171,,,,,
599030,SM: The Best of XY,Zorua,None,073/171,Normal,4.98,4.0,4.0,7.0
599286,smH: GX Starter Decks,Spiritomb,None,070/131,Normal,2.0,2.0,2.0,4.99
600822,BW1: Black Collection,Professor Juniper,Uncommon,053/053,1st Edition,,2.0,2.0,2.0
601078,BW3: Hail Blizzard,Hippowdon,Uncommon,036/052,Unlimited,,2.25,2.0,2.5
601078,BW3: Hail Blizzard,Hippowdon,Uncommon,036/052,1st Edition,2.33,1.49,1.24,3.99
601590,BW6: Freeze Bolt,Landorus EX - 061/059,Super Rare,061/059,1st Edition Holofoil,,70.0,69.99,70.0
601846,BW7: Plasma Gale,Maractus,Common,006/070,1st Edition,3.44,1.99,1.3,3.25
601846,BW7: Plasma Gale,Maractus,Common,006/070,Unlimited,,10.0,10.0,10.0
602102,XY-P: XY Promos,Revitalizer - 198/XY-P,Common,198/XY-P,Normal,,4.99,4.5,6.0
602358,SV8a: Terastal Fest ex,Charcadet (Mirror Foil),Common,023/187,Holofoil,0.65,0.75,0.44,3.83
602614,SV8a: Terastal Fest ex,Kieran - 169/187,Common,169/187,Normal,0.16,0.16,0.01,0.79
602870,Miscellaneous Cards & Products,Zekrom - 066/182 (Cosmos Holo),Rare,066/182,Holofoil,0.51,0.75,0.2,139.9
603126,XY-Bx: Collection X,Swellow,Uncommon,048/060,Unlimited,0.38,0.75,0.75,0.75
603126,XY-Bx: Collection X,Swellow,Uncommon,048/060,1st Edition,,0.99,0.99,1.29
603382,XY2: Wild Blaze,Pidgeot,Uncommon,063/080,1st Edition,1.36,1.99,1.95,2.95
603638,XY4: Phantom Gate,Yanma,Common,003/088,1st Edition,1.89,1.95,1.25,3.25
603894,XY6: Emerald Break,Xatu,Common,025/078,Unlimited,,0.75,0.75,0.75
603894,XY6: Emerald Break,Xatu,Common,025/078,1st Edition,,1.0,0.75,2.0
604150,XY9: Rage of the Broken Heavens,Froakie,Common,027/080,1st Edition,2.19,1.87,1.0,2.19
604662,Battle Theme Deck: Victini,Tynamo,None,007/021,Normal,,2.5,1.0,4.0
604918,Battle Gift Set: Thundurus vs Tornadus,Cheren,None,019/020,Normal,,0.25,0.25,0.25
605430,XYH: M Audino-EX Mega Battle Deck,Audino EX,None,011/026,,,,,
605686,DP1: Space-Time Creation,Magnezone,Holo Rare,,1st Edition Holofoil,4.99,3.5,2.99,9.95
605686,DP1: Space-Time Creation,Magnezone,Holo Rare,,Unlimited Holofoil,4.99,4.5,3.99,10.0
605942,DP3: Shining Darkness,Muk,Uncommon,,1st Edition,8.0,8.0,3.98,9.0
605942,DP3: Shining Darkness,Muk,Uncommon,,Unlimited,6.5,3.5,3.0,8.0
606198,XY Beginning Set,Granbull,None,023/039,Normal,2.0,2.0,2.0,6.0
606454,M Master Deck Build Box Speed Style,Furfrou,None,027/049,Normal,1.0,1.0,1.0,1.0
606966,DP5: Temple of Anger,Exeggutor,Uncommon,,1st Edition,3.02,3.0,2.5,4.0
606966,DP5: Temple of Anger,Exeggutor,Uncommon,,Unlimited,,2.25,2.0,4.0
607222,Pt2: Bonds to the End of Time,Underground Expedition,Uncommon,078/090,1st Edition,,6.5,4.99,8.0
607222,Pt2: Bonds to the End of Time,Underground Expedition,Uncommon,078/090,Unlimited,,5.0,5.0,5.0
607734,Pt4: Advent of Arceus,Zapdos G,Holo Rare,033/090,1st Edition Holofoil,18.0,19.24,14.99,40.0
608246,L1: SoulSilver Collection,Ledian,Rare,011/070,1st Edition,5.0,6.0,4.45,10.0
608502,L3: Clash at the Summit,Machamp - 045/080 (Mirror Holofoil),Super Rare Holo,045/080,,,,,
