productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
611274,Imprison! Gardevoir ex Constructed Standard Deck,Celio's Network,None,020/024,1st Edition,,4.0,3.99,4.0
611530,Shockwave! Tyranitar ex Constructed Standard Deck,Mr. Stone's Project,None,019/024,,,,,
611786,Mirage Forest,Spinda,Rare,064/086,,,,,
612298,Clash of the Blue Sky,Makuhita,Common,048/082,1st Edition,2.0,4.99,3.0,10.0
612298,Clash of the Blue Sky,Makuhita,Common,048/082,Unlimited,3.0,2.0,1.5,3.0
612554,Undone Seal,Igglybuff,Uncommon,061/083,1st Edition,,7.5,7.0,8.0
612554,Undone Seal,Igglybuff,Uncommon,061/083,Unlimited,,4.5,4.0,4.99
612810,Magma Deck Kit,Team Magma's Houndour - 002/033,None,002/033,1st Edition,20.0,23.0,23.0,23.0
612810,Magma Deck Kit,Team Magma's Houndour - 002/033,None,002/033,Unlimited,,9.99,9.99,15.0
613066,ADV Expansion Pack,Wailord,Holo Rare,022/055,1st Edition Holofoil,49.99,13.5,10.0,17.0
613066,ADV Expansion Pack,Wailord,Holo Rare,022/055,Unlimited Holofoil,15.0,25.0,25.0,25.0
613322,DP-P Promotional cards,Turtwig - 027/DP-P,None,027/DP-P,Normal,4.99,9.73,4.0,11.19
613578,Miracle of the Desert,Volbeat,Rare,004/053,Unlimited,,2.5,2.0,3.0
613834,Movie Commemoration VS Pack,Butler's Dusclops,None,010/019,Normal,29.5,14.68,14.0,87.95
614090,Intro Pack Neo (Chikorita),Master Ball,None,21,,,,,
614602,Intro Pack (Bulbasaur),Basic Lightning Energy - 17,None,17,Normal,,6.0,3.0,7.98
614858,SV9: Battle Partners,Karrablast,Common,007/100,Normal,0.15,0.15,0.02,1.68
617418,Unnumbered Promotional cards,Gengar,None,,,,,,
617930,League & Championship Cards,Water Energy (2006 Unnumbered),Promo,,Normal,0.33,0.25,0.14,19.88
623306,SV9a: Heat Wave Arena,Cynthia's Power Weight,Uncommon,060/063,Normal,0.13,0.2,0.01,1.49
623562,SV09: Journey Together,Hop's Wooloo - 135/159,Common,135/159,Normal,0.15,0.15,0.01,19.88
623562,SV09: Journey Together,Hop's Wooloo - 135/159,Common,135/159,Reverse Holofoil,0.25,0.25,0.02,19.88
626634,SV09: Journey Together,Code Card - Journey Together Build & Battle Box,Code Card,,Normal,0.29,0.25,0.01,19.88
628682,SV10: The Glory of Team Rocket,Team Rocket's Chingling,Common,041/098,Normal,0.15,0.18,0.03,15.0
630218,SVM: Generations Start Decks,Riolu,None,064/175,,,,,
633034,SV10: Destined Rivals,Team Rocket's Crobat ex - 234/182,Special Illustration Rare,234/182,Holofoil,59.96,66.05,56.99,643.0
635082,BW-P Promotional cards,Basic Darkness Energy - 033/BW-P,None,033/BW-P,Normal,,7.0,7.0,7.0
636362,SV11B: Black Bolt,Maractus - 008/086,Common,008/086,Normal,0.12,0.15,0.02,1.35
636618,SV11W: White Flare,Klink - 065/086,Common,065/086,Normal,0.07,0.15,0.01,1.35
637130,SV11B: Black Bolt,Reuniclus - 042/086 (Master Ball Pattern),Uncommon,042/086,Holofoil,2.42,2.35,2.0,5.0
637386,SV11W: White Flare,White Flare Booster Box,,,Normal,124.9,156.7,119.99,299.99
642250,SV: White Flare,Liepard - 137/086,Illustration Rare,137/086,Holofoil,46.75,48.99,36.51,290.0
642506,SV: Black Bolt,Venipede,Common,054/086,Normal,0.12,0.15,0.01,19.88
642506,SV: Black Bolt,Venipede,Common,054/086,Reverse Holofoil,0.2,0.2,0.02,19.88
642762,SV: Black Bolt,Haxorus (Poke Ball Pattern),Rare,070/086,Holofoil,0.51,0.55,0.15,19.88
644298,ME01: Mega Evolution,Mega Evolution Booster Box,,,Normal,308.92,329.53,291.0,499.99
647114,m1L: Mega Brave,Exeggutor - 005/063,Uncommon,005/063,Normal,0.09,0.15,0.02,25.09
648394,ME01: Mega Evolution,Mega Evolution Elite Trainer Box [Mega Lucario],,,Normal,125.73,150.0,120.39,3000.0
653258,SV: Scarlet & Violet Promo Cards,Team Rocket's Nidoking ex - 217,Promo,217,Holofoil,1.08,1.25,0.5,19.88
655818,M2: Inferno X,Zacian - 039/080,Rare,039/080,Holofoil,0.13,0.25,0.03,2.5
658378,Movie Commemoration VS Pack: Sky-Splitting Deoxys,Strength Charm,Common,018/019,Unlimited,4.99,20.5,5.0,35.99
662218,ME02: Phantasmal Flames,Punk Helmet - 121/094,Ultra Rare,121/094,Holofoil,0.64,0.88,0.25,999.0
664010,ME: Mega Evolution Promo,Oricorio ex - 024,Promo,024,Holofoil,9.73,11.69,7.66,899.99
665802,M2a: High Class Pack: MEGA Dream ex,Noivern,,131/193,Normal,0.14,0.2,0.01,0.5
668362,Miscellaneous Cards & Products,Alola Trio Pin Blister,,,Normal,,1199.99,1199.99,1199.99
669386,Start Deck 100 Battle Collection,Gastly - 441/742,Common,441/742,Normal,2.39,2.5,2.5,2.5
669642,Start Deck 100 Battle Collection,Team Rocket's Great Ball,Common,673/742,Normal,,0.5,0.29,2.0
669898,Start Deck 100 Battle Collection,Lapras,Common,159/742,Normal,4.0,4.0,2.17,4.29
672714,Quick Starter Gift Set (Red Deck),Sandshrew,,,,,,,
676042,ME: Ascended Heroes,Vikavolt - 230/217,Illustration Rare,230/217,Holofoil,2.3,2.95,1.41,59.8
677066,ME: Ascended Heroes,Slurpuff - 094/217 (Energy Symbol Pattern),Uncommon,094/217,Reverse Holofoil,0.3,0.32,0.14,1.99
682954,M-P Promotional Cards,Basic Fire Energy - 024/M-P,Common,024/M-P,,,,,
683722,M4: Ninja Spinner,Cinccino ex - 071/083,Double Rare,071/083,Holofoil,0.49,0.56,0.15,48.0
692938,ME05: Pitch Black,Pitch Black 3-Pack Blister [Binacle],,,Normal,20.76,24.32,17.0,55.0
693450,ME04: Chaos Rising,AZ's Tranquility - 106/086,Ultra Rare,106/086,Holofoil,1.29,1.75,0.43,20.0
703946,EX Battle Boost,Zekrom EX (Mirror Holo),None,044/093,1st Edition Holofoil,,3.45,3.45,3.45
704458,Prize Pack Series Cards,Rocky Fighting Energy - 087/088 (Cosmos Holo),Rare,087/088,Holofoil,2.52,3.17,2.0,5.5
706250,Miscellaneous Cards & Products,2-Pack Blister [Zarude] (3-Tab),,,Normal,19.63,20.0,5.88,40.0
707530,XY-P: XY Promos,Inkay (Tokyo Bay Pokemon Center Grand Opening) (Jumbo),Promo,,,,,,
716490,ME: 30th Celebration,Deino,Common,097/128,Holofoil,0.18,0.2,0.01,2.49
717002,M6a: MEGA Expansion 30th Celebration,Scizor ex,Classic Collection,145/103,Holofoil,13.86,16.73,15.98,17.47
