productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
607033,Pt1: Galactic's Conquest,Psyduck,Common,026/096,1st Edition,49.99,49.99,49.99,49.99
608057,L1: HeartGold Collection,Tauros,Uncommon,055/070,1st Edition,4.7,4.0,2.0,5.0
608313,L1: SoulSilver Collection,Bayleef (Mirror Holofoil),Common,007/070,1st Edition Holofoil,,20.0,20.0,20.0
608569,L-P: Legends Promos,Slowking,Common,030/L-P,,,,,
608825,L2: Revival Legends,Gligar,Common,031/080,1st Edition,2.5,6.0,3.0,6.5
609081,Giratina vs Dialga Deck Kit (Dialga),Mom's Kindness,None,013/014,,,,,
609337,World Champions Pack,Cyclone Energy,,098/108,,,,,
610361,SV: Prismatic Evolutions,Leafeon ex - 006/131,Double Rare,006/131,Holofoil,4.62,4.94,2.99,999.0
610617,SV: Prismatic Evolutions,Earthen Vessel (Poke Ball Pattern),Uncommon,106/131,Holofoil,0.41,0.46,0.1,999.0
611129,L2: Steelix Constructed Standard Deck,Moomoo Milk,None,013/019,1st Edition,,3.5,2.0,5.0
611385,Holon Research Tower,Metagross (Delta Species),Holo Rare,040/086,,,,,
611641,Master Kit (Torchic),Whismur,None,006/015,,,,,
611897,"Golden Sky, Silvery Ocean",Espeon ex,Holo Rare,041/106,,,,,
612153,Fighting Quick Construction Pack,Rhydon,None,002/015,1st Edition,,5.0,4.0,6.0
612409,Flight of Legends,Kingler,Rare,033/082,1st Edition,,7.48,5.0,9.95
613177,Rocket Gang Strikes Back,Sentret,Common,054/084,Unlimited,7.5,7.25,7.0,7.5
613433,PCG-P Promotional cards,Ho-Oh - 135/PCG-P,None,135/PCG-P,Normal,10.0,38.79,15.0,39.99
613689,Pokemon Web,Dark Ivysaur,Uncommon,017/048,,,,,
613945,McDonald's Pokémon-e Minimum Pack,Larvitar,None,018/018,,,,,
617017,Miscellaneous Cards & Products,Kingdra (Cosmos Holo),Rare,032/182,Holofoil,9.89,10.19,5.61,106.2
617273,Pokemon Card Information Promotional cards,Pryce's Lapras,None,,Normal,40.65,40.0,40.0,40.0
617529,Vending Machine cards Series 3 (Green),Imakuni?'s Corner,None,,Normal,52.16,80.0,80.0,80.0
628281,Prize Pack Series Cards,Code Card - Play! Pokemon Prize Pack Series Six,Code Card,,Normal,0.18,0.18,0.05,19.98
629049,SV10: The Glory of Team Rocket,Team Rocket's Raticate - 108/098,Art Rare,108/098,Holofoil,3.04,3.24,1.97,13.67
630329,SVM: Generations Start Decks,Therapeutic Energy,Uncommon,175/175,Normal,,1.0,1.0,1.0
630841,Pokemon VS,Sabrina's Espeon,Common,056/141,Normal,212.0,399.0,180.0,599.99
632889,SV10: Destined Rivals,Team Rocket's Drowzee,Common,079/182,Normal,0.05,0.15,0.01,20.0
632889,SV10: Destined Rivals,Team Rocket's Drowzee,Common,079/182,Reverse Holofoil,0.2,0.25,0.03,19.98
635193,BW-P Promotional cards,Machamp - 212/BW-P,None,212/BW-P,,,,,
636473,SV11B: Black Bolt,Eelektross - 119/086,Art Rare,119/086,Holofoil,6.73,6.99,5.5,9.42
636729,DPt-P Promotional cards,Basic Fire Energy - 023/DPt-P,Common,023/DPt-P,,,,,
637241,SV11W: White Flare,Sawsbuck - 007/086 (Master Ball Pattern),Uncommon,007/086,Holofoil,2.87,3.09,1.99,5.0
642361,SV: White Flare,Tornadus (Master Ball Pattern),Rare,078/086,Holofoil,10.1,10.05,9.0,92.4
642617,SV: Black Bolt,Kyurem ex - 165/086,Special Illustration Rare,165/086,Holofoil,80.42,84.21,73.0,703.8
646969,sA: Fire Starter Set V,Crushing Hammer (Mirror Holofoil),None,012/023,Holofoil,,7.0,7.0,7.0
647225,m1S: Mega Symphonia,Mystery Garden - 086/063,Super Rare,086/063,Holofoil,0.61,0.69,0.25,7.0
649785,S-P: Sword & Shield Promos,Basic Darkness Energy - 252/S-P,Promo,252/S-P,,,,,
653625,Miscellaneous Cards & Products,Checklane 2-Pack Blister [Pawmot] (3-tab),,,Normal,20.48,57.74,30.0,99.0
654137,ME02: Phantasmal Flames,Phantasmal Flames Booster Box,,,Normal,383.14,456.96,379.88,1000.0
654393,ME01: Mega Evolution,Abra,Common,054/132,Normal,0.25,0.23,0.01,999.0
654393,ME01: Mega Evolution,Abra,Common,054/132,Reverse Holofoil,0.34,0.32,0.07,999.0
657209,Limited Collection Master Battle Set,Limited Collection Master Battle Set,,,,,,,
665913,M2a: High Class Pack: MEGA Dream ex,N's Zoroark ex - 242/193,Special Art Rare,242/193,Holofoil,76.89,82.1,70.0,130.0
666169,M2a: High Class Pack: MEGA Dream ex,Team Rocket's Zubat (Energy Symbol Pattern),,099/193,Holofoil,0.83,0.84,0.37,4.99
669497,Start Deck 100 Battle Collection,N's Reshiram,Common,545/742,Normal,5.0,5.0,4.98,5.69
669753,Start Deck 100 Battle Collection,Turtwig,,034/742,Normal,2.0,2.0,2.0,2.0
670009,Start Deck 100 Battle Collection,Tapu Koko,,265/742,Normal,,0.75,0.5,1.0
674361,M3: Nihil Zero,Barbaracle,Uncommon,042/080,Normal,0.13,0.18,0.06,2.0
675897,ME: Ascended Heroes,Misdreavus - 085/217,Common,085/217,Normal,0.13,0.17,0.01,19.98
676921,ME: Ascended Heroes,Kirlia (Love Ball),Common,088/217,Reverse Holofoil,0.65,0.66,0.25,19.98
684345,ME03: Perfect Order,Tarragon - 116/088,Ultra Rare,116/088,Holofoil,1.84,2.29,0.93,120.0
690489,World Championship Decks,Fezandipiti ex - 2025 (Jose Cruz Galindo-Resendiz),None,,Normal,2.5,2.5,2.35,6.0
693561,ME04: Chaos Rising,Weedle,Common,001/086,Reverse Holofoil,0.19,0.24,0.01,20.0
693561,ME04: Chaos Rising,Weedle,Common,001/086,Normal,0.08,0.15,0.01,5.0
695097,M5: Abyss Eye,Toucannon - 066/081,Uncommon,066/081,Normal,0.24,0.25,0.01,1.5
704825,ME05: Pitch Black,Toucannon - 068/084,Uncommon,068/084,Reverse Holofoil,0.19,0.25,0.01,1.52
704825,ME05: Pitch Black,Toucannon - 068/084,Uncommon,068/084,Normal,0.13,0.17,0.01,1.53
709177,M6: Storm Emeralda,Wishiwashi ex - 021/076,Double Rare,021/076,Holofoil,0.67,0.68,0.35,5.5
710201,First Partner Collection 2026,Code Card - First Partner Illustration Collection (Series 3),Code Card,,Normal,0.08,0.1,0.01,0.51
