productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
609030,Entry Pack DPt (Dialga),Chimchar,None,002/013,Unlimited,6.0,1.38,1.0,1.75
609030,Entry Pack DPt (Dialga),Chimchar,None,002/013,1st Edition,1.25,4.0,2.0,4.0
609286,World Champions Pack,Kabutops,,047/108,,,,,
610566,SV: Prismatic Evolutions,Munkidori (Poke Ball Pattern),Rare,044/131,Holofoil,0.67,0.75,0.2,999.0
611334,Holon Phantom,Omanyte (Delta Species),Common,026/052,1st Edition,5.99,4.49,2.0,5.0
611334,Holon Phantom,Omanyte (Delta Species),Common,026/052,Unlimited,9.0,5.63,2.25,9.0
611590,Miracle Crystal,Swampert ex,Holo Rare,023/075,1st Edition Holofoil,,41.99,40.0,55.0
611846,"Golden Sky, Silvery Ocean",Slowpoke,Common,040/106,1st Edition,4.83,5.0,3.0,7.0
611846,"Golden Sky, Silvery Ocean",Slowpoke,Common,040/106,Unlimited,6.0,5.5,4.0,7.0
612358,Rayquaza Constructed Starter Deck,Professor Cozmo's Discovery,None,014/015,1st Edition,,0.5,0.5,0.5
612870,Magma VS Aqua: Two Ambitions,Blaziken ex,Holo Rare,018/080,1st Edition Holofoil,50.0,100.0,100.0,100.0
613126,Rocket Gang Strikes Back,Grimer,Common,003/084,1st Edition,5.0,6.0,6.0,6.0
613126,Rocket Gang Strikes Back,Grimer,Common,003/084,Unlimited,5.0,5.0,5.0,5.0
613382,PCG-P Promotional cards,Basic Lightning Energy - 058/PCG-P,None,058/PCG-P,,,,,
613638,ADV-P Promotional cards,Slowpoke - 059/ADV-P,None,059/ADV-P,,,,,
613894,PokePark Forest,PokePark's Jirachi,None,009/009,,,,,
614662,Intro Pack (Squirtle),Potion,None,24,Normal,,4.99,1.0,5.0
614918,SV9: Battle Partners,Magearna,Rare,067/100,Holofoil,0.21,0.21,0.04,1.68
616198,Miscellaneous Cards & Products,Code Card - Strong Bonds Tin [Blissey],Code Card,,Normal,0.03,0.05,0.03,65.96
617222,CoroCoro Promotional Cards,Cubone,None,,Normal,89.0,48.4,37.0,94.41
617478,Vending Machine cards Series 2 (Red),Grimer,Common,,Normal,22.4,21.0,20.59,45.0
619270,SV: ex Starter Set Marnie's Morpeko & Grimmsnarl ex,Professor's Research,None,017/019,Normal,0.49,0.49,0.4,0.89
625670,SV10: Destined Rivals,Destined Rivals Booster Bundle,,,Normal,64.7,79.99,58.99,2999.99
630278,SVM: Generations Start Decks,Cyclizar,None,124/175,Normal,,0.48,0.45,0.5
630790,Pokemon VS,Chuck's Donphan,Common,038/141,Normal,19.16,18.49,14.0,60.0
632838,SV10: Destined Rivals,Crustle - 012/182,Rare,012/182,Holofoil,0.23,0.25,0.01,20.0
632838,SV10: Destined Rivals,Crustle - 012/182,Rare,012/182,Reverse Holofoil,0.26,0.31,0.06,19.94
635142,BW-P Promotional cards,Elgyem - 126/BW-P,None,126/BW-P,Normal,,4.0,4.0,4.0
636422,SV11B: Black Bolt,Cobalion - 068/086,Rare,068/086,Holofoil,0.14,0.2,0.02,1.99
636678,SV11W: White Flare,Roggenrola - 125/086,Art Rare,125/086,Holofoil,5.4,5.63,4.13,10.0
637190,SV11B: Black Bolt,Cubchoo - 028/086 (Poke Ball Pattern),Common,028/086,Holofoil,0.33,0.34,0.1,1.65
642310,SV: White Flare,Swanna (Master Ball Pattern),Uncommon,026/086,Holofoil,9.43,13.2,9.9,89.96
642566,SV: Black Bolt,Tynamo - 113/086,Illustration Rare,113/086,Holofoil,16.4,19.4,15.0,158.06
644358,ME01: Mega Evolution,Mega Evolution Single Pack Blister [Drifloon],,,Normal,13.59,13.0,11.0,19.98
647174,m1L: Mega Brave,Ivysaur - 065/063,Art Rare,065/063,Holofoil,6.31,7.23,4.65,24.99
648710,Prize Pack Series Cards,Tapu Koko - 065/191,Rare,065/191,Normal,0.09,0.2,0.01,19.94
654342,ME01: Mega Evolution,Mega Venusaur ex - 003/132,Double Rare,003/132,Holofoil,1.01,1.03,0.45,999.0
654598,ME: Mega Evolution Promo,Lunatone - 004,Promo,004,Normal,18.5,19.99,15.8,209.76
655878,M2: Inferno X,Empoleon ex - 099/080,Super Rare,099/080,Holofoil,1.28,1.69,1.18,12.75
660486,BW: Extra Regulation Box,Scoop Up Cyclone,,047/048,Normal,,2.0,2.0,2.0
665862,M2a: High Class Pack: MEGA Dream ex,Ignition Energy,,191/193,Normal,0.1,0.17,0.04,3.99
666118,M2a: High Class Pack: MEGA Dream ex,N's Vanillite (Energy Symbol Pattern),,037/193,Holofoil,1.21,1.34,0.8,4.48
669446,Start Deck 100 Battle Collection,Metang,Common,497/742,Normal,4.09,4.09,4.09,4.09
669702,Start Deck 100 Battle Collection,Lt. Surge's Bargain,Common,726/742,Normal,,1.21,0.99,2.47
669958,Start Deck 100 Battle Collection,Palafin,Common,215/742,Normal,0.84,1.0,1.0,1.0
675846,ME: Ascended Heroes,Salandit,Common,034/217,Normal,0.12,0.15,0.01,2.54
676102,ME: Ascended Heroes,Mega Dragonite ex - 290/217,Special Illustration Rare,290/217,Holofoil,548.64,604.88,465.0,2999.99
676870,ME: Ascended Heroes,Charmeleon (Friend Ball),Uncommon,021/217,Reverse Holofoil,0.28,0.29,0.1,19.94
677126,ME: Ascended Heroes,Larry's Rufflet (Energy Symbol Pattern),Common,173/217,Reverse Holofoil,0.24,0.25,0.09,19.94
680710,Miscellaneous Cards & Products,Totodile (Cosmos Holo),Common,041/217,Holofoil,0.35,0.4,0.04,19.99
680966,Flygon Constructed Starter Deck,Flygon Constructed Starter Deck,,,,,,,
685574,Miscellaneous Cards & Products,Lumiose City Mini Tin Display,,,Normal,113.24,127.98,114.86,399.8
686342,ME: Mega Evolution Promo,Chikorita (Cosmos Holo),Promo,069,Holofoil,0.38,0.42,0.17,15.0
688902,Deck Exclusives,Tyrantrum - 045/088 (Non-Holo),Rare,045/088,Normal,0.38,0.43,0.19,2.99
693510,ME04: Chaos Rising,Mega Dragalge ex - 118/086,Special Illustration Rare,118/086,Holofoil,29.32,35.0,25.0,499.99
695046,M5: Abyss Eye,Wailord ex - 095/081,Super Rare,095/081,Holofoil,4.87,5.36,3.46,9.0
704774,ME05: Pitch Black,Relicanth,Uncommon,017/084,Normal,0.04,0.14,0.01,6.99
704774,ME05: Pitch Black,Relicanth,Uncommon,017/084,Reverse Holofoil,0.17,0.2,0.01,3.8
705030,SM8b: GX Ultra Shiny,Delphox (Mirror Holofoil),None,021/150,Holofoil,,19.5,19.0,20.0
709126,MEE: Starter Set ex Eevee ex,Lillie's Determination,None,019/019,Normal,0.05,0.38,0.05,0.45
716806,M6a: MEGA Expansion 30th Celebration,Illumise,,004/103,Holofoil,0.99,0.99,0.98,3.0
