productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
613601,ADV-P Promotional cards,Flygon - 032/ADV-P,None,032/ADV-P,Normal,39.97,35.0,20.0,50.0
613857,Theater Limited VS Pack,Alto Mare's Kabutops,Common,008/018,Normal,38.0,37.5,30.0,45.0
614113,Intro Pack Neo (Totodile),Basic Water Energy - 13,Common,13,,,,,
614625,Intro Pack (Bulbasaur),Potion,None,7,Normal,5.0,9.97,6.98,25.0
614881,SV9: Battle Partners,Iono's Bellibolt ex,Double Rare,030/100,Holofoil,0.26,0.4,0.1,2.35
617441,Vending Machine cards Series 1 (Blue),Caterpie,Common,,Normal,43.31,36.65,29.99,43.31
623329,SV9a: Heat Wave Arena,Arven's Mabosstiff ex - 081/063,Super Rare,081/063,Holofoil,1.49,1.5,0.99,12.03
623585,SV09: Journey Together,Super Potion,Uncommon,158/159,Normal,0.18,0.19,0.01,19.98
623585,SV09: Journey Together,Super Potion,Uncommon,158/159,Reverse Holofoil,0.49,0.49,0.05,19.98
625633,Jumbo Cards,Hop's Zacian ex - SVP193,Double Rare,SVP193,Holofoil,0.79,0.99,0.01,99.9
628705,SV10: The Glory of Team Rocket,Team Rocket's Zubat,Common,064/098,Normal,0.13,0.14,0.01,15.0
630241,SVM: Generations Start Decks,Copperajah,None,087/175,Normal,1.0,0.98,0.98,0.98
631777,Pokemon VS,Brock's Omastar,Common,068/141,Normal,25.94,34.99,24.99,59.99
635105,BW-P Promotional cards,Basic Metal Energy - 228/BW-P,None,228/BW-P,,,,,
635617,Miscellaneous Cards & Products,Team Rocket's Tyranitar (Pokemon Center Exclusive),Rare,096/182,Normal,33.81,40.29,30.69,407.4
636385,SV11B: Black Bolt,Kyurem ex - 031/086,Double Rare,031/086,Holofoil,0.27,0.4,0.19,2.0
636641,SV11W: White Flare,Swadloon - 088/086,Art Rare,088/086,Holofoil,8.13,8.17,7.48,9.5
637153,SV11B: Black Bolt,Bisharp - 067/086 (Master Ball Pattern),Uncommon,067/086,Holofoil,3.4,3.4,2.44,4.37
639713,Prize Pack Series Cards,Play! Pokemon Prize Pack Series Six,,,Normal,8.38,9.34,7.5,15.0
642529,SV: Black Bolt,Antique Cover Fossil,Common,080/086,Normal,0.12,0.16,0.01,19.98
642529,SV: Black Bolt,Antique Cover Fossil,Common,080/086,Reverse Holofoil,0.23,0.23,0.01,19.98
644833,SV: Scarlet & Violet Promo Cards,Thundurus - 209,Promo,209,Holofoil,1.74,2.0,0.5,9999.0
647137,m1L: Mega Brave,Riolu - 028/063,Common,028/063,Normal,0.15,0.17,0.01,25.13
649185,Prize Pack Series Cards,Hop's Bag - 147/159,Uncommon,147/159,Normal,0.12,0.2,0.03,19.98
650721,Scarlet & Violet Era Unnumbered Energies,Basic Metal Energy,Common,,Normal,0.46,0.48,0.25,0.55
655841,M2: Inferno X,Duraludon,Common,062/080,Normal,0.14,0.15,0.01,1.49
660449,BW: Extra Regulation Box,Hoopa EX,,010/048,Normal,10.0,7.0,4.0,10.0
662241,ME02: Phantasmal Flames,Wondrous Patch,Uncommon,094/094,Normal,0.2,0.2,0.01,999.0
662241,ME02: Phantasmal Flames,Wondrous Patch,Uncommon,094/094,Reverse Holofoil,0.3,0.28,0.01,999.0
664033,Miscellaneous Cards & Products,Code Card - Mega Battle Deck Mega Diancie Ex digital bundle,Code Card,,Normal,0.17,0.18,0.01,19.98
665825,M2a: High Class Pack: MEGA Dream ex,Premium Power Pro,,154/193,Normal,0.16,0.2,0.01,3.99
666593,Jumbo Cards,Great Tusk ex - 072 (Paldean Fates Stamped),Promo,072,Holofoil,1.77,2.0,1.0,35.6
669409,Start Deck 100 Battle Collection,Scolipede,Common,462/742,,,,,
669665,Start Deck 100 Battle Collection,Iris's Fighting Spirit (Mirror Holo),Common,694/742,Holofoil,1.0,1.0,0.45,2.0
669921,Start Deck 100 Battle Collection,Wailmer,Common,180/742,,,,,
672737,ME: Ascended Heroes,Ascended Heroes Mega ex Boxes Case,,,Normal,362.05,399.94,325.98,560.0
675553,Prize Pack Series Cards,Boss's Orders [Ghetsis] - 114/132 (Cosmos Holo),Uncommon,114/132,Holofoil,1.56,2.27,1.0,19.98
676065,ME: Ascended Heroes,Mega Audino ex - 253/217,Ultra Rare,253/217,Holofoil,1.63,1.91,0.99,99.9
677089,ME: Ascended Heroes,Gastly (Energy Symbol Pattern),Common,123/217,Reverse Holofoil,0.22,0.25,0.03,40.25
682977,M-P Promotional Cards,Basic Metal Energy - 030/M-P,Promo,030/M-P,,,,,
683745,M4: Ninja Spinner,Tauros - 094/083,Art Rare,094/083,Holofoil,2.31,2.99,1.68,12.0
693473,ME04: Chaos Rising,Delphox,Rare,013/086,Reverse Holofoil,0.24,0.25,0.01,10.0
693473,ME04: Chaos Rising,Delphox,Rare,013/086,Holofoil,0.17,0.2,0.01,200.0
695009,M5: Abyss Eye,Drilbur,Common,044/081,Normal,0.23,0.25,0.01,1.49
699873,ME: Mega Evolution Promo,Snivy - 049,Promo,049,Holofoil,4.42,5.53,3.45,750.0
703969,EX Battle Boost,Landorus (Mirror Holo),None,069/093,,,,,
712929,PokePark Blue,Lugia,Common,006/009,,,,,
