productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
611224,Holon Research Tower Fire Quarter Deck,Shelgon (Delta Species),None,006/015,Unlimited,,5.0,5.0,5.0
611480,Offense and Defense of the Furthest Ends,Cloyster (Delta Species),Rare,039/068,1st Edition,4.5,4.45,3.99,4.91
611480,Offense and Defense of the Furthest Ends,Cloyster (Delta Species),Rare,039/068,Unlimited,3.13,4.0,3.99,4.0
611736,Mirage Forest,Cradily,Holo Rare,014/086,Unlimited Holofoil,,29.99,29.99,29.99
612248,Silver Deck Kit,Rocket's Mission,None,019/020,,,,,
612504,Undone Seal,Medicham,Holo Rare,054/083,1st Edition Holofoil,,20.0,20.0,20.0
612504,Undone Seal,Medicham,Holo Rare,054/083,Unlimited Holofoil,,10.0,10.0,10.0
612760,Aqua Deck Kit,Team Aqua Ball,None,026/033,,,,,
613016,Rulers of the Heavens,Snorunt,Uncommon,020/054,Unlimited,4.99,2.5,1.0,4.79
613016,Rulers of the Heavens,Snorunt,Uncommon,020/054,1st Edition,4.67,4.5,3.0,5.0
613272,DP-P Promotional cards,Croagunk - 122/DP-P,None,122/DP-P,Normal,3.0,20.0,3.0,23.99
613528,PCG-P Promotional cards,Typhlosion - 051/PCG-P,None,051/PCG-P,Normal,12.61,45.0,45.0,45.0
613784,10th Movie Commemoration Set,Wave-Guiding Hero Lucario,None,,,,,,
614040,Treecko Constructed Starter Deck,Skitty - 011/019,None,011/019,Unlimited,2.5,3.5,2.0,5.0
614040,Treecko Constructed Starter Deck,Skitty - 011/019,None,011/019,1st Edition,2.0,9.0,0.99,11.0
614808,City Gym Decks,Misty's Horsea,None,,Normal,2.92,2.99,0.84,4.99
615320,Pokemon VS,Master Ball,Common,141/141,Normal,9.69,9.7,5.99,11.18
617368,Unnumbered Promotional cards,Electabuzz,None,,Normal,6.0,5.0,4.79,6.49
619160,Prize Pack Series Cards,Scoop Up Cyclone - 162/167,ACE SPEC Rare,162/167,Holofoil,14.12,14.12,11.7,79.36
623256,SV9a: Heat Wave Arena,Dipplin,Common,010/063,Normal,0.11,0.15,0.01,3.33
623512,SV09: Journey Together,Lycanroc - 085/159,Rare,085/159,Holofoil,0.19,0.2,0.01,19.94
623512,SV09: Journey Together,Lycanroc - 085/159,Rare,085/159,Reverse Holofoil,0.35,0.38,0.05,25.0
630168,SVM: Generations Start Decks,Torchic,None,014/175,Normal,4.99,4.99,4.99,5.49
632984,SV10: Destined Rivals,Cynthia's Roserade - 184/182,Illustration Rare,184/182,Holofoil,12.26,13.73,8.5,127.96
635288,BW-P Promotional cards,Wartortle - 166/BW-P,None,166/BW-P,,,,,
636312,Miscellaneous Cards & Products,Costco Pokemon Collector 3-Pack: Crown Zenith ETB + Paldea Legends Tins,,,Normal,433.33,925.0,850.0,1000.0
636568,SV11W: White Flare,Simisear - 015/086,Uncommon,015/086,Normal,0.29,0.29,0.01,1.38
637336,SV11W: White Flare,Stunfisk - 032/086 (Poke Ball Pattern),Uncommon,032/086,Holofoil,0.24,0.26,0.1,1.29
637592,World Championship Decks,Mew ex - 151/165 - 2024 (Evan Pavelski),Double Rare,151/165,,,,,
639896,Battle Academy,Basic Fighting Energy,None,FIG,Normal,0.2,0.2,0.2,0.2
641944,Miscellaneous Cards & Products,Shellos West Sea (SDCC 2007),Common,107/132,Normal,211.11,165.49,130.0,199.99
642200,SV: White Flare,Hilda,Uncommon,084/086,Reverse Holofoil,2.38,2.66,1.08,29.54
642200,SV: White Flare,Hilda,Uncommon,084/086,Normal,1.12,1.35,0.01,8000.0
642456,SV: Black Bolt,Lilligant,Uncommon,007/086,Normal,0.16,0.17,0.01,19.94
642456,SV: Black Bolt,Lilligant,Uncommon,007/086,Reverse Holofoil,0.21,0.24,0.05,19.94
642712,SV: Black Bolt,Larvesta (Poke Ball Pattern),Common,015/086,Holofoil,0.29,0.34,0.1,19.94
647064,World Championship Decks,Pal Pad - 2024 (Sakuya O.),Common,182/198,Normal,0.43,0.49,0.33,19.94
654488,ME01: Mega Evolution,Shroodle - 149/132,Illustration Rare,149/132,Holofoil,2.41,2.5,1.42,999.0
660120,MBG: MEGA Starter Set Mega Gengar ex,Haunter - 002/021,None,002/021,Normal,0.65,0.86,0.64,2.59
663192,ME: Mega Evolution Promo,Flygon - 016 [Staff],Promo,016,Holofoil,40.21,40.21,38.58,648.26
665752,M2a: High Class Pack: MEGA Dream ex,Munkidori,Common,081/193,Normal,0.13,0.2,0.02,1.51
665752,M2a: High Class Pack: MEGA Dream ex,Munkidori,Common,081/193,Holofoil,0.08,0.15,0.01,1.49
666008,M2a: High Class Pack: MEGA Dream ex,Galarian Zigzagoon (Dusk Ball Pattern),,105/193,Holofoil,1.1,1.11,0.75,3.15
669336,Start Deck 100 Battle Collection,Stunfisk ex (Mirror Holo),Common,394/742,Holofoil,2.48,3.1,3.1,3.1
669592,Start Deck 100 Battle Collection,Iron Defender,Common,631/742,Normal,,1.65,1.5,1.79
669848,Start Deck 100 Battle Collection,Simisear,Common,115/742,Normal,,3.05,0.25,4.48
670104,Start Deck 100 Battle Collection,Iron Valiant,Common,357/742,Normal,0.74,0.99,0.62,1.98
670360,Start Deck 100 Battle Collection,Greavard (Mirror Holo),Common,349/742,Holofoil,,2.0,1.99,2.79
672408,ME03: Perfect Order,Perfect Order Premium Checklane Blister [Steelix Line],,,Normal,15.6,16.0,10.5,20.99
675992,ME: Ascended Heroes,Acerola's Mischief,Uncommon,180/217,Normal,0.15,0.17,0.01,19.94
675992,ME: Ascended Heroes,Acerola's Mischief,Uncommon,180/217,Reverse Holofoil,0.23,0.25,0.05,19.94
677016,ME: Ascended Heroes,Tepig (Energy Symbol Pattern),Common,029/217,Reverse Holofoil,0.2,0.23,0.04,19.94
683672,M4: Ninja Spinner,Frogadier - 021/083,Common,021/083,Normal,0.17,0.2,0.02,1.75
684440,ME03: Perfect Order,Snorlax,Common,063/088,Normal,0.17,0.18,0.01,999.0
684440,ME03: Perfect Order,Snorlax,Common,063/088,Reverse Holofoil,0.33,0.33,0.04,19.94
692120,ME: Mega Evolution Promo,Mega Meganium ex - 034,Promo,034,Holofoil,0.6,0.81,0.2,150.0
692376,SV-P Promotional Cards,Basic Fire Energy - 101/SV-P,Prism Rare,101/SV-P,,,,,
694680,ME: Mega Evolution Promo,Delphox - 074 [Staff],Promo,074,Holofoil,25.98,32.77,25.07,120.0
704152,ME: 30th Celebration,30th Celebration Knock Out Collection,,,Normal,31.03,33.69,27.5,150.0
704408,Prize Pack Series Cards,Dawn - 087/094,Uncommon,087/094,Normal,0.44,0.49,0.1,2.5
708248,smL: Sun & Moon Family Pokemon Card Game,Basic Water Energy (Mewtwo Stamped),None,WAT,,,,,
709016,ME: 30th Celebration,30th Celebration Battle Deck Case,,,Normal,279.16,278.17,277.67,499.88
716440,ME: 30th Celebration,Cherubi,Common,006/128,Holofoil,0.11,0.2,0.01,10.0
716952,M6a: MEGA Expansion 30th Celebration,Basic Psychic Energy,Futuristic Rare,PSY,Holofoil,,0.5,0.49,0.5
