productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
226392,SWSH04: Vivid Voltage,Charmander,Common,023/185,Reverse Holofoil,0.51,0.55,0.1,19.98
232536,Shining Fates,Gym Trainer,Uncommon,059/072,Normal,0.05,0.15,0.01,25.05
232536,Shining Fates,Gym Trainer,Uncommon,059/072,Reverse Holofoil,0.19,0.25,0.04,2.03
234072,SWSH05: Battle Styles,Vivillon,Rare,013/163,Normal,0.21,0.22,0.05,15.72
234072,SWSH05: Battle Styles,Vivillon,Rare,013/163,Reverse Holofoil,0.3,0.32,0.05,16.82
241752,SWSH06: Chilling Reign,Crabominable,Uncommon,085/198,Reverse Holofoil,0.19,0.23,0.01,999.0
241752,SWSH06: Chilling Reign,Crabominable,Uncommon,085/198,Normal,0.11,0.15,0.01,999.0
246872,SWSH07: Evolving Skies,Stoutland,Rare,135/203,Normal,0.17,0.2,0.01,19.98
246872,SWSH07: Evolving Skies,Stoutland,Rare,135/203,Reverse Holofoil,0.23,0.25,0.01,19.98
251480,SWSH05: Battle Styles,Code Card - Battle Styles 3 Pack Blister [Jolteon],Code Card,,Normal,0.01,0.13,0.01,19.98
253272,SWSH08: Fusion Strike,Dancer (Secret),Secret Rare,274/264,Holofoil,3.69,4.13,3.09,1000.0
264280,SWSH: Sword & Shield Promo Cards,Bibarel - SWSH188,Promo,SWSH188,Holofoil,1.13,1.22,0.84,15.95
266584,SM - Unified Minds,Code Card - Unified Minds Premium Checklane Blister [Espeon],Code Card,,Normal,0.2,0.13,0.05,0.2
272216,SWSH10: Astral Radiance,Hisuian Lilligant,Holo Rare,016/189,Reverse Holofoil,0.3,0.32,0.1,19.26
272216,SWSH10: Astral Radiance,Hisuian Lilligant,Holo Rare,016/189,Holofoil,0.23,0.25,0.04,19.98
272472,SWSH10: Astral Radiance Trainer Gallery,Abomasnow,Ultra Rare,TG01/TG30,Holofoil,2.72,3.0,1.85,24.99
277336,SWSH11: Lost Origin,Lost Origin Pokemon Center Elite Trainer Box (Exclusive),,,Normal,386.41,416.51,355.0,4999.99
280408,XY - Flashfire,Code Card - Kalos Power Tin [Delphox Tin],Code Card,,,,,,
283992,SWSH11: Lost Origin,Meditite,Common,099/196,Reverse Holofoil,0.22,0.25,0.14,19.98
283992,SWSH11: Lost Origin,Meditite,Common,099/196,Normal,0.12,0.15,0.01,20.0
285784,SWSH12: Silver Tempest,Silver Tempest Premium Checklane Blister [Gallade],,,Normal,22.99,28.0,21.0,50.0
475992,Prize Pack Series Cards,Vaporeon V - SWSH150,Promo,SWSH150,Holofoil,31.31,87.97,83.68,209.9
477528,World Championship Decks,Great Ball - 2005 (Jeremy Maron),Uncommon,92/112,Normal,,1.13,0.95,19.98
479832,World Championship Decks,Time-Space Distortion - 2008 (Paul Atanassov),Holo Rare,124/123,Normal,15.76,39.95,39.94,399.5
480088,World Championship Decks,Moonlight Stadium - 2010 (Michael Pramawat),Uncommon,100/106,Normal,5.11,5.24,2.33,36.4
480856,World Championship Decks,Energy Switch - 2014 (Andrew Estrada),Uncommon,112/114,Normal,0.6,0.6,0.39,19.98
488024,SV01: Scarlet & Violet Base Set,Kingambit - 134/198,Rare,134/198,Reverse Holofoil,0.22,0.25,0.1,19.98
488024,SV01: Scarlet & Violet Base Set,Kingambit - 134/198,Rare,134/198,Holofoil,0.19,0.2,0.01,20.0
489304,Prize Pack Series Cards,Inteleon V - 078/264,Ultra Rare,078/264,Holofoil,10.08,60.0,15.0,82.79
490072,SV01: Scarlet & Violet Base Set,Kirlia - 212/198,Illustration Rare,212/198,Holofoil,41.06,48.31,37.98,5000.0
497496,SV02: Paldea Evolved,Jigglypuff,Common,083/193,Reverse Holofoil,0.25,0.26,0.05,19.98
497496,SV02: Paldea Evolved,Jigglypuff,Common,083/193,Normal,0.23,0.24,0.02,20.0
509784,SV03: Obsidian Flames,Pokemon League Headquarters,Uncommon,192/197,Reverse Holofoil,0.36,0.37,0.1,2.5
509784,SV03: Obsidian Flames,Pokemon League Headquarters,Uncommon,192/197,Normal,0.21,0.21,0.01,19.98
515672,Trick or Trade BOOster Bundle 2023,Mimikyu,Holo Rare,097/193,Holofoil,0.27,0.31,0.01,19.98
515672,Trick or Trade BOOster Bundle 2023,Mimikyu,Holo Rare,097/193,Normal,0.25,0.29,0.1,19.98
516696,SV: Scarlet & Violet 151,Eevee,Common,133/165,Normal,0.21,0.24,0.05,20.0
516696,SV: Scarlet & Violet 151,Eevee,Common,133/165,Reverse Holofoil,0.53,0.49,0.1,19.5
523608,SV04: Paradox Rift,Steenee,Uncommon,009/182,Reverse Holofoil,0.27,0.27,0.02,3.34
523608,SV04: Paradox Rift,Steenee,Uncommon,009/182,Normal,0.13,0.15,0.01,30.0
523864,SV04: Paradox Rift,Crustle - 183/182,Illustration Rare,183/182,Holofoil,5.91,6.0,4.0,48.74
527960,Trading Card Game Classic,Professor Oak (CLC),Classic Collection,023/034,Holofoil,0.28,0.31,0.1,19.98
534616,SV: Paldean Fates,Wigglytuff,Shiny Rare,147/091,Holofoil,5.96,6.86,5.0,44.18
542040,World Championship Decks,Box of Disaster - 2023 (Vance Kelley),Uncommon,154/196,Normal,0.45,0.5,0.4,19.98
542808,SV05: Temporal Forces,Marill,Common,064/162,Normal,0.21,0.2,0.01,20.0
542808,SV05: Temporal Forces,Marill,Common,064/162,Reverse Holofoil,0.27,0.27,0.03,19.98
550232,SV06: Twilight Masquerade,Eevee - 188/167,Illustration Rare,188/167,Holofoil,95.12,100.15,83.0,999.0
556888,Battle Academy 2024,Salazzle - Darkrai Deck,Uncommon,140/197,Normal,0.15,0.2,0.05,19.98
565848,SV4K: Ancient Roar,Roaring Moon ex - 093/066,Ultra Rare,093/066,Holofoil,8.09,11.99,10.0,12.0
566104,SV5a: Crimson Haze,Dipplin,Uncommon,049/066,Normal,0.15,0.16,0.03,0.79
566360,SV2a: Pokemon Card 151,Beedrill,Rare,015/165,Holofoil,0.19,0.2,0.06,39.0
566616,SV2a: Pokemon Card 151,Victreebel (Poke Ball Pattern),Uncommon,071/165,Holofoil,0.65,0.66,0.39,1.99
566872,SV3a: Raging Surf,Plusle - 014/062,Common,014/062,Normal,0.16,0.2,0.01,1.38
567128,SV1S: Scarlet ex,Charcadet - 011/078,Common,011/078,Normal,0.14,0.19,0.08,1.4
567384,SV07: Stellar Crown,Area Zero Underdepths - 131/142,Uncommon,131/142,Reverse Holofoil,0.24,0.26,0.07,8.49
567384,SV07: Stellar Crown,Area Zero Underdepths - 131/142,Uncommon,131/142,Normal,0.18,0.2,0.02,21.0
567640,SV4a: Shiny Treasure ex,Electrode - 239/190,Shiny Rare,239/190,Holofoil,1.41,1.5,1.25,50.0
567896,SV7: Stellar Miracle,Drifblim,Uncommon,041/102,Normal,0.1,0.15,0.01,3.1
568152,SV1a: Triplet Beat,Quaxwell - 029/073,Common,029/073,Normal,0.12,0.15,0.1,0.99
568408,SV5K: Wild Force,Bronzor - 074/071,Art Rare,074/071,Holofoil,2.64,2.63,1.97,5.0
568664,S2: Rebellion Crash,Copperajah VMAX - 076/096,Triple Rare,076/096,Holofoil,1.85,1.85,1.5,2.8
568920,S4: Amazing Volt Tackle,Leon - 094/100,Rare,094/100,Holofoil,0.17,0.28,0.15,1.0
569176,S6H: Silver Lance,Sandaconda VMAX - 044/070,Triple Rare,044/070,Holofoil,0.82,0.96,0.51,2.5
569432,S7R: Blue Sky Stream,Gyarados V - 020/067,Double Rare,020/067,Holofoil,1.53,1.0,1.0,1.48
569688,S9: Star Birth,Grimer,Common,060/100,Normal,0.39,0.35,0.14,1.38
569944,S11: Lost Abyss,Vulpix,Common,013/100,Normal,0.16,0.2,0.05,0.98
570200,S1a: VMAX Rising,Cinderace VMAX - 017/070,Triple Rare,017/070,Holofoil,2.59,2.75,2.1,3.5
570456,S5a: Peerless Fighters,Avery - 091/070,Hyper Rare,091/070,Holofoil,7.93,8.77,6.99,16.5
570712,S10a: Dark Phantasma,Toxicroak,Uncommon,049/071,Normal,0.11,0.18,0.09,0.79
570968,S4a: Shiny Star V,Tapu Koko,None,053/190,Normal,0.18,0.2,0.08,1.0
571224,S4a: Shiny Star V,Corvisquire - 301/190,Shiny Rare,301/190,Holofoil,1.62,1.63,1.0,4.25
571480,S8b: VMAX Climax,Morpeko V-UNION - 228/184 (Bottom Left),Character Super Rare,228/184 (Bottom Left),Holofoil,3.32,4.5,3.24,6.99
571736,S12a: VSTAR Universe,Dunsparce - 198/172,Art Rare,198/172,Holofoil,2.29,2.58,1.32,10.0
571992,S3a: Legendary Heartbeat,Zarude V - 013/076,Double Rare,013/076,Holofoil,0.54,0.57,0.4,2.0
572248,SM12: Alter Genesis,Flygon GX - 111/095,Hyper Rare,111/095,Holofoil,20.0,20.0,20.0,20.0
572504,SM7a: Thunderclap Spark,Kecleon,Common,044/060,Normal,0.82,0.86,0.75,2.0
572760,SM12a: TAG TEAM GX: Tag All Stars,Persian,None,106/173,Normal,0.53,0.57,0.29,2.0
573016,SM4S: Awakened Heroes,Pumpkaboo,Common,024/050,Normal,5.0,3.97,3.0,5.0
573272,SM1S: Collection Sun,Exp. Share,Uncommon,057/060,Normal,,2.0,2.0,2.0
573528,SM3N: Darkness that Consumes Light,Rescue Stretcher,Ultra Rare,063/051,,,,,
573784,SM2+: Facing a New Trial,Victreebel,None,003/049,Holofoil,7.5,10.0,10.0,10.0
574040,SM6: Forbidden Light,Barbaracle - 044/094,Uncommon,044/094,Normal,,0.83,0.7,1.78
574296,SM4+: GX Battle Boost,Sudowoodo,None,051/114,Holofoil,2.92,3.0,2.5,4.0
574552,SM11: Miracle Twin,Drilbur,Common,049/094,Normal,0.22,0.24,0.15,1.99
574808,SM8b: GX Ultra Shiny,Magnezone - 189/150,Shiny Rare,189/150,Holofoil,7.79,8.25,6.5,10.0
575320,Challenge from the Darkness,Sabrina's Gaze,Common,,Normal,40.07,38.88,24.31,56.99
575576,Expansion Pack,Drowzee,Common,,Normal,1.09,1.09,0.25,6.99
575832,"Gold, Silver, to a New World...",Ecogym,Rare,,Normal,3.2,2.28,0.98,14.0
576088,Mysterious Mountains,Arcanine - 016/088,Rare,016/088,,,,,
576344,The Town on No Map,Wooper - 028/092,Common,028/092,,,,,
576856,SM1M: Collection Moon,Collection Moon Booster Pack,,,,,,,
577112,S10a: Dark Phantasma,Hisuian Growlithe (Mirror Holofoil),Common,032/071,Holofoil,0.58,0.59,0.45,1.16
577368,SV4a: Shiny Treasure ex,Grafaiai - 128/190 (Mirror Holofoil),None,128/190,Holofoil,0.62,0.64,0.3,3.73
577624,S9a: Battle Region,Rhyhorn (Poke Ball Pattern),Common,037/067,Holofoil,0.36,0.39,0.19,1.0
578392,S8b: VMAX Climax,Dottler (Mirror Holofoil),None,078/184,Holofoil,0.42,0.42,0.25,1.0
579416,SV7a: Paradise Dragona,Skarmory - 034/064,Common,034/064,Normal,0.14,0.15,0.01,1.32
587608,SV8: Super Electric Breaker,Sealeo,Common,028/106,Normal,0.11,0.15,0.01,0.79
587864,SV-P Promotional Cards,Tinkaton - 114/SV-P,Common,114/SV-P,Normal,5.69,5.61,5.0,9.0
588632,SV: Terastal Charizard ex Battle Master Deck,Super Rod,None,011/021,Normal,,1.0,1.0,1.0
588888,SV: ex Start Decks,Dartrix,None,007/139,Normal,1.85,3.39,2.49,5.0
589912,SV08: Surging Sparks,Cyrano - 170/191,Uncommon,170/191,Reverse Holofoil,0.51,0.58,0.09,19.98
589912,SV08: Surging Sparks,Cyrano - 170/191,Uncommon,170/191,Normal,0.26,0.26,0.08,19.98
591960,Pokemon TCG Classic: Venusaur,Super Rod,None,018/032,Holofoil,0.61,0.89,0.55,1.99
594008,s0: Charizard VSTAR vs Rayquaza VMAX Special Deck Set,Vulpix,,003/030,Holofoil,,3.0,2.99,5.0
594264,sEK: Blastoise Starter Set VMAX,Floatzel,Common,005/020,Normal,1.12,1.29,1.0,1.99
595032,sD: V Starter Decks,Martial Arts Dojo,None,125/127,Normal,,3.2,2.5,3.89
595544,SI: Start Deck 100,Pansage,,019/414,Normal,,3.5,1.89,5.0
595800,SI: Start Deck 100,Pancham,,233/414,Normal,1.36,1.49,0.99,5.0
596056,sA: Lightning Starter Set V,Galvantula,None,005/024,Normal,0.2,1.67,0.85,2.49
597336,S-P: Sword & Shield Promos,Morpeko - 137/S-P,Common,137/S-P,,,,,
597592,smA: Sun & Moon Starter Set,Herdier,Common,035/059,Normal,,3.0,3.0,3.0
598104,SM-P: Sun & Moon Promos,Oranguru - 027/SM-P,,027/SM-P,,,,,
598360,SM-P: Sun & Moon Promos,Yokohama's Pikachu - 283/SM-P,,283/SM-P,Holofoil,549.99,300.99,300.0,549.99
598616,smC: Tapu Bulu-GX Enhanced Starter Set,Chansey,None,010/021,,,,,
598872,SM: The Best of XY,Manectric Spirit Link (Mirror Holofoil),None,134/171,Holofoil,,27.5,25.0,30.0
600664,"smI: Flareon-GX, Vaporeon-GX & Jolteon-GX Starter Sets",Lapras,None,006/038,,,,,
600920,BW2: Red Collection,Cofagrigus,Uncommon,029/066,1st Edition,,4.0,1.0,4.0
601432,BW4: Dark Rush,Yamask,Common,037/069,1st Edition,2.83,2.87,1.59,4.0
601944,XY-P: XY Promos,Shiftry - 039/XY-P,Common,039/XY-P,Normal,4.0,5.0,5.0,5.0
602200,XY-P: XY Promos,Luigi Pikachu - 296/XY-P,Common,296/XY-P,,,,,
602456,SV8a: Terastal Fest ex,Groudon,Common,080/187,Holofoil,0.15,0.2,0.03,0.99
602456,SV8a: Terastal Fest ex,Groudon,Common,080/187,Normal,0.16,0.17,0.05,1.0
602712,BW9: Megalo Cannon,Chatot (Team Plasma),Common,064/076,1st Edition,3.0,3.0,1.0,3.0
602712,BW9: Megalo Cannon,Chatot (Team Plasma),Common,064/076,Unlimited,,2.0,2.0,2.5
602968,XY10: Awakening Psychic King,Mega Altaria EX - 084/078,Super Rare,084/078,1st Edition Holofoil,,399.99,399.99,399.99
603224,XY11-Bb: Fever-Burst Fighter,Gastrodon,Uncommon,014/054,1st Edition,4.0,4.0,4.0,4.0
603480,XY3: Rising Fist,Hitmonchan,Common,046/096,1st Edition,0.87,1.5,0.75,2.99
603736,XY5-Bt: Tidal Storm,Corphish,Common,021/070,1st Edition,1.5,4.02,1.95,6.0
603736,XY5-Bt: Tidal Storm,Corphish,Common,021/070,Unlimited,,5.0,2.0,5.0
603992,XY7: Bandit Ring,Volcarona - 017/081,Rare,017/081,Unlimited Holofoil,,2.25,2.0,2.5
603992,XY7: Bandit Ring,Volcarona - 017/081,Rare,017/081,1st Edition Holofoil,2.18,3.59,2.18,5.0
604248,SV05: Temporal Forces,Temporal Forces Sleeved Booster Case,,,Normal,1203.8,1389.97,1369.99,1439.99
604504,SV8a: Terastal Fest ex,Cottonee (Master Ball Pattern),Common,004/187,Holofoil,2.18,2.28,1.99,9.0
604760,Everyone's Exciting Battle,Gothitelle,None,024/047,,,,,
605016,BK: Terrakion Battle Strength Deck,Gothita,None,004/014,Normal,0.75,0.59,0.59,0.59
605272,XYE: Emboar-EX vs Togekiss-EX Deck Kit,Switch,None,018/022,,,,,
605528,CP4: Premium Champion Pack,Cubchoo,None,031/131,Normal,4.48,5.0,3.79,6.0
605784,DP2: Secret of the Lakes,Zubat,Common,,Unlimited,1.18,3.0,1.0,4.99
605784,DP2: Secret of the Lakes,Zubat,Common,,1st Edition,,2.29,2.0,8.0
606040,CP5: Mythical & Legendary Dream Shine Collection,Manaphy - 011/036,None,011/036,1st Edition Holofoil,10.25,9.6,4.98,11.0
606552,SNP: Raichu BREAK Evolution Pack,Pikachu,None,001/010,,,,,
606808,DP4: Moonlit Pursuit,Wailmer,Common,,1st Edition,5.0,4.5,3.49,5.0
606808,DP4: Moonlit Pursuit,Wailmer,Common,,Unlimited,4.98,3.0,3.0,3.0
607064,Pt1: Galactic's Conquest,Bastiodon,Rare,063/096,Unlimited,0.5,4.25,2.0,6.72
607064,Pt1: Galactic's Conquest,Bastiodon,Rare,063/096,1st Edition,4.5,3.5,1.5,4.75
607832,Neo Premium File 1,Meganium,None,,Holofoil,16.74,17.0,11.99,50.0
608088,L1: HeartGold Collection,Ho-Oh Legend (Mirror Holofoil) - 015/070,Rare Holo LEGEND,015/070,1st Edition Holofoil,,175.0,49.99,300.0
608344,L1: SoulSilver Collection,Drowzee (Mirror Holofoil),Common,038/070,1st Edition Holofoil,,12.0,12.0,12.0
608600,L-P: Legends Promos,Raikou - 061/L-P,Common,061/L-P,Holofoil,45.0,24.99,23.25,25.63
608856,L2: Revival Legends,Smeargle,Holo Rare,062/080,1st Edition Holofoil,3.0,19.89,18.79,28.79
609112,Rampardos the Attacker Constructed Half Deck,Rampardos,None,,1st Edition Holofoil,2.0,6.72,2.0,8.0
