productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
165740,SM - Forbidden Light,Dialga GX (Secret),Secret Rare,138/131,Holofoil,75.23,88.37,69.99,679.38
170860,SM - Celestial Storm,Gorebyss,Uncommon,43/168,Normal,0.29,0.3,0.14,19.96
170860,SM - Celestial Storm,Gorebyss,Uncommon,43/168,Reverse Holofoil,0.45,0.5,0.24,19.96
175468,Dragon Majesty,Bagon,Common,42/70,Normal,0.28,0.28,0.01,19.96
175468,Dragon Majesty,Bagon,Common,42/70,Reverse Holofoil,0.89,0.9,0.4,19.96
178796,SM Promos,Tapu Lele - SM152 (Prerelease),Promo,SM152,Holofoil,6.54,13.87,7.99,50.73
183916,SM - Team Up,Farfetch'd,Uncommon,127/181,Reverse Holofoil,18.34,19.99,10.6,61.61
183916,SM - Team Up,Farfetch'd,Uncommon,127/181,Normal,0.8,0.8,0.15,19.96
184428,SM - Team Up,Fighting Energy (2019 Unnumbered),Common,,Normal,0.13,0.16,0.01,19.96
184428,SM - Team Up,Fighting Energy (2019 Unnumbered),Common,,Reverse Holofoil,0.61,0.64,0.2,19.96
189292,SM - Unbroken Bonds,Red's Challenge,Holo Rare,184/214,Holofoil,0.76,0.76,0.25,19.96
189292,SM - Unbroken Bonds,Red's Challenge,Holo Rare,184/214,Reverse Holofoil,0.91,0.96,0.5,8000.0
190828,Deck Exclusives,Mewtwo - 75/214 (SM Unbroken Bonds) (Cracked Ice Holo),Holo Rare,075/214,Holofoil,13.31,27.99,15.0,296.14
194924,SM - Unified Minds,Swadloon,Uncommon,8/236,Normal,0.3,0.31,0.18,19.96
194924,SM - Unified Minds,Swadloon,Uncommon,8/236,Reverse Holofoil,1.01,0.99,0.2,19.96
195180,SM - Unified Minds,Tornadus,Uncommon,178/236,Normal,0.2,0.23,0.08,19.96
195180,SM - Unified Minds,Tornadus,Uncommon,178/236,Reverse Holofoil,0.46,0.48,0.15,19.96
196716,SM Promos,Necrozma - SM204 (Prerelease),Promo,SM204,Holofoil,7.34,7.29,6.0,125.0
197740,Hidden Fates: Shiny Vault,Dartrix,Shiny Holo Rare,SV3/SV94,Holofoil,2.63,2.63,1.4,96.95
199788,Miscellaneous Cards & Products,Elemental Power Tin [Vaporeon GX],,,Normal,145.97,145.0,145.0,145.0
200300,SWSH: Sword & Shield Promo Cards,Grookey - SWSH001,Promo,SWSH001,Holofoil,2.48,2.57,1.5,34.18
201324,SM - Cosmic Eclipse,Roller Skater,Uncommon,203/236,Normal,0.17,0.22,0.04,19.96
201324,SM - Cosmic Eclipse,Roller Skater,Uncommon,203/236,Reverse Holofoil,0.5,0.5,0.14,19.96
205164,Jumbo Cards,Charizard & Braixen GX - SM230 (SM Black Star Promo),Promo,SM230,Holofoil,21.3,21.72,14.99,249.48
208492,SWSH01: Sword & Shield Base Set,Hyper Potion,Uncommon,166/202,Reverse Holofoil,0.41,0.44,0.18,19.96
208492,SWSH01: Sword & Shield Base Set,Hyper Potion,Uncommon,166/202,Normal,0.11,0.2,0.01,19.96
213100,SWSH02: Rebel Clash,Ninetales,Rare,025/192,Reverse Holofoil,6.67,6.09,1.79,483.12
213100,SWSH02: Rebel Clash,Ninetales,Rare,025/192,Normal,0.67,0.71,0.28,19.96
219244,SWSH03: Darkness Ablaze,Volcarona,Rare,030/189,Reverse Holofoil,0.42,0.43,0.15,19.96
219244,SWSH03: Darkness Ablaze,Volcarona,Rare,030/189,Normal,0.34,0.31,0.04,19.96
220268,SWSH: Sword & Shield Promo Cards,Pikachu - SWSH039,Promo,SWSH039,Holofoil,11.57,12.0,6.99,96.95
224364,SWSH: Sword & Shield Promo Cards,Lugia - SWSH069 (Prerelease),Promo,SWSH069,Holofoil,43.38,54.99,37.99,145.31
226412,SWSH04: Vivid Voltage,Oshawott,Common,033/185,Normal,0.24,0.23,0.01,25.22
226412,SWSH04: Vivid Voltage,Oshawott,Common,033/185,Reverse Holofoil,0.31,0.32,0.04,19.96
241772,SWSH06: Chilling Reign,Galarian Slowking V (Alternate Full Art),Ultra Rare,179/198,Holofoil,114.62,160.0,109.98,999.0
243052,SM Base Set,Sun & Moon Elite Trainer Box Case,,,Normal,2999.99,4997.97,4997.97,4997.97
245868,SWSH: Sword & Shield Promo Cards,Ice Rider Calyrex V - SWSH130,Promo,SWSH130,Holofoil,1.18,1.21,0.65,16.48
246892,SWSH07: Evolving Skies,Seismitoad,Rare,090/203,Normal,0.16,0.2,0.03,5.04
246892,SWSH07: Evolving Skies,Seismitoad,Rare,090/203,Reverse Holofoil,0.29,0.3,0.14,5.8
247660,SWSH08: Fusion Strike,Fusion Strike Build & Battle Box Display,,,Normal,923.29,1053.0,918.9,4000.01
251500,SWSH02: Rebel Clash,Code Card - Copperajah V Box,Code Card,,Normal,,0.2,0.06,19.96
253292,SWSH08: Fusion Strike,Persian,Uncommon,200/264,Normal,0.18,0.21,0.01,4.8
253292,SWSH08: Fusion Strike,Persian,Uncommon,200/264,Reverse Holofoil,0.36,0.36,0.05,19.96
263788,SWSH09: Brilliant Stars,Hitmontop,Uncommon,072/172,Normal,0.17,0.2,0.01,17.06
263788,SWSH09: Brilliant Stars,Hitmontop,Uncommon,072/172,Reverse Holofoil,0.24,0.25,0.01,19.96
272236,SWSH10: Astral Radiance,Whiscash,Uncommon,036/189,Normal,0.18,0.21,0.02,9999.99
272236,SWSH10: Astral Radiance,Whiscash,Uncommon,036/189,Reverse Holofoil,0.34,0.34,0.08,19.76
272492,SWSH10: Astral Radiance Trainer Gallery,Galarian Moltres V,Ultra Rare,TG20/TG30,Holofoil,19.27,21.07,5.0,381.2
276588,Gym Challenge,Gym Challenge Booster Box [1st Edition],,,,,,,
280428,XY - Furious Fists,Code Card - Mega Charizard X Collection,Code Card,,,,,,
281964,Nintendo Promos,Bagon - 50/97 (Gen Con 2004 Promo),Promo,50/97,Normal,160.0,460.99,460.99,460.99
284268,SWSH11: Lost Origin Trainer Gallery,Hisuian Arcanine,Ultra Rare,TG08/TG30,Holofoil,4.87,5.53,3.1,96.95
476524,Shining Legends,Code Card - Shining Legends Pin Collection: Mewtwo,Code Card,,Normal,0.2,0.24,0.23,3.99
478060,SWSH: Crown Zenith,Cherubi,Common,011/159,Normal,0.16,0.16,0.01,999.0
478060,SWSH: Crown Zenith,Cherubi,Common,011/159,Reverse Holofoil,0.34,0.35,0.2,8000.0
479852,World Championship Decks,Aaron's Collection - 2009 (Tsubasa Nakamura),Uncommon,88/111,Normal,2.22,3.07,2.22,43.88
480108,World Championship Decks,Roseanne's Research - 2010 (Yuta Komatsuda),Uncommon,125/132,Normal,1.65,1.79,1.0,4.0
480364,World Championship Decks,Cleffa - 2011 (Gustavo Wada),Rare,24/95,,,,,
480620,World Championship Decks,Random Receiver - 2012 (Igor Costa),Uncommon,99/108,Normal,0.5,1.0,0.72,1.0
480876,World Championship Decks,Heavy Ball - 2014 (Michikazu Tsuda),Uncommon,88/99,Normal,4.95,4.98,2.61,52.98
481900,World Championship Decks,Rare Candy - 2017 (Diego Cassiraga),Uncommon,129/149,Normal,0.22,0.28,0.17,19.96
488300,EX Dragon,"Dragon Theme Deck - ""FireFang"" [Salamence]",,,,,,,
489324,Prize Pack Series Cards,Moltres - 021/172,Rare,021/172,Normal,0.44,0.49,0.42,19.96
490092,SV01: Scarlet & Violet Base Set,Oinkologne ex - 234/198,Ultra Rare,234/198,Holofoil,1.27,1.49,0.99,19.99
492140,World Championship Decks,Startling Megaphone - 2016 (Shintaro Ito),Uncommon,97/106,Normal,0.39,0.9,0.34,19.96
494956,Deck Exclusives,Revavroom - 142/198,Promo,142/198,Normal,0.2,0.2,0.05,19.96
497516,SV02: Paldea Evolved,Tinkatink - 101/193,Common,101/193,Reverse Holofoil,0.24,0.25,0.05,20.0
497516,SV02: Paldea Evolved,Tinkatink - 101/193,Common,101/193,Normal,0.14,0.2,0.01,9999.99
509804,SV03: Obsidian Flames,Bonsly,Common,110/197,Normal,0.18,0.2,0.04,20.0
509804,SV03: Obsidian Flames,Bonsly,Common,110/197,Reverse Holofoil,0.29,0.3,0.05,19.96
516716,SV: Scarlet & Violet 151,Antique Old Amber,Common,154/165,Reverse Holofoil,0.94,0.97,0.5,25.0
516716,SV: Scarlet & Violet 151,Antique Old Amber,Common,154/165,Normal,0.2,0.23,0.03,19.12
523884,SV04: Paradox Rift,Slither Wing - 203/182,Illustration Rare,203/182,Holofoil,6.58,6.84,4.43,9999.0
534636,SV: Paldean Fates,Cleffa,Shiny Rare,150/091,Holofoil,8.42,8.99,6.0,165.4
538220,SV: Paldean Fates,Code Card - Paldean Fates Sticker Collection: Greavard,Code Card,,Normal,,0.15,0.03,0.99
538732,Prize Pack Series Cards,Lunatone - 092/197,Uncommon,092/197,Normal,0.26,0.27,0.1,19.96
541804,World Championship Decks,V Guard Energy - 2023 (Gabriel Fernandez),Uncommon,169/195,Normal,0.14,0.25,0.04,19.96
542060,World Championship Decks,Collapsed Stadium - 2023 (Tord Reklev),Uncommon,137/172,Normal,0.25,0.33,0.23,19.96
542828,SV05: Temporal Forces,Relicanth - 084/162,Rare,084/162,Reverse Holofoil,0.31,0.34,0.12,7.0
542828,SV05: Temporal Forces,Relicanth - 084/162,Rare,084/162,Holofoil,0.26,0.27,0.02,6.2
543852,SV06: Twilight Masquerade,Twilight Masquerade Booster Bundle,,,Normal,73.65,79.5,73.95,129.99
550252,SV06: Twilight Masquerade,Lucian - 208/167,Ultra Rare,208/167,Holofoil,1.37,1.5,0.8,9999.0
550764,SV: Paldean Fates,Code Card - Paldean Fates Tech Sticker Collection [Fidough],Code Card,,Normal,0.03,0.08,0.02,19.96
556908,Battle Academy 2024,Basic Lightning Energy - Pikachu 48,Common,004,Normal,0.1,0.15,0.06,19.96
565868,SV2D: Clay Burst,Heracross - 006/071,Uncommon,006/071,Normal,0.17,0.2,0.05,0.88
566124,SV5a: Crimson Haze,Torkoal - 069/066,Art Rare,069/066,Holofoil,2.33,2.52,1.68,25.0
566380,SV2a: Pokemon Card 151,Clefairy,Common,035/165,Normal,0.16,0.16,0.01,1.35
566636,SV2a: Pokemon Card 151,Gastly (Poke Ball Pattern),Common,092/165,Holofoil,2.72,2.78,1.89,3.5
566892,SV3a: Raging Surf,Haunter,Common,034/062,Normal,0.21,0.21,0.1,1.38
567148,SV1S: Scarlet ex,Dedenne,Common,031/078,Normal,0.12,0.18,0.05,1.34
567404,SV07: Stellar Crown,Kofu - 138/142,Uncommon,138/142,Normal,0.14,0.16,0.01,19.96
567404,SV07: Stellar Crown,Kofu - 138/142,Uncommon,138/142,Reverse Holofoil,0.23,0.25,0.02,19.96
567660,SV4a: Shiny Treasure ex,Kirlia - 259/190,Shiny Rare,259/190,Holofoil,3.96,4.03,3.5,7.29
567916,SV7: Stellar Miracle,Gulpin - 061/102,Common,061/102,Normal,0.13,0.15,0.01,0.9
568172,SV1a: Triplet Beat,Rockruff,Common,049/073,Normal,0.1,0.18,0.09,0.99
568428,SV5K: Wild Force,Walking Wake ex - 094/071,Special Art Rare,094/071,Holofoil,35.13,35.13,33.0,45.05
568684,S2: Rebellion Crash,Capture Energy,Uncommon,096/096,Normal,,1.1,0.99,1.79
568940,S4: Amazing Volt Tackle,Pikachu VMAX - 114/100,Hyper Rare,114/100,Holofoil,,350.0,350.0,350.0
569196,S6H: Silver Lance,Crushing Gloves,Uncommon,064/070,Normal,,0.12,0.09,0.4
569452,S7R: Blue Sky Stream,Stufful,Common,040/067,Normal,0.64,0.89,0.5,1.72
569708,S9: Star Birth,Staraptor,Uncommon,080/100,Normal,0.31,0.31,0.05,1.46
569964,S11: Lost Abyss,Cramorant,Uncommon,033/100,Normal,0.32,0.35,0.15,1.16
570220,S1a: VMAX Rising,Galarian Cursola,Rare,037/070,Holofoil,0.22,0.25,0.2,1.77
570476,S6a: Eevee Heroes,Magcargo,Common,013/069,Normal,0.18,0.2,0.05,0.88
570732,S10a: Dark Phantasma,Arezu - 069/071,Uncommon,069/071,Normal,0.21,0.21,0.05,0.88
570988,S4a: Shiny Star V,Galarian Cursola - 073/190,None,073/190,Normal,0.24,0.25,0.1,0.8
571244,S4a: Shiny Star V,Grimmsnarl V,Shiny Secret Rare,321/190,Holofoil,2.91,3.0,2.0,9.99
571500,S8b: VMAX Climax,Corviknight V - 248/184,Character Super Rare,248/184,Holofoil,9.63,9.61,8.5,11.0
571756,S12a: VSTAR Universe,Raikou V - 218/172,Special Art Rare,218/172,Holofoil,31.84,34.0,30.48,99.99
572012,SM4A: Ultradimensional Beasts,Alolan Raichu,Rare,016/050,Holofoil,6.0,12.58,12.0,13.15
572268,SM5M: Ultra Moon,Manaphy,Common,014/066,Normal,3.99,3.89,2.5,5.99
572524,SM7a: Thunderclap Spark,Genesect GX - 064/060,Super Rare,064/060,Holofoil,8.01,9.3,8.43,14.79
572780,SM12a: TAG TEAM GX: Tag All Stars,Beast Ring,None,126/173,Normal,0.27,0.44,0.24,4.69
573036,SM4S: Awakened Heroes,Type: Null,Rare,044/050,,,,,
573292,SM7: Sky-Splitting Charisma,Sceptile,Rare,004/096,Holofoil,4.06,9.0,5.74,9.95
573548,SM10b: Sky Legend,Hoothoot,Common,038/054,Normal,0.44,0.5,0.25,1.99
573804,SM2+: Facing a New Trial,Slowking,None,023/049,Holofoil,5.0,20.0,20.0,20.0
574060,SM6: Forbidden Light,Xerneas GX - 064/094,Double Rare,064/094,Holofoil,8.06,10.0,8.5,19.99
574316,SM4+: GX Battle Boost,Celesteela GX - 071/114,Double Rare,071/114,Holofoil,3.16,3.22,2.0,6.0
574572,SM11: Miracle Twin,Dragonite GX - 069/094,Double Rare,069/094,Holofoil,7.22,8.75,6.34,11.25
574828,SM8b: GX Ultra Shiny,Charizard GX,Shiny Secret Rare,209/150,Holofoil,210.0,450.0,450.0,450.0
575340,Challenge from the Darkness,Rocket's Mewtwo,Holo Rare,,Holofoil,111.8,100.0,91.89,220.0
575596,Expansion Pack,Switch,Common,,Normal,0.6,0.64,0.25,4.99
575852,"Gold, Silver, to a New World...",Flaaffy,Uncommon,,Normal,2.11,1.75,0.49,4.99
576108,Mysterious Mountains,Magnemite,Common,036/088,1st Edition,10.0,10.0,9.99,12.0
576108,Mysterious Mountains,Magnemite,Common,036/088,Unlimited,6.99,8.0,8.0,8.0
576364,Wind from the Sea,Exeggcute - 012/087,Common,012/087,Unlimited,,15.0,5.0,24.99
576364,Wind from the Sea,Exeggcute - 012/087,Common,012/087,1st Edition,6.6,6.12,5.0,7.0
576620,Pokemon Jungle,Gloom,Uncommon,,Normal,1.3,1.24,0.3,4.99
577132,S10a: Dark Phantasma,Damage Pump (Mirror Holofoil),Uncommon,064/071,Holofoil,0.1,0.25,0.1,1.99
577388,SV4a: Shiny Treasure ex,Superior Energy Retrieval (Mirror Holofoil),None,157/190,Holofoil,2.67,2.62,1.0,3.99
577644,S9a: Battle Region,Kamado - 066/067 (Poke Ball Pattern),Uncommon,066/067,Holofoil,0.55,0.4,0.18,1.0
577900,S8a: 25th Anniversary Collection,Xerneas (Mirror Holofoil),None,012/028,Holofoil,3.72,4.1,3.33,8.41
578412,S8b: VMAX Climax,Fan of Waves (Mirror Holofoil),None,131/184,Holofoil,0.94,1.13,0.5,1.5
579436,SV7a: Paradise Dragona,Dusk Ball,Uncommon,054/064,Normal,0.1,0.15,0.02,0.99
587628,SV8: Super Electric Breaker,Uxie,Common,048/106,Normal,0.12,0.15,0.02,0.88
587884,SV-P Promotional Cards,Trainers' Mail - 135/SV-P,Common,135/SV-P,Normal,,20.0,20.0,20.0
588652,SV: Premium Trainer Box ex,Klara,None,019/028,Normal,0.25,0.2,0.2,0.2
588908,SV: ex Start Decks,Toedscruel,None,066/139,Normal,,1.0,0.98,3.5
589932,SV08: Surging Sparks,Eevee,Common,143/191,Normal,0.17,0.22,0.01,19.96
589932,SV08: Surging Sparks,Eevee,Common,143/191,Reverse Holofoil,0.41,0.4,0.1,20.0
594028,sPD: Deoxys VSTAR & VMAX High-Class Deck,Shauna,,015/020,Holofoil,,1.8,0.25,2.99
594284,sC2: Charizard Starter Set VMAX 2,Coalossal,Common,007/021,Normal,1.5,1.7,1.5,1.89
595564,SI: Start Deck 100,Gossifleur,,038/414,Normal,,3.0,0.2,9.99
595820,SI: Start Deck 100,Galarian Slowbro,,252/414,Normal,5.0,11.39,11.39,11.39
596076,sA: Water Starter Set V,Hop,None,022/023,Normal,,0.8,0.69,0.9
596332,smM: Tag Team GX Starter Sets,Espeon & Deoxys GX,None,001/031,Holofoil,17.65,25.0,22.89,40.0
596588,smK: Trainer Battle Decks,Pokemon Catcher,None,020/031,Normal,,2.0,2.0,2.0
597356,S-P: Sword & Shield Promos,Cherubi - 158/S-P,Common,158/S-P,Normal,2.0,1.5,1.25,100.0
597612,smA: Sun & Moon Starter Set,Team Skull Grunt,Common,055/059,,,,,
598124,SM-P: Sun & Moon Promos,Tapu Koko - 047/SM-P,,047/SM-P,Holofoil,5.99,6.0,3.0,6.25
598380,SM-P: Sun & Moon Promos,Kangaskhan GX - 303/SM-P,,303/SM-P,Holofoil,8.06,8.99,8.0,9.0
598636,smD: Ash vs Team Rocket Deck Kit,Tapu Koko,Common,007/026,Normal,24.99,27.5,24.99,30.0
598892,SM: The Best of XY,Muscle Band,None,125/171,Normal,0.25,5.0,4.0,6.0
600684,"smI: Flareon-GX, Vaporeon-GX & Jolteon-GX Starter Sets",Fiery Flint,None,026/038,Normal,,1.0,1.0,1.0
600940,BW2: Red Collection,Golurk,Uncommon,045/066,1st Edition,5.0,1.99,1.75,7.0
601452,BW5: Dragon Blast,Stunfisk,Common,031/050,1st Edition,4.0,2.5,2.0,5.5
601964,XY-P: XY Promos,Pangoro - 059/XY-P,Common,059/XY-P,,,,,
602220,BW8: Spiral Force,Rattata,Common,040/051,1st Edition,2.0,2.0,1.5,3.0
602476,SV8a: Terastal Fest ex,Okidogi (Mirror Foil),Common,090/187,Holofoil,0.59,0.68,0.2,10.0
602732,BW9: Megalo Cannon,Golett,Common,037/076,1st Edition,,2.2,0.99,3.0
602732,BW9: Megalo Cannon,Golett,Common,037/076,Unlimited,1.99,3.0,1.0,5.0
602988,EX Battle Boost,Druddigon,None,090/093,Unlimited,,2.0,2.0,2.0
602988,EX Battle Boost,Druddigon,None,090/093,1st Edition,,3.99,1.0,4.0
603244,XY11-Bb: Fever-Burst Fighter,Rapidash,Common,007/054,1st Edition,1.14,2.0,0.95,4.95
603500,XY3: Rising Fist,Magmar,Common,010/096,1st Edition,1.16,1.0,0.75,2.0
603756,XY5-Bt: Tidal Storm,Horsea,Common,009/070,1st Edition,4.25,4.0,1.25,5.0
603756,XY5-Bt: Tidal Storm,Horsea,Common,009/070,Unlimited,0.25,3.0,2.0,4.0
604012,XY8-Bb: Blue Shock,Gengar,Rare,024/059,1st Edition Holofoil,95.0,76.66,76.66,76.66
604524,SV8a: Terastal Fest ex,Totodile (Master Ball Pattern),Common,032/187,Holofoil,15.8,15.33,13.89,20.0
604780,Everyone's Exciting Battle,Pokemon Catcher,None,044/047,,,,,
605036,Mewtwo vs Genesect Deck Kit (Mewtwo),Woobat,None,005/016,Normal,,1.63,1.5,1.75
605292,CP1: Magma Gang vs Aqua Gang: Double Crisis,Team Magma's Numel,Common,001/034,,,,,
605548,CP4: Premium Champion Pack,Mewtwo - 051/131,None,051/131,Normal,49.99,45.46,45.46,45.46
605804,DP2: Secret of the Lakes,Typhlosion,Holo Rare,,1st Edition Holofoil,13.0,27.5,19.99,35.0
605804,DP2: Secret of the Lakes,Typhlosion,Holo Rare,,Unlimited Holofoil,20.0,15.94,11.99,19.88
606060,CP5: Mythical & Legendary Dream Shine Collection,Zygarde EX,None,022/036,1st Edition Holofoil,7.74,7.35,6.99,7.7
606828,DP4: Dawn Dash,Dome Fossil,Uncommon,,Unlimited,,2.49,2.49,3.95
606828,DP4: Dawn Dash,Dome Fossil,Uncommon,,1st Edition,,1.99,1.0,3.99
607084,Pt1: Galactic's Conquest,Palkia G LV.X,Holo Rare,033/096,,,,,
608108,Intense Fight in the Destroyed Sky,Abomasnow,Rare,022/092,Unlimited,,5.0,2.0,10.0
