productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
613940,McDonald's Pokémon-e Minimum Pack,Abra,None,013/018,Normal,69.99,150.0,140.0,160.0
614964,SM12a: TAG TEAM GX: Tag All Stars,Basic Lightning Energy - LIG,None,LIG,Holofoil,0.69,0.75,0.25,1.99
616244,Miscellaneous Cards & Products,Code Card - Triple Whammy Tin [Tyranitar],Code Card,,Normal,0.06,0.06,0.01,19.98
617012,SV05: Temporal Forces,Temporal Forces Single Pack Blister [Palafin],,,,,,,
617268,64 Mario Stadium Best Photo Contest,Charmander,None,,,,,,
617524,Vending Machine cards Series 3 (Green),Haunter (Nobuyuki Habu),Uncommon,,Normal,158.32,225.0,225.0,225.0
629044,SV10: The Glory of Team Rocket,Team Rocket's Wobbuffet - 103/098,Art Rare,103/098,Holofoil,5.08,5.07,3.5,22.0
630324,SVM: Generations Start Decks,Professor's Research (170/175),None,170/175,Normal,,0.2,0.2,0.2
630836,Pokemon VS,Clair's Mantine,Common,051/141,Normal,15.65,35.0,18.5,35.0
632884,SV10: Destined Rivals,Team Rocket's Ampharos,Uncommon,074/182,Reverse Holofoil,0.31,0.33,0.09,19.98
632884,SV10: Destined Rivals,Team Rocket's Ampharos,Uncommon,074/182,Normal,0.2,0.2,0.01,19.98
635188,BW-P Promotional cards,Lilligant - 117/BW-P,None,117/BW-P,,,,,
636468,SV11B: Black Bolt,Beartic - 114/086,Art Rare,114/086,Holofoil,4.49,4.63,3.16,8.0
636724,SV11W: White Flare,Hydreigon ex - 171/086,Special Art Rare,171/086,Holofoil,49.35,51.17,48.51,75.7
637236,SV11W: White Flare,Sewaddle - 001/086 (Master Ball Pattern),Common,001/086,Holofoil,5.55,6.19,5.5,11.0
637492,SV11W: White Flare,White Flare Deluxe Booster Box,,,Normal,121.95,187.0,180.0,299.99
642356,SV: White Flare,Lillipup (Master Ball Pattern),Common,074/086,Holofoil,2.92,3.55,1.39,26.6
642612,SV: Black Bolt,Excadrill ex - 160/086,Ultra Rare,160/086,Holofoil,0.86,1.0,0.5,19.98
646964,sA: Fire Starter Set V,Energy Search (Mirror Holofoil),None,011/023,,,,,
647220,m1S: Mega Symphonia,Mega Signal - 083/063,Super Rare,083/063,Holofoil,0.4,0.5,0.15,8.0
649780,S-P: Sword & Shield Promos,Basic Darkness Energy - 015/S-P,Promo,015/S-P,,,,,
650804,SV: Prismatic Evolutions,Prismatic Evolutions Premium Figure Collection Case,,,Normal,1317.3,1725.0,1300.0,2120.0
654388,ME01: Mega Evolution,Electrike,Common,049/132,Normal,0.19,0.19,0.01,999.0
654388,ME01: Mega Evolution,Electrike,Common,049/132,Reverse Holofoil,0.23,0.25,0.01,999.0
654644,Miscellaneous Cards & Products,Glaceon - 025/131 (Cosmos Holo),Rare,025/131,Holofoil,2.0,2.0,1.42,19.98
662068,Trainer Prize Cards,Number 2 Trainer (2002 Battle Road - Spring),Promo,,,,,,
665908,M2a: High Class Pack: MEGA Dream ex,Team Rocket's Mewtwo ex - 237/193,Special Art Rare,237/193,Holofoil,166.57,166.57,141.0,1489.05
666164,M2a: High Class Pack: MEGA Dream ex,Pancham (Energy Symbol Pattern),,093/193,Holofoil,0.56,0.64,0.34,6.3
669492,Start Deck 100 Battle Collection,Salamence ex (Mirror Holo),Common,540/742,Holofoil,4.75,15.09,13.39,16.79
669748,Start Deck 100 Battle Collection,Breloom - 029/742,,029/742,Normal,1.0,1.5,0.99,2.89
670004,Start Deck 100 Battle Collection,Helioptile,,260/742,Normal,1.49,1.49,0.25,1.98
674356,M3: Nihil Zero,Probopass - 037/080,Common,037/080,Normal,0.08,0.15,0.04,2.0
675892,ME: Ascended Heroes,Togepi,Common,080/217,Normal,0.12,0.15,0.01,19.98
676148,SVN: Battle Partners Deck Build Box,Mist Energy,Promo,043/045,Normal,,0.1,0.1,0.25
676916,ME: Ascended Heroes,Togekiss - 082/217 (Love Ball),Rare,082/217,Reverse Holofoil,0.34,0.39,0.09,19.98
677428,Prize Pack Series Cards,Basic Darkness Energy - MEE 007,Common,007,Normal,0.18,0.2,0.03,19.98
684340,ME03: Perfect Order,Meowth ex - 062/088,Double Rare,062/088,Holofoil,2.18,2.9,1.0,550.0
690484,World Championship Decks,Dusknoir - 2025 ( Jose Cruz Galindo-Resendiz),None,,Normal,1.95,1.37,0.75,1.99
693556,ME04: Chaos Rising,Trevenant,Rare,039/086,Reverse Holofoil,0.16,0.22,0.01,6.99
693556,ME04: Chaos Rising,Trevenant,Rare,039/086,Holofoil,0.16,0.18,0.01,25.0
695092,M5: Abyss Eye,Skarmory,Common,058/081,Normal,0.25,0.25,0.09,1.69
704820,ME05: Pitch Black,Bronzor,Common,063/084,Reverse Holofoil,0.17,0.2,0.01,1.65
704820,ME05: Pitch Black,Bronzor,Common,063/084,Normal,0.07,0.14,0.01,6.99
709172,M6: Storm Emeralda,Heatmor,Common,016/076,Normal,0.23,0.21,0.1,1.99
