productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
89277,Mysterious Treasures,Skull Fossil,Common,117/123,Normal,0.34,0.3,0.04,20.0
89277,Mysterious Treasures,Skull Fossil,Common,117/123,Reverse Holofoil,1.16,0.8,0.23,19.98
89533,EX Deoxys,Starmie,Uncommon,48/107,Normal,2.85,12.0,1.1,96.95
89533,EX Deoxys,Starmie,Uncommon,48/107,Reverse Holofoil,25.22,300.99,65.0,679.5
89789,EX Team Magma vs Team Aqua,Team Aqua's Lanturn,Uncommon,28/95,Normal,1.07,1.0,0.49,19.98
89789,EX Team Magma vs Team Aqua,Team Aqua's Lanturn,Uncommon,28/95,Reverse Holofoil,24.09,28.3,24.99,239.9
90045,POP Series 4,Treecko (Delta Species),Common,015/017,Normal,24.7,29.99,21.0,203.06
90301,EX FireRed & LeafGreen,Venomoth,Uncommon,49/112,Normal,0.88,0.99,0.63,19.98
90301,EX FireRed & LeafGreen,Venomoth,Uncommon,49/112,Reverse Holofoil,15.65,37.85,17.14,243.1
90557,Expedition,Weezing (32),Holo Rare,032/165,Holofoil,76.98,89.99,79.99,99.99
90557,Expedition,Weezing (32),Holo Rare,032/165,Reverse Holofoil,42.9,24.99,23.77,33.0
94141,XY - Phantom Forces,Karrablast,Common,8/119,Normal,0.15,0.22,0.03,19.98
94141,XY - Phantom Forces,Karrablast,Common,8/119,Reverse Holofoil,0.32,0.34,0.13,19.98
94653,XY - Phantom Forces,Exploud,Rare,85/119,Normal,0.35,0.37,0.04,19.98
94653,XY - Phantom Forces,Exploud,Rare,85/119,Reverse Holofoil,0.66,0.62,0.25,19.98
97725,XY Base Set,Yveltal Figure Collection,,,,,,,
97981,XY Trainer Kit: Sylveon & Noivern,Furfrou (#16 - Sylveon),Common,16/30,Normal,0.31,0.31,0.19,19.98
104381,XY - Ancient Origins,Ancient Origins Collector Pin 3 Pack Blister [Mega Tyranitar Pin],,,,,,,
107197,XY - BREAKthrough,Marowak,Rare,78/162,Normal,0.59,0.56,0.13,23.49
107197,XY - BREAKthrough,Marowak,Rare,78/162,Reverse Holofoil,1.74,1.3,0.3,19.98
111549,XY - BREAKpoint,Electabuzz,Common,42/122,Normal,0.04,0.2,0.01,15.18
111549,XY - BREAKpoint,Electabuzz,Common,42/122,Reverse Holofoil,0.48,0.5,0.15,19.98
121021,XY - Steam Siege,Clawitzer,Rare,34/114,Normal,0.29,0.3,0.1,19.98
121021,XY - Steam Siege,Clawitzer,Rare,34/114,Reverse Holofoil,0.34,0.4,0.19,19.98
124093,XY - Evolutions,Misty's Determination,Uncommon,80/108,Normal,0.34,0.29,0.05,25.26
124093,XY - Evolutions,Misty's Determination,Uncommon,80/108,Reverse Holofoil,0.56,0.6,0.15,18.2
125117,EX Battle Stadium,Seaking,Rare,21,Normal,0.78,0.65,0.29,19.98
126909,SM Base Set,Pelipper,Uncommon,38/149,Normal,0.12,0.2,0.02,19.98
126909,SM Base Set,Pelipper,Uncommon,38/149,Reverse Holofoil,0.26,0.35,0.1,19.98
131005,SM - Guardians Rising,Whimsicott,Uncommon,91/145,Normal,0.28,0.3,0.05,19.98
131005,SM - Guardians Rising,Whimsicott,Uncommon,91/145,Reverse Holofoil,0.58,0.59,0.18,19.98
133821,SM Promos,Decidueye GX - SM37,Promo,SM37,Holofoil,7.54,6.35,4.0,112.32
141245,Blister Exclusives,Chesnaught - 14/146 (Cosmos Holo),Promo,014/146,Holofoil,1.91,1.95,1.34,30.0
153277,League & Championship Cards,Bayleef - 2/122 (Pokemon League),Promo,002/122,Reverse Holofoil,12.15,13.02,4.49,199.8
157629,SM - Ultra Prism,Carnivine,Common,12/156,Normal,0.07,0.2,0.01,19.98
157629,SM - Ultra Prism,Carnivine,Common,12/156,Reverse Holofoil,0.33,0.38,0.2,19.98
164285,League & Championship Cards,Unfezant - 82/98 (League Promo),Promo,082/098,Reverse Holofoil,0.89,1.49,0.87,19.98
170941,SM - Celestial Storm,Pelipper,Uncommon,112/168,Reverse Holofoil,0.45,0.5,0.18,19.98
170941,SM - Celestial Storm,Pelipper,Uncommon,112/168,Normal,0.24,0.26,0.13,19.98
178877,SM - Lost Thunder,Mareanie (68),Common,68/214,Reverse Holofoil,0.33,0.4,0.2,19.98
178877,SM - Lost Thunder,Mareanie (68),Common,68/214,Normal,0.16,0.21,0.05,19.98
181693,SM - Team Up,Towering Splash GX Box,,,,,,,
195005,SM - Unified Minds,Wynaut,Uncommon,77/236,Reverse Holofoil,6.22,6.93,5.0,62.1
195005,SM - Unified Minds,Wynaut,Uncommon,77/236,Normal,2.99,3.1,2.29,19.98
197821,Hidden Fates: Shiny Vault,Lycanroc GX (SV67),Shiny Holo Rare,SV67/SV94,Holofoil,19.5,20.19,16.0,366.19
201149,SM - Cosmic Eclipse,Seismitoad,Rare,117/236,Reverse Holofoil,0.45,0.5,0.25,19.98
201149,SM - Cosmic Eclipse,Seismitoad,Rare,117/236,Normal,0.25,0.25,0.05,20.0
208317,SWSH01: Sword & Shield Base Set,Centiskorch,Rare,039/202,Reverse Holofoil,0.43,0.45,0.15,17.06
208317,SWSH01: Sword & Shield Base Set,Centiskorch,Rare,039/202,Normal,0.29,0.29,0.08,2.0
208573,Boundaries Crossed,"Boundaries Crossed Theme Deck - ""Ice Shock"" [Black Kyurem]",,,,,,,
213181,SWSH02: Rebel Clash,Dragapult VMAX (Secret),Secret Rare,197/192,Holofoil,24.03,24.43,19.99,165.4
219069,SWSH03: Darkness Ablaze,Carnivine,Uncommon,005/189,Normal,0.06,0.17,0.02,25.07
219069,SWSH03: Darkness Ablaze,Carnivine,Uncommon,005/189,Reverse Holofoil,0.2,0.25,0.03,19.98
219325,SWSH03: Darkness Ablaze,Capture Energy (Secret),Secret Rare,201/189,Holofoil,2.83,3.0,1.8,39.0
220093,Deck Exclusives,Darkrai - 105/189,Rare,105/189,Normal,1.32,1.27,0.15,17.76
226493,SWSH04: Vivid Voltage,Allister,Uncommon,146/185,Normal,0.09,0.16,0.01,2.23
226493,SWSH04: Vivid Voltage,Allister,Uncommon,146/185,Reverse Holofoil,0.26,0.27,0.06,19.98
232381,Shining Fates,Grookey,Common,011/072,Reverse Holofoil,0.24,0.25,0.05,18.76
232381,Shining Fates,Grookey,Common,011/072,Normal,0.13,0.18,0.01,25.12
235709,Miscellaneous Cards & Products,Collector's Pin Two Pack Blisters [Charizard],,,Normal,85.0,108.0,108.0,108.0
241853,SWSH06: Chilling Reign,Peonia (Full Art),Ultra Rare,196/198,Holofoil,10.61,10.96,8.69,999.0
246717,SWSH07: Evolving Skies,Umbreon V (Full Art),Ultra Rare,188/203,Holofoil,59.74,65.39,45.99,397.66
250301,Celebrations,Reshiram,Holo Rare,002/025,Holofoil,0.35,0.34,0.04,5.99
251581,SWSH04: Vivid Voltage,Code Card - Vivid Voltage Theme Deck [Charizard],Code Card,,Normal,,1.0,0.44,4.99
253117,SWSH08: Fusion Strike,Shauna,Uncommon,240/264,Reverse Holofoil,0.25,0.25,0.1,19.98
253117,SWSH08: Fusion Strike,Shauna,Uncommon,240/264,Normal,0.1,0.15,0.01,2.0
253373,SWSH08: Fusion Strike,Galarian Zigzagoon,Common,159/264,Reverse Holofoil,0.26,0.29,0.1,19.98
253373,SWSH08: Fusion Strike,Galarian Zigzagoon,Common,159/264,Normal,0.04,0.15,0.01,2.23
263869,SWSH09: Brilliant Stars,Team Yell's Cheer,Uncommon,149/172,Reverse Holofoil,0.24,0.26,0.04,19.98
263869,SWSH09: Brilliant Stars,Team Yell's Cheer,Uncommon,149/172,Normal,0.2,0.2,0.01,19.98
266429,SM - Celestial Storm,Code Card - Celestial Storm 3 Pack Booster Blister [Tapu Koko],Code Card,,Normal,,0.1,0.1,0.1
268221,Battle Academy 2022,Shauna - 240/264 (#50 Pikachu Stamped),Promo,240/264,Normal,0.12,0.19,0.1,19.98
280509,XY Base Set,Code Card - XY Single Pack Blister [Dragonite],Code Card,,,,,,
283325,SWSH11: Lost Origin,Arceus VSTAR Premium Collection,,,Normal,280.85,389.5,265.0,900.0
284093,SWSH11: Lost Origin,Lost City,Uncommon,161/196,Normal,0.17,0.2,0.01,2.23
284093,SWSH11: Lost Origin,Lost City,Uncommon,161/196,Reverse Holofoil,0.5,0.5,0.08,2.99
451773,SWSH12: Silver Tempest,Metagross,Holo Rare,119/195,Holofoil,0.33,0.32,0.09,19.06
451773,SWSH12: Silver Tempest,Metagross,Holo Rare,119/195,Reverse Holofoil,0.41,0.43,0.18,19.98
452029,SWSH12: Silver Tempest Trainer Gallery,Serperior V,Ultra Rare,TG13/TG30,Holofoil,24.13,24.95,20.14,217.17
476093,Prize Pack Series Cards,Boost Shake - 142/203,Uncommon,142/203,Normal,0.26,0.29,0.09,19.98
477373,World Championship Decks,Copycat - 2004 (Reed Weichler),Uncommon,138/165,Normal,0.81,0.97,0.65,19.99
477629,World Championship Decks,Holon Scientist - 2006 (Miska Saari),Uncommon,97/113,Normal,3.0,3.15,3.0,45.6
478141,SWSH: Crown Zenith,Shinx (39),Common,039/159,Reverse Holofoil,0.35,0.4,0.19,999.0
478141,SWSH: Crown Zenith,Shinx (39),Common,039/159,Normal,0.15,0.15,0.01,999.0
479677,World Championship Decks,Holon Mentor - 2007 (Tom Roos),Uncommon,75/101,Normal,2.31,12.22,4.45,30.6
479933,World Championship Decks,Night Maintenance - 2009 (Tsubasa Nakamura),Uncommon,120/132,Normal,1.0,1.4,1.0,2.0
480445,World Championship Decks,Pokemon Communication - 2011 (Christopher Kan),Uncommon,99/114,Normal,0.5,0.98,0.3,27.8
480701,World Championship Decks,Hypnotoxic Laser - 2013 (Yugo Sato),Uncommon,123/135,Normal,1.0,1.9,1.47,33.0
481725,World Championship Decks,Audino EX - 2016 (Shintaro Ito),Ultra Rare,84/124,Normal,1.29,1.3,1.0,25.7
481981,World Championship Decks,Kartana GX - 2018 (Robin Schulz),Ultra Rare,70/111,Normal,2.13,2.87,2.13,32.5
485053,World Championship Decks,Pumpkaboo - 2022 (Ondrej Skubal),Common,076/203,,,,,
487869,SV01: Scarlet & Violet Base Set,Growlithe - 030/198,Common,030/198,Reverse Holofoil,0.29,0.28,0.07,5.0
487869,SV01: Scarlet & Violet Base Set,Growlithe - 030/198,Common,030/198,Normal,0.19,0.2,0.01,20.0
489917,XY Promos,Hoopa - 155/XY-P,Promo,155/XY-P,Holofoil,202.65,279.99,149.99,3000.0
497597,SV02: Paldea Evolved,Heracross - 194/193,Illustration Rare,194/193,Holofoil,34.49,35.26,30.0,310.41
497853,Miscellaneous Cards & Products,Pokemon TCG: Back to School Eraser Blister [Lechonk],,,Normal,34.21,40.0,34.4,41.99
517053,SV: Scarlet & Violet 151,Basic Psychic Energy - 207/165,Hyper Rare,207/165,Holofoil,4.59,5.37,3.45,56.44
542653,SV05: Temporal Forces,Breloom,Common,007/162,Normal,0.1,0.15,0.01,1.69
542653,SV05: Temporal Forces,Breloom,Common,007/162,Reverse Holofoil,0.24,0.25,0.01,40.0
542909,SV05: Temporal Forces,Gouging Fire ex - 188/162,Ultra Rare,188/162,Holofoil,3.25,3.29,2.0,28.6
550077,SV06: Twilight Masquerade,Infernape - 033/167,Rare,033/167,Reverse Holofoil,0.27,0.29,0.05,999.0
550077,SV06: Twilight Masquerade,Infernape - 033/167,Rare,033/167,Holofoil,0.18,0.2,0.01,999.0
560317,SV: Shrouded Fable,Houndour,Common,007/064,Normal,0.07,0.15,0.01,999.0
560317,SV: Shrouded Fable,Houndour,Common,007/064,Reverse Holofoil,0.17,0.2,0.05,999.0
565437,Miscellaneous Cards & Products,Pikachu ex (Holiday Calendar),Double Rare,063/193,Holofoil,14.73,14.73,6.16,57.1
565949,SV2D: Clay Burst,Tinkaton ex - 087/071,Super Rare,087/071,Holofoil,4.72,5.0,4.15,9.99
566205,SV5M: Cyber Judge,Lickilicky,Common,054/071,Normal,0.12,0.15,0.04,0.99
566461,SV2a: Pokemon Card 151,Horsea,Common,116/165,Normal,0.1,0.15,0.01,3.01
566717,SV2a: Pokemon Card 151,Beedrill (Master Ball Pattern),Rare,015/165,Holofoil,13.82,35.0,35.0,35.0
566973,SV3: Ruler of the Black Flame,Heatmor,Common,019/108,Normal,0.04,0.15,0.01,3.03
567229,SV07: Stellar Crown,Ledian - 003/142,Rare,003/142,Reverse Holofoil,0.25,0.26,0.05,19.98
567229,SV07: Stellar Crown,Ledian - 003/142,Rare,003/142,Holofoil,0.19,0.2,0.01,25.0
567485,SV4a: Shiny Treasure ex,Klefki - 087/190,None,087/190,Holofoil,0.18,0.19,0.04,3.1
567741,SV4a: Shiny Treasure ex,Mimikyu - 341/190,Art Rare,341/190,Holofoil,17.52,18.97,17.0,25.0
567997,SV6: Transformation Mask,Trevenant,Common,007/101,Normal,0.1,0.11,0.01,1.0
568253,SV1V: Violet ex,Magneton,Common,027/078,Normal,0.15,0.2,0.05,1.36
568509,S1H: Shield,Zamazenta V - 044/060,Double Rare,044/060,Holofoil,0.45,0.99,0.39,2.5
568765,S3: Infinity Zone,Inkay,Common,059/100,Normal,0.2,1.0,0.75,1.0
569021,S5I: Single Strike Master,Tapu Koko V - 072/070,Super Rare,072/070,Holofoil,5.85,6.43,5.26,6.88
569277,S6K: Jet-Black Spirit,Metagross V - 049/070,Double Rare,049/070,Holofoil,0.64,0.66,0.42,2.0
569533,S8: Fusion Arts,Charjabug,Common,032/100,Normal,0.36,0.35,0.2,0.79
569789,S10D: Time Gazer,Sudowoodo,Common,034/067,Normal,0.18,0.24,0.15,1.0
570045,S11: Lost Abyss,Lady - 114/100,Super Rare,114/100,Holofoil,12.39,13.48,12.14,24.99
570301,S2a: Explosive Walker,Snubbull,Common,028/070,Normal,,0.7,0.13,2.99
570557,S6a: Eevee Heroes,Umbreon VMAX - 095/069,Hyper Rare,095/069,,,,,
570813,S11a: Incandescent Arcana,Bisharp,Common,050/068,Normal,0.1,0.2,0.06,1.0
571069,S4a: Shiny Star V,Dubwool V - 154/190,Double Rare,154/190,Holofoil,0.34,0.44,0.18,2.37
571325,S8b: VMAX Climax,Malamar - 072/184,None,072/184,Normal,0.1,0.2,0.05,1.0
571581,S12a: VSTAR Universe,Toxel,None,043/172,Normal,0.16,0.18,0.01,1.02
571837,S3: Infinity Zone,Infinity Zone Booster Pack,,,Normal,,15.93,15.9,15.95
572093,SM5S: Ultra Sun,Magnemite - 034/066,Common,034/066,Normal,0.65,0.7,0.35,0.79
572349,SM5+: Ultra Force,Xurkitree,None,016/050,Holofoil,1.35,2.0,1.34,4.25
572605,SM9: Tag Bolt,Meowth,Common,071/095,Normal,0.6,1.01,0.45,2.99
572861,SM12a: TAG TEAM GX: Tag All Stars,Basic Fighting Energy - 207/173,Super Rare,207/173,Holofoil,2.11,2.18,1.99,8.0
573117,SM6b: Champion Road,TV Reporter - 062/066,Common,062/066,Normal,0.25,0.48,0.25,4.0
573373,SM7: Sky-Splitting Charisma,Rainbow Brush - 085/096,Uncommon,085/096,,,,,
573629,SM10: Double Blaze,Gastly - 031/095,Common,031/095,Normal,0.77,0.81,0.35,2.95
573885,SM7b: Fairy Rise,Cutiefly,Common,034/050,Normal,1.0,1.0,0.95,1.99
574141,SM9b: Full Metal Wall,Lucario,Rare,035/054,Holofoil,2.86,3.17,2.99,30.0
574397,SM9a: Night Unison,Carvanha,Common,026/055,Normal,0.56,0.45,0.2,0.79
574653,SM8b: GX Ultra Shiny,Raikou,None,034/150,Holofoil,1.38,1.3,1.0,4.25
574909,SM11b: Dream League,Natu,Common,023/049,Normal,0.31,0.38,0.19,1.99
575421,Crossing the Ruins...,Kabutops,Holo Rare,,Holofoil,37.13,50.89,32.0,99.99
575677,Mystery of the Fossils,Tentacool,Common,,Normal,0.59,0.66,0.2,4.99
576189,Split Earth,Jolteon - 037/088,Holo Rare,037/088,,,,,
576701,S10b: Pokemon GO,Melmetal,Rare,046/071,Holofoil,0.4,0.45,0.24,1.99
576957,SM11b: Dream League,Dream League Booster Box,,,Normal,771.5,975.0,899.99,999.99
577469,S12a: VSTAR Universe,Riolu - 076/172 (Mirror Holofoil),None,076/172,Holofoil,1.39,1.39,0.6,2.0
577981,S4a: Shiny Star V,Thievul - 120/190 (Mirror Holofoil),None,120/190,Holofoil,0.46,0.49,0.45,1.15
578237,SM8b: GX Ultra Shiny,Bulbasaur (Mirror Holofoil),None,001/150,,,,,
578493,SM12a: TAG TEAM GX: Tag All Stars,Ninetales (Mirror Holofoil),None,018/173,Holofoil,1.1,2.0,1.99,3.5
588733,SV: Ancient Koraidon ex Starter Deck & Build Set,Professor Sada's Vitality,None,038/053,Normal,,1.0,1.0,1.0
588989,SV: Skeledirge ex Terastal Starter Set,Ultra Ball,None,012/020,Normal,,0.48,0.4,0.5
590013,SV08: Surging Sparks,Oricorio - 089/191,Common,089/191,Reverse Holofoil,0.16,0.2,0.01,19.98
590013,SV08: Surging Sparks,Oricorio - 089/191,Common,089/191,Normal,0.04,0.15,0.01,25.0
591293,SV: ex Starter Set Fuecoco & Ampharos ex,Judge,None,018/021,Normal,,9.99,9.99,9.99
593341,WCS23: 2023 World Championships Yokohama Deck: Pikachu,Energy Search,None,017/030,Holofoil,,0.53,0.49,1.0
594621,s8a-P: Promo Card Pack 25th Anniversary Edition,Dark Gyarados,,005/025,Holofoil,34.14,39.99,34.14,69.99
595389,sC: Charizard Starter Set VMAX,Switch,None,014/021,Normal,,0.99,0.98,1.0
595645,SI: Start Deck 100,Cryogonal,,106/414,Normal,2.79,3.15,1.79,5.0
595901,SI: Start Deck 100,Rayquaza V,,315/414,,,,,
596157,sF: Single Strike & Rapid Strike Premium Trainer Boxes,Stone F Energy,None,028/033,,,,,
597437,S-P: Sword & Shield Promos,Raihan - 264/S-P,Common,264/S-P,,,,,
598205,SM-P: Sun & Moon Promos,Basic Grass Energy - 128/SM-P,,128/SM-P,,,,,
598461,SM-P: Sun & Moon Promos,Alolan Sandslash GX - 384/SM-P,,384/SM-P,Holofoil,,23.84,23.72,24.0
598717,SM: The Best of XY,Blacksmith - 182/171,None,182/171,Normal,,50.0,50.0,50.0
598973,SM: The Best of XY,Splash Energy (Mirror Holofoil),None,164/171,,,,,
599229,smH: GX Starter Decks,Growlithe,None,014/131,Normal,3.5,10.0,10.0,10.0
599741,SVE: Scarlet & Violet Energies,Basic Lightning Energy (Cracked Ice Holo),Common,012,Holofoil,1.3,1.49,0.33,26.0
601021,BW3: Psycho Drive,Scraggy,Common,041/052,1st Edition,3.5,3.15,0.99,19.99
601021,BW3: Psycho Drive,Scraggy,Common,041/052,Unlimited,4.5,2.25,1.0,3.5
601533,BW5: Dragon Blade,Giant Cape,Uncommon,049/050,1st Edition,,2.39,0.5,3.0
602045,XY-P: XY Promos,Umbreon - 140/XY-P,Common,140/XY-P,,,,,
602301,BW8: Thunder Knuckle,Garchomp,Ultra Rare,057/051,,,,,
602557,SV8a: Terastal Fest ex,Ogre's Mask (Mirror Foil),Common,137/187,Holofoil,0.72,0.84,0.29,2.75
603069,EX Battle Boost,Zapdos,None,038/093,1st Edition,3.5,2.95,2.89,3.0
603581,XY4: Phantom Gate,Head Ringer Team Flare Hyper Gear,Rare,083/088,Unlimited Holofoil,,3.0,3.0,3.0
603581,XY4: Phantom Gate,Head Ringer Team Flare Hyper Gear,Rare,083/088,1st Edition Holofoil,,8.1,7.0,11.26
603837,XY6: Emerald Break,Gliscor,Common,033/078,Unlimited,,1.0,0.99,1.0
603837,XY6: Emerald Break,Gliscor,Common,033/078,1st Edition,2.0,1.0,0.8,5.0
604093,XY8-Br: Red Flash,Marowak BREAK,Double Rare,036/059,1st Edition Holofoil,10.1,8.05,6.0,10.1
604861,Garchomp Half Deck,Gible,None,005/015,Normal,5.0,3.75,3.45,5.0
605117,XYB: Dialga-EX + Aegislash-EX Hyper Metal Chain Deck,Aegislash EX,None,005/018,Holofoil,4.35,5.65,0.99,15.0
605373,XYF: Golduck BREAK + Palkia-EX Combo Deck,Shellder,None,004/016,Normal,0.5,5.0,5.0,5.0
605629,CP4: Premium Champion Pack,Basic Darkness Energy,None,,Normal,3.49,2.99,2.99,2.99
605885,DP3: Shining Darkness,Ampharos,Holo Rare,,Unlimited Holofoil,25.0,40.0,40.0,40.0
606141,CP6: Expansion Pack 20th Anniversary,Pidgeot EX - 062/087,Double Rare,062/087,1st Edition Holofoil,24.99,23.75,18.55,32.0
606397,M Master Deck Build Box Power Style,Spritzee,None,020/049,Normal,,5.95,5.95,5.95
606909,DP5: Cry from the Mysterious,Ledyba,Common,,Unlimited,,3.0,1.99,4.0
606909,DP5: Cry from the Mysterious,Ledyba,Common,,1st Edition,0.35,2.0,1.5,3.0
607165,Pt2: Bonds to the End of Time,Trapinch,Common,050/090,1st Edition,2.0,1.28,1.0,2.2
607165,Pt2: Bonds to the End of Time,Trapinch,Common,050/090,Unlimited,,2.0,1.35,8.0
607421,Pt3: Beat of the Frontier,Honchkrow,Rare,063/100,1st Edition,2.95,3.0,2.95,9.99
607421,Pt3: Beat of the Frontier,Honchkrow,Rare,063/100,Unlimited,,2.0,2.0,2.0
607677,Pt4: Advent of Arceus,Gengar,Rare,042/090,,,,,
607933,PtS: Shaymin LV.X Collection Pack,Glaceon,None,005/012,Holofoil,49.99,13.0,10.0,16.0
608189,L1: HeartGold Collection,Professor Oak's New Theory (Mirror Holofoil),Uncommon,068/070,1st Edition Holofoil,,5.5,2.99,8.0
608445,L3: Clash at the Summit,Ambipom,Rare,069/080,1st Edition,,3.75,2.0,5.0
608701,Leafeon vs Metagross Expert Deck (Leafeon),Torkoal,None,006/015,Normal,4.95,3.98,3.0,4.95
608957,DPt Gift Box (Chimchar),Moltres,None,002/013,Normal,,26.27,2.55,49.99
609213,Entry Pack,Monferno,None,,Unlimited,1.0,1.49,1.49,4.0
610493,SV: Prismatic Evolutions,Giacomo,Ultra Rare,138/131,Holofoil,0.49,0.75,0.1,999.0
610749,S10b: Pokemon GO,Darkness Energy (Mirror Holofoil),None,,Holofoil,0.32,0.4,0.2,2.0
611261,Holon Research Tower Water Quarter Deck,Staryu,None,001/015,Unlimited,,2.95,2.5,3.0
611261,Holon Research Tower Water Quarter Deck,Staryu,None,001/015,1st Edition,,8.5,5.0,12.0
611517,Shockwave! Tyranitar ex Constructed Standard Deck,Seadra (Delta Species),None,006/024,1st Edition,,3.55,3.49,7.0
611773,Mirage Forest,Graveler,Uncommon,051/086,Unlimited,5.0,4.0,3.0,5.0
611773,Mirage Forest,Graveler,Uncommon,051/086,1st Edition,5.99,8.0,8.0,8.0
612285,Clash of the Blue Sky,Gyarados,Holo Rare,024/082,,,,,
612541,Undone Seal,Ancient Technical Machine Ice,Uncommon,075/083,1st Edition,,8.0,8.0,8.0
612541,Undone Seal,Ancient Technical Machine Ice,Uncommon,075/083,Unlimited,,4.0,4.0,4.0
612797,Magma Deck Kit,Team Magma Schemer,None,027/033,1st Edition,1.09,3.38,2.75,4.0
613053,ADV Expansion Pack,Aggron,Holo Rare,051/055,1st Edition Holofoil,19.99,25.0,25.0,25.0
613309,DP-P Promotional cards,Plusle - 055/DP-P,None,055/DP-P,,,,,
613565,Miracle of the Desert,Quilava,Rare,012/052,1st Edition,4.0,1.64,1.0,14.99
613821,Movie Commemoration VS Pack: Aura's Lucario,Brock's Forretress,None,011/020,Normal,18.79,14.95,13.75,29.99
614077,Intro Pack Neo (Chikorita),Berry,None,,,,,,
614589,Intro Pack (Bulbasaur),Basic Grass Energy - 4,None,4,Normal,9.99,9.99,9.99,9.99
614845,City Gym Decks,Sabrina's Porygon,None,,Normal,2.38,2.38,0.99,9.98
617405,Unnumbered Promotional cards,_____'s Pikachu (Tokyo Pokemon Center birthday campaign),None,,,,,,
623293,SV9a: Heat Wave Arena,Arven's Toedscool,Common,047/063,Normal,0.06,0.13,0.01,3.3
623549,SV09: Journey Together,Kecleon,Common,122/159,Reverse Holofoil,0.27,0.27,0.01,40.0
623549,SV09: Journey Together,Kecleon,Common,122/159,Normal,0.19,0.2,0.01,19.98
628413,SV10: Destined Rivals,Destined Rivals Sleeved Booster Case,,,Normal,1603.63,1800.0,1599.0,3323.0
